code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600895,1996-07-12,19.65,19.75,19.55,19.75,0.0,406381.0,7972248.0,444375000.0,1975000000.0,0.0180613777778,19.7500170006,,,,,,
sh600895,1996-07-15,19.48,19.48,18.5,18.88,-0.044051,403450.0,7656154.0,424800000.0,1888000000.0,0.0179311111111,18.8800090017,,,,,,
sh600895,1996-07-16,18.88,19.8,18.7,19.8,0.048729,424642.0,8036179.0,445500000.0,1980000000.0,0.0188729777778,19.8000129604,,,,,,
sh600895,1996-07-17,19.85,20.55,19.7,19.7,-0.005051,692250.0,13945494.0,443250000.0,1970000000.0,0.0307666666667,19.7000030949,,,,,,
sh600895,1996-07-18,19.6,20.0,19.4,19.7,0.0,235820.0,4626478.0,443250000.0,1970000000.0,0.0104808888889,19.7000030949,,,,,,
sh600895,1996-07-19,19.8,20.48,19.75,20.25,0.027919,537270.0,10800749.0,455625000.0,2025000000.0,0.0238786666667,20.2500074813,,,,,,
sh600895,1996-07-22,20.71,20.88,20.35,20.48,0.011358,775450.0,16008549.0,460800000.0,2048000000.0,0.0344644444444,20.4800070663,,,,,,
sh600895,1996-07-23,20.53,20.7,19.55,20.1,-0.018555,452850.0,9138837.0,452250000.0,2010000000.0,0.0201266666667,20.1000005352,,,,,,
sh600895,1996-07-24,20.4,20.7,20.35,20.55,0.022388,581280.0,11937687.0,462375000.0,2055000000.0,0.0258346666667,20.5499993471,,,,,,
sh600895,1996-07-25,20.7,21.67,20.55,20.97,0.020438,1128650.0,23761643.0,471825000.0,2097000000.0,0.0501622222222,20.9700002338,,,,,,
sh600895,1996-07-26,21.0,21.05,19.81,20.1,-0.041488,675960.0,13766165.0,452250000.0,2010000000.0,0.0300426666667,20.0999968641,,,,,,
sh600895,1996-07-29,19.98,20.1,19.82,19.82,-0.01393,346250.0,6891768.0,445950000.0,1982000000.0,0.0153888888889,19.8200039078,,,,,,
sh600895,1996-07-30,19.85,20.15,19.6,19.8,-0.001009,262200.0,5200604.0,445500000.0,1980000000.0,0.0116533333333,19.8000055238,,,,,,
sh600895,1996-07-31,19.88,19.98,19.31,19.8,0.0,179400.0,3502281.0,445500000.0,1980000000.0,0.00797333333333,19.8000055238,,,,,,
sh600895,1996-08-01,19.85,20.2,19.5,19.84,0.00202,312200.0,6228385.0,446400000.0,1984000000.0,0.0138755555556,19.840001535,,,,,,
sh600895,1996-08-02,20.0,20.25,19.65,19.84,0.0,225346.0,4485880.0,446400000.0,1984000000.0,0.0100153777778,19.840001535,,,,,,
sh600895,1996-08-05,20.49,20.78,20.11,20.32,0.024194,280650.0,5706367.0,457200000.0,2032000000.0,0.0124733333333,20.3200105321,,,,,,
sh600895,1996-08-06,20.3,20.38,19.89,19.99,-0.01624,171300.0,3450867.0,449775000.0,1999000000.0,0.00761333333333,19.9900135611,,,,,,
sh600895,1996-08-07,20.1,21.1,19.95,20.8,0.04052,1617798.0,33474169.0,468000000.0,2080000000.0,0.0719021333333,20.8000089106,,,,,,
sh600895,1996-08-08,21.18,23.38,21.18,23.2,0.115385,4408491.0,99896552.0,522000000.0,2320000000.0,0.195932933333,23.2000179387,,,,,,
sh600895,1996-08-09,23.2,25.2,23.1,24.9,0.073276,5319822.0,130511759.0,560250000.0,2490000000.0,0.236436533333,24.9000224532,,,,,,
sh600895,1996-08-12,25.11,25.2,24.0,24.2,-0.028112,1534163.0,37672930.0,544500000.0,2420000000.0,0.0681850222222,24.200033022,,,,,,
sh600895,1996-08-13,24.2,24.65,23.6,23.8,-0.016529,924350.0,22216505.0,535500000.0,2380000000.0,0.0410822222222,23.8000306762,,,,,,
sh600895,1996-08-14,23.88,23.99,22.9,23.0,-0.033613,799700.0,18798061.0,517500000.0,2300000000.0,0.0355422222222,23.0000402451,,,,,,
sh600895,1996-08-15,23.1,23.71,23.0,23.1,0.004348,528923.0,12353123.0,519750000.0,2310000000.0,0.0235076888889,23.1000444201,,,,,,
sh600895,1996-08-16,23.3,23.52,22.1,22.7,-0.017316,829186.0,18852952.0,510750000.0,2270000000.0,0.0368527111111,22.7000440509,,,,,,
sh600895,1996-08-19,22.79,22.98,22.2,22.24,-0.020264,490700.0,11049049.0,500400000.0,2224000000.0,0.0218088888889,22.2400503582,,,,,,
sh600895,1996-08-20,22.31,23.08,22.31,22.6,0.016187,417580.0,9469955.0,508500000.0,2260000000.0,0.0185591111111,22.6000500534,,,,,,
sh600895,1996-08-21,22.75,22.99,22.5,22.59,-0.000442,357009.0,8103021.0,508275000.0,2259000000.0,0.0158670666667,22.5900608313,,,,,,
sh600895,1996-08-22,22.68,22.94,21.8,21.99,-0.02656,258800.0,5781213.0,494775000.0,2199000000.0,0.0115022222222,21.9900688156,,,,,,
sh600895,1996-08-23,21.97,22.0,21.01,21.9,-0.004093,475390.0,10226380.0,492750000.0,2190000000.0,0.0211284444444,21.9000634639,,,,,,
sh600895,1996-08-26,21.9,23.4,21.6,23.4,0.068493,1930450.0,43835974.0,526500000.0,2340000000.0,0.0857977777778,23.4000645108,,,,,,
sh600895,1996-08-27,23.2,23.78,22.8,23.1,-0.012821,2102300.0,49254981.0,519750000.0,2310000000.0,0.0934355555556,23.1000522837,,,,,,
sh600895,1996-08-28,23.21,23.86,22.0,22.45,-0.028139,1447645.0,32582090.0,505125000.0,2245000000.0,0.0643397777778,22.4500399124,,,,,,
sh600895,1996-08-29,22.45,22.45,21.8,22.1,-0.01559,289800.0,6405819.0,497250000.0,2210000000.0,0.01288,22.1000437902,,,,,,
sh600895,1996-08-30,22.1,22.78,22.0,22.1,0.0,372800.0,8313114.0,497250000.0,2210000000.0,0.0165688888889,22.1000437902,,,,,,
sh600895,1996-09-02,22.38,22.49,21.9,21.9,-0.00905,330700.0,7348002.0,492750000.0,2190000000.0,0.0146977777778,21.9000383939,,,,,,
sh600895,1996-09-03,21.96,22.1,21.67,21.67,-0.010502,594330.0,13026746.0,487575000.0,2167000000.0,0.0264146666667,21.6700441907,,,,,,
sh600895,1996-09-04,21.55,22.25,21.1,22.1,0.019843,418900.0,9093598.0,497250000.0,2210000000.0,0.0186177777778,22.1000428776,,,,,,
sh600895,1996-09-05,22.5,22.75,21.85,22.15,0.002262,745800.0,16764424.0,498375000.0,2215000000.0,0.0331466666667,22.1500331746,,,,,,
sh600895,1996-09-06,22.2,22.25,21.51,21.89,-0.011738,193400.0,4253816.0,492525000.0,2189000000.0,0.00859555555556,21.8900360852,,,,,,
sh600895,1996-09-09,21.89,21.9,21.31,21.75,-0.006396,181800.0,3955382.0,489375000.0,2175000000.0,0.00808,21.7500274144,,,,,,
sh600895,1996-09-10,21.39,21.96,20.9,21.15,-0.027586,351400.0,7502477.0,475875000.0,2115000000.0,0.0156177777778,21.1500311581,,,,,,
sh600895,1996-09-11,21.08,21.45,20.95,21.3,0.007092,127000.0,2690550.0,479250000.0,2130000000.0,0.00564444444444,21.3000271791,,,,,,
sh600895,1996-09-12,21.5,21.8,20.95,20.98,-0.015023,298800.0,6317045.0,472050000.0,2098000000.0,0.01328,20.9800368708,,,,,,
sh600895,1996-09-13,21.01,21.15,20.0,21.05,0.003337,266600.0,5544532.0,473625000.0,2105000000.0,0.0118488888889,21.0500472538,,,,,,
sh600895,1996-09-16,21.05,21.4,20.88,21.1,0.002375,257600.0,5425842.0,474750000.0,2110000000.0,0.0114488888889,21.100041116,,,,,,
sh600895,1996-09-17,21.1,21.55,21.1,21.1,0.0,150800.0,3203808.0,474750000.0,2110000000.0,0.00670222222222,21.100041116,,,,,,
sh600895,1996-09-18,21.28,22.3,21.28,21.4,0.014218,487440.0,10543750.0,481500000.0,2140000000.0,0.021664,21.4000415006,,,,,,
sh600895,1996-09-19,21.4,22.14,21.28,22.05,0.030374,377957.0,8243532.0,496125000.0,2205000000.0,0.0167980888889,22.0500463612,,,,,,
sh600895,1996-09-20,22.2,22.5,21.9,22.45,0.018141,452200.0,10058525.0,505125000.0,2245000000.0,0.0200977777778,22.4500562522,,,,,,
sh600895,1996-09-23,22.81,23.28,22.6,23.2,0.033408,779447.0,17866184.0,522000000.0,2320000000.0,0.0346420888889,23.2000677315,,,,,,
sh600895,1996-09-24,23.4,23.78,23.2,23.45,0.010776,1270500.0,29847694.0,527625000.0,2345000000.0,0.0564666666667,23.4500716613,,,,,,
sh600895,1996-09-25,23.6,23.8,22.8,22.86,-0.02516,571700.0,13262940.0,514350000.0,2286000000.0,0.0254088888889,22.8600678583,,,,,,
sh600895,1996-09-26,23.0,23.79,22.92,23.45,0.025809,602530.0,14120987.0,527625000.0,2345000000.0,0.0267791111111,23.4500633497,,,,,,
sh600895,1996-09-27,23.61,24.3,23.32,24.3,0.036247,922904.0,21858398.0,546750000.0,2430000000.0,0.0410179555556,24.3000577959,,,,,,
sh600895,1996-10-03,24.2,24.3,23.0,23.56,-0.030453,413800.0,9731899.0,530100000.0,2356000000.0,0.0183911111111,23.5600481359,,,,,,
sh600895,1996-10-04,23.32,23.67,23.2,23.28,-0.011885,337990.0,7889796.0,523800000.0,2328000000.0,0.0150217777778,23.2800369638,,,,,,
sh600895,1996-10-07,23.48,23.95,23.27,23.75,0.020189,1255619.0,29731274.0,534375000.0,2375000000.0,0.0558052888889,23.75003763,,,,,,
sh600895,1996-10-08,24.2,24.2,23.7,23.92,0.007158,732069.0,17497938.0,538200000.0,2392000000.0,0.0325364,23.9200403994,,,,,,
sh600895,1996-10-09,24.0,24.21,23.05,23.35,-0.023829,945250.0,22512133.0,525375000.0,2335000000.0,0.0420111111111,23.3500497567,,,,,,
sh600895,1996-10-10,15.6,15.77,15.18,15.5,-0.004283,1022420.0,15920643.0,523125000.0,2325000000.0,0.0302939259259,23.2500414936,,,,,,
sh600895,1996-10-11,15.5,15.5,14.68,14.85,-0.041935,1116475.0,16764834.0,501187500.0,2227500000.0,0.0330807407407,22.2750510036,,,,,,
sh600895,1996-10-14,14.72,15.85,14.42,15.8,0.063973,1195220.0,18022788.0,533250000.0,2370000000.0,0.0354139259259,23.7000528414,,,,,,
sh600895,1996-10-15,16.04,16.95,16.04,16.2,0.025316,3767059.0,62150104.0,546750000.0,2430000000.0,0.111616562963,24.3000433792,,,,,,
sh600895,1996-10-16,16.38,16.4,15.75,15.85,-0.021605,1796221.0,28699287.0,534937500.0,2377500000.0,0.053221362963,23.775040942,,,,,,
sh600895,1996-10-17,15.79,16.08,15.3,15.7,-0.009464,770349.0,12149974.0,529875000.0,2355000000.0,0.0228251555556,23.5500339545,,,,,,
sh600895,1996-10-18,15.8,15.9,15.3,15.3,-0.025478,759050.0,11845916.0,516375000.0,2295000000.0,0.0224903703704,22.9500261894,,,,,,
sh600895,1996-10-21,15.4,15.5,15.25,15.4,0.006536,682466.0,10475656.0,519750000.0,2310000000.0,0.0202212148148,23.1000275606,,,,,,
sh600895,1996-10-22,14.88,15.9,14.88,15.64,0.015584,1074152.0,16699970.0,527850000.0,2346000000.0,0.0318267259259,23.4600183901,,,,,,
sh600895,1996-10-23,15.71,16.53,15.71,16.12,0.030691,3439595.0,56079342.0,604500000.0,2418000000.0,0.0917225333333,24.1800298145,,,,,,
sh600895,1996-10-24,16.28,16.58,15.78,15.92,-0.012407,1689732.0,27460800.0,597000000.0,2388000000.0,0.04505952,23.8800281846,,,,,,
sh600895,1996-10-25,15.88,16.2,15.5,15.92,0.0,1195950.0,19065530.0,597000000.0,2388000000.0,0.031892,23.8800281846,,,,,,
sh600895,1996-10-28,15.8,16.37,15.68,16.2,0.017588,1344539.0,21686373.0,607500000.0,2430000000.0,0.0358543733333,24.3000301203,,,,,,
sh600895,1996-10-29,16.22,16.5,15.71,15.71,-0.030247,1011664.0,16249548.0,589125000.0,2356500000.0,0.0269777066667,23.5650271092,,,,,,
sh600895,1996-10-30,15.71,16.0,15.0,15.18,-0.033736,1289450.0,20109359.0,569250000.0,2277000000.0,0.0343853333333,22.7700373547,,,,,,
sh600895,1996-10-31,15.41,16.65,15.19,16.48,0.085639,5115382.0,81551868.0,618000000.0,2472000000.0,0.136410186667,24.7200405837,,,,,,
sh600895,1996-11-01,16.0,16.18,15.39,15.81,-0.040655,1901331.0,30193617.0,592875000.0,2371500000.0,0.05070216,23.7150473338,,,,,,
sh600895,1996-11-04,16.03,16.88,16.0,16.51,0.044276,4845453.0,80733014.0,619125000.0,2476500000.0,0.12921208,24.7650547695,,,,,,
sh600895,1996-11-05,16.61,17.1,16.2,16.49,-0.001211,2591590.0,43366577.0,618375000.0,2473500000.0,0.0691090666667,24.7350642882,,,,,,
sh600895,1996-11-06,16.5,16.75,15.88,16.19,-0.018193,1232514.0,20034996.0,607125000.0,2428500000.0,0.03286704,24.2850592636,,,,,,
sh600895,1996-11-07,16.5,17.37,16.5,17.21,0.063002,7870006.0,134336956.0,645375000.0,2581500000.0,0.209866826667,25.8150665673,,,,,,
sh600895,1996-11-08,17.25,17.5,16.8,17.24,0.001743,3978770.0,68449584.0,646500000.0,2586000000.0,0.106100533333,25.8600622283,,,,,,
sh600895,1996-11-11,17.55,17.98,17.5,17.85,0.035383,4621975.0,82302571.0,669375000.0,2677500000.0,0.123252666667,26.7750688102,,,,,,
sh600895,1996-11-12,17.84,17.84,17.31,17.4,-0.02521,1773586.0,31047435.0,652500000.0,2610000000.0,0.0472956266667,26.1000693255,,,,,,
sh600895,1996-11-13,17.48,17.86,17.01,17.1,-0.017241,2348412.0,40753507.0,641250000.0,2565000000.0,0.06262432,25.6500780302,,,,,,
sh600895,1996-11-14,17.3,17.35,16.9,16.94,-0.009357,1661660.0,28269692.0,635250000.0,2541000000.0,0.0443109333333,25.4100702501,,,,,,
sh600895,1996-11-15,17.0,17.05,16.41,16.6,-0.020071,1370501.0,22914210.0,622500000.0,2490000000.0,0.0365466933333,24.9000647301,,,,,,
sh600895,1996-11-18,16.6,17.4,16.5,17.3,0.042169,2016535.0,34350736.0,648750000.0,2595000000.0,0.0537742666667,25.9500755597,,,,,,
sh600895,1996-11-19,17.5,17.9,16.8,17.02,-0.016185,2862900.0,50038392.0,638250000.0,2553000000.0,0.076344,25.5300735868,,,,,,
sh600895,1996-11-20,16.99,17.25,16.6,17.0,-0.001175,1419120.0,23874686.0,637500000.0,2550000000.0,0.0378432,25.5000757503,,,,,,
sh600895,1996-11-21,16.9,16.92,15.8,15.97,-0.060588,1470250.0,24113485.0,598875000.0,2395500000.0,0.0392066666667,23.9550771608,,,,,,
sh600895,1996-11-22,15.75,15.95,15.3,15.8,-0.010645,1241910.0,19439982.0,592500000.0,2370000000.0,0.0331176,23.7000753644,,,,,,
sh600895,1996-11-25,15.69,16.88,15.4,16.84,0.065823,1359175.0,22025712.0,631500000.0,2526000000.0,0.0362446666667,25.2600854251,,,,,,
sh600895,1996-11-26,16.91,16.95,16.11,16.3,-0.032067,829790.0,13595674.0,611250000.0,2445000000.0,0.0221277333333,24.4500702658,,,,,,
sh600895,1996-11-27,15.98,16.5,15.98,16.3,0.0,550850.0,8987052.0,611250000.0,2445000000.0,0.0146893333333,24.4500702658,,,,,,
sh600895,1996-11-28,16.37,16.45,16.08,16.1,-0.01227,665600.0,10841360.0,603750000.0,2415000000.0,0.0177493333333,24.1500679036,,,,,,
sh600895,1996-11-29,16.25,16.78,16.25,16.5,0.024845,750425.0,12368077.0,618750000.0,2475000000.0,0.0200113333333,24.7500763407,,,,,,
sh600895,1996-12-02,16.8,17.4,16.58,17.34,0.050909,1706417.0,29249861.0,650250000.0,2601000000.0,0.0455044533333,26.0100779771,,,,,,
sh600895,1996-12-03,17.58,19.39,17.52,18.76,0.081892,6364427.0,119107187.0,703500000.0,2814000000.0,0.169718053333,28.1400952828,,,,,,
sh600895,1996-12-04,18.5,19.0,18.25,18.98,0.011727,3322668.0,62185212.0,711750000.0,2847000000.0,0.08860448,28.4700941802,,,,,,
sh600895,1996-12-05,19.3,19.48,18.51,18.87,-0.005796,1512930.0,28555316.0,707625000.0,2830500000.0,0.0403448,28.3050815143,,,,,,
sh600895,1996-12-06,18.5,18.65,18.2,18.49,-0.020138,1156979.0,21345557.0,693375000.0,2773500000.0,0.0308527733333,27.7350737828,,,,,,
sh600895,1996-12-09,18.5,18.75,17.9,18.45,-0.002163,2063980.0,38049257.0,691875000.0,2767500000.0,0.0550394666667,27.6750828182,,,,,,
sh600895,1996-12-10,18.45,18.5,17.84,18.4,-0.00271,1447785.0,26202959.0,690000000.0,2760000000.0,0.0386076,27.6000833437,,,,,,
sh600895,1996-12-11,18.48,19.39,18.19,18.9,0.027174,7044360.0,133397349.0,708750000.0,2835000000.0,0.1878496,28.3500880085,,,,,,
sh600895,1996-12-12,19.2,19.68,17.9,18.09,-0.042857,4255995.0,80928142.0,678375000.0,2713500000.0,0.1134932,27.1350882867,,,,,,
sh600895,1996-12-13,18.0,18.1,16.4,16.55,-0.08513,2325400.0,40028806.0,620625000.0,2482500000.0,0.0620106666667,24.8250782209,,,,,,
sh600895,1996-12-16,14.9,14.9,14.9,14.9,-0.099698,559100.0,8330590.0,558750000.0,2235000000.0,0.0149093333333,22.3500675724,,,,,,
sh600895,1996-12-17,13.41,14.88,13.41,13.41,-0.1,1934100.0,26405782.0,502875000.0,2011500000.0,0.051576,20.1150608152,,,,,,
sh600895,1996-12-18,13.45,14.71,13.45,14.57,0.086503,2300893.0,32502105.0,546375000.0,2185500000.0,0.0613571466667,21.8550739209,,,,,,
sh600895,1996-12-19,14.57,14.57,13.5,13.9,-0.045985,2583950.0,36356494.0,521250000.0,2085000000.0,0.0689053333333,20.8500683466,,,,,,
sh600895,1996-12-20,13.71,14.18,13.68,13.9,0.0,1176810.0,16394172.0,521250000.0,2085000000.0,0.0313816,20.8500683466,,,,,,
sh600895,1996-12-23,14.2,14.7,14.1,14.32,0.030216,730220.0,10512996.0,537000000.0,2148000000.0,0.0194725333333,21.4800740118,,,,,,
sh600895,1996-12-24,14.45,14.5,13.88,13.9,-0.02933,587900.0,8252272.0,521250000.0,2085000000.0,0.0156773333333,20.850063441,,,,,,
sh600895,1996-12-25,14.0,14.39,13.9,14.15,0.017986,331960.0,4686609.0,530625000.0,2122500000.0,0.00885226666667,21.2250726821,,,,,,
sh600895,1996-12-26,14.38,14.38,14.08,14.31,0.011307,388200.0,5518699.0,536625000.0,2146500000.0,0.010352,21.4650645789,,,,,,
sh600895,1996-12-27,14.31,14.8,14.25,14.45,0.009783,841185.0,12252715.0,541875000.0,2167500000.0,0.0224316,21.6750573057,,,,,,
sh600895,1996-12-30,14.6,14.65,14.4,14.45,0.0,490950.0,7115058.0,541875000.0,2167500000.0,0.013092,21.6750573057,,,,,,
