code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002030,2004-08-09,15.68,17.3,15.55,15.57,1.132877,14176646.0,232606251.0,342540000.0,1301652000.0,0.644393,15.57,,,,,,
sz002030,2004-08-10,14.69,15.27,14.5,15.08,-0.031471,5767246.0,85916883.0,331760000.0,1260688000.0,0.262147545455,15.07999653,,,,,,
sz002030,2004-08-11,14.99,15.5,14.56,15.22,0.009284,4257552.0,64325079.0,334840000.0,1272392000.0,0.193525090909,15.2199992178,,,,,,
sz002030,2004-08-12,15.1,15.1,14.55,14.77,-0.029566,2539036.0,37602448.0,324940000.0,1234772000.0,0.115410727273,14.7700047209,,,,,,
sz002030,2004-08-13,14.58,14.9,13.44,13.44,-0.090047,4119213.0,57265211.0,295680000.0,1123584000.0,0.187236954545,13.4400101058,,,,,,
sz002030,2004-08-16,13.08,13.23,12.25,12.31,-0.084077,3332872.0,42554524.0,270820000.0,1029116000.0,0.151494181818,12.3100143761,,,,,,
sz002030,2004-08-17,12.34,12.59,12.02,12.1,-0.017059,1978727.0,24266998.0,266200000.0,1011560000.0,0.0899421363636,12.1000178409,,,,,,
sz002030,2004-08-18,12.15,12.35,11.62,11.87,-0.019008,1869000.0,22279226.0,261140000.0,992332000.0,0.0849545454545,11.8700207018,,,,,,
sz002030,2004-08-19,11.98,12.66,11.98,12.38,0.042965,3116409.0,38430316.41,272360000.0,1034968000.0,0.141654954545,12.3800161412,,,,,,
sz002030,2004-08-20,12.48,12.48,11.88,12.3,-0.006462,1712258.0,20896122.0,270600000.0,1028280000.0,0.0778299090909,12.3000164769,,,,,,
sz002030,2004-08-23,11.97,11.97,11.07,11.08,-0.099187,2729391.0,30925556.0,243760000.0,926288000.0,0.124063227273,11.0800147426,,,,,,
sz002030,2004-08-24,11.19,11.7,11.05,11.3,0.019856,1507176.0,17122515.0,248600000.0,944680000.0,0.068508,11.3000195154,,,,,,
sz002030,2004-08-25,11.28,11.99,11.12,11.51,0.018584,2092783.0,24388573.0,253220000.0,962236000.0,0.0951265,11.510019078,2004-06-30,2004-08-25,56.5565836089,9.3951590851,227.735897588,7.47712849682
sz002030,2004-08-26,11.5,11.94,11.43,11.45,-0.005213,1564282.0,18286797.0,251900000.0,957220000.0,0.0711037272727,11.4500173486,2004-06-30,2004-08-25,56.2617541386,9.34618212079,226.548710354,7.43815022597
sz002030,2004-08-27,11.33,11.64,11.27,11.46,0.000873,1012693.0,11562084.0,252120000.0,958056000.0,0.0460315,11.4600132137,2004-06-30,2004-08-25,56.3108706499,9.35434133778,226.746487378,7.44464373112
sz002030,2004-08-30,11.31,12.61,11.31,12.61,0.100349,1529148.0,18678946.0,277420000.0,1054196000.0,0.0695067272727,12.6100140797,2004-06-30,2004-08-25,61.9616102088,10.2930401367,249.50027064,8.19170628489
sz002030,2004-08-31,13.5,13.81,12.99,13.06,0.035686,6460045.0,86492019.0,287320000.0,1091816000.0,0.293638409091,13.0600150422,2004-06-30,2004-08-25,64.1727722307,10.660357567,258.403937298,8.48403551537
sz002030,2004-09-01,12.86,13.38,12.8,13.16,0.007657,3067790.0,40219948.0,289520000.0,1100176000.0,0.139445,13.1600155773,2004-06-30,2004-08-25,64.6641431476,10.7419839249,260.382536246,8.54899777532
sz002030,2004-09-02,13.1,13.35,12.7,13.3,0.010638,2095242.0,27252139.0,292600000.0,1111880000.0,0.0952382727273,13.300011823,2004-06-30,2004-08-25,65.3520403025,10.8562571499,263.152485667,8.63994201365
sz002030,2004-09-03,13.18,13.26,12.65,12.69,-0.045865,1933810.0,24992846.0,279180000.0,1060884000.0,0.0879004545455,12.6900067808,2004-06-30,2004-08-25,62.354668974,10.3583349157,251.082996911,8.24367107319
sz002030,2004-09-06,12.64,13.29,12.64,13.06,0.029157,1754459.0,22897321.0,287320000.0,1091816000.0,0.0797481363636,13.0600093085,2004-06-30,2004-08-25,64.1727440573,10.6603528868,258.403823852,8.48403179067
sz002030,2004-09-07,13.02,13.28,12.8,13.19,0.009954,1240542.0,16192680.0,290180000.0,1102684000.0,0.0563882727273,13.1900086411,2004-06-30,2004-08-25,64.8115195516,10.7664660395,260.975975515,8.56848184312
sz002030,2004-09-08,13.23,13.37,12.96,13.2,0.000758,1120035.0,14764571.0,290400000.0,1103520000.0,0.0509106818182,13.2000066677,2004-06-30,2004-08-25,64.8606466834,10.7746270207,261.173795304,8.57497675236
sz002030,2004-09-09,13.16,13.17,12.81,12.86,-0.025758,1166554.0,15098051.0,282920000.0,1075096000.0,0.0530251818182,12.8600008959,2004-06-30,2004-08-25,63.1899661461,10.4970941779,254.446480685,8.35410250117
sz002030,2004-09-10,12.86,12.99,12.63,12.85,-0.000778,1027995.0,13210998.0,282700000.0,1074260000.0,0.0467270454545,12.8499958153,2004-06-30,2004-08-25,63.1408043525,10.4889274387,254.248521323,8.34760300942
sz002030,2004-09-13,12.75,12.9,11.65,11.75,-0.085603,2060572.0,25066121.0,258500000.0,982300000.0,0.0936623636364,11.7499976235,2004-06-30,2004-08-25,57.7357620775,9.59104378314,232.484085152,7.63302314901
sz002030,2004-09-14,11.81,12.66,11.81,12.44,0.058723,2589418.0,32033803.0,273680000.0,1039984000.0,0.117700818182,12.4399927339,2004-06-30,2004-08-25,61.126179234,10.1542586472,246.136248085,8.08125716739
sz002030,2004-09-15,12.44,13.68,12.25,13.68,0.099678,4948342.0,65991276.0,300960000.0,1143648000.0,0.224924636364,13.6799863297,2004-06-30,2004-08-25,67.2191145277,11.1664148407,270.670617021,8.88678071932
sz002030,2004-09-16,13.6,14.41,13.52,14.35,0.048977,5648484.0,79475774.0,315700000.0,1199660000.0,0.256749272727,14.3499910201,2004-06-30,2004-08-25,70.5113050999,11.7133123403,283.927251831,9.32202857861
sz002030,2004-09-17,14.4,14.79,13.88,14.69,0.023693,3719351.0,53064816.0,323180000.0,1228084000.0,0.169061409091,14.6899853574,2004-06-30,2004-08-25,72.1819294516,11.9908358496,290.654340209,9.54289540172
sz002030,2004-09-20,14.75,15.36,14.41,15.08,0.026549,3779542.0,56363955.0,331760000.0,1260688000.0,0.171797363636,15.0799897786,2004-06-30,2004-08-25,74.0982874966,12.3091805506,298.370922287,9.79624973174
sz002030,2004-09-21,14.9,16.49,14.82,15.92,0.055703,3663143.0,57782186.0,350240000.0,1330912000.0,0.1665065,15.9199904493,2004-06-30,2004-08-25,78.2257844051,12.9948388348,314.991077771,10.3419302305
sz002030,2004-09-22,15.75,16.59,15.56,16.2,0.017588,3597268.0,58015428.0,356400000.0,1354320000.0,0.163512181818,16.1999912413,2004-06-30,2004-08-25,79.6016195012,13.2233920602,320.531140847,10.5238240994
sz002030,2004-09-23,16.2,16.48,15.71,16.2,0.0,2271614.0,36202120.0,356400000.0,1354320000.0,0.103255181818,16.1999912413,2004-06-30,2004-08-25,79.6016195012,13.2233920602,320.531140847,10.5238240994
sz002030,2004-09-24,16.28,17.24,15.4,15.4,-0.049383,3693811.0,61266139.0,338800000.0,1287440000.0,0.1679005,15.3999870738,2004-06-30,2004-08-25,75.6706527253,12.5703812901,304.702351518,10.0041260939
sz002030,2004-09-28,15.19,16.1,15.16,15.81,0.026623,1794467.0,28090074.0,347820000.0,1321716000.0,0.0815666818182,15.8099809297,2004-06-30,2004-08-25,77.6852325128,12.9050425512,312.814442223,10.2704659429
sz002030,2004-09-29,15.95,16.3,15.66,16.0,0.012018,1413957.0,22627143.0,352000000.0,1337600000.0,0.0642707727273,15.9999852805,2004-06-30,2004-08-25,78.6188536372,13.0601353525,316.57384619,10.3938964026
sz002030,2004-09-30,16.0,16.58,15.8,16.03,0.001875,1942980.0,31444540.0,352660000.0,1340108000.0,0.0883172727273,16.0299852529,2004-06-30,2004-08-25,78.7662639878,13.0846231063,317.167422151,10.4133849584
sz002030,2004-10-08,15.82,17.48,15.82,17.4,0.085465,2693013.0,45152179.0,382800000.0,1454640000.0,0.122409681818,17.3999879425,2004-06-30,2004-08-25,85.4980227395,14.2029004201,344.274135885,11.3033649039
