code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000576,1994-09-07,17.7,25.0,16.05,16.48,1.615873,6662000.0,113071024.0,329600000.0,1318070400.0,0.3331,16.48,,,,,,
sz000576,1994-09-08,16.5,17.49,16.48,17.0,0.031553,4194200.0,71373285.0,340000000.0,1359660000.0,0.20971,16.99999344,,,,,,
sz000576,1994-09-09,17.2,17.2,15.7,15.84,-0.068235,6773700.0,109317997.0,316800000.0,1266883200.0,0.338685,15.8399988876,,,,,,
sz000576,1994-09-12,16.04,16.59,16.04,16.42,0.036616,3258300.0,52978086.0,328400000.0,1313271600.0,0.162915,16.4199962869,,,,,,
sz000576,1994-09-13,16.57,17.38,16.2,16.76,0.020706,4471800.0,74857559.0,335200000.0,1340464800.0,0.22359,16.75998873,,,,,,
sz000576,1994-09-14,17.0,17.0,15.95,16.5,-0.015513,2947300.0,48068418.0,330000000.0,1319670000.0,0.147365,16.4999910248,,,,,,
sz000576,1994-09-15,16.4,16.51,15.9,16.1,-0.024242,2265100.0,36495398.0,322000000.0,1287678000.0,0.113255,16.0999982424,,,,,,
sz000576,1994-09-16,16.5,16.51,16.1,16.41,0.019255,2274700.0,37146783.0,328200000.0,1312471800.0,0.113735,16.4100037086,,,,,,
sz000576,1994-09-19,16.7,16.78,16.26,16.78,0.022547,1618400.0,26701786.0,335600000.0,1342064400.0,0.08092,16.7800000622,,,,,,
sz000576,1994-09-20,16.78,16.78,16.31,16.52,-0.015495,2068300.0,33960969.0,330400000.0,1321269600.0,0.103415,16.5199939612,,,,,,
sz000576,1994-09-21,16.6,17.0,16.4,16.74,0.013317,1862700.0,31128505.0,334800000.0,1338865200.0,0.093135,16.7399907208,,,,,,
sz000576,1994-09-22,16.98,17.0,16.0,16.12,-0.037037,1377300.0,22694884.0,322400000.0,1289277600.0,0.068865,16.1199916845,,,,,,
sz000576,1994-09-23,16.57,16.57,15.91,16.2,0.004963,1374500.0,22339985.0,324000000.0,1295676000.0,0.068725,16.1999952032,,,,,,
sz000576,1994-09-26,16.0,16.49,15.9,16.3,0.006173,666300.0,10780163.0,326000000.0,1303674000.0,0.033315,16.2999977736,,,,,,
sz000576,1994-09-27,16.5,16.5,15.7,16.3,0.0,1112900.0,18010477.0,326000000.0,1303674000.0,0.055645,16.2999977736,,,,,,
sz000576,1994-09-28,16.5,17.0,16.0,16.85,0.033742,2109900.0,34691732.0,337000000.0,1347663000.0,0.105495,16.8499922985,,,,,,
sz000576,1994-09-29,16.85,16.85,13.9,15.2,-0.097923,822700.0,13094968.0,304000000.0,1215696000.0,0.041135,15.1999905026,,,,,,
sz000576,1994-09-30,16.0,16.0,13.7,13.8,-0.092105,1434700.0,20742858.0,276000000.0,1103724000.0,0.071735,13.7999953774,,,,,,
sz000576,1994-10-05,13.8,13.8,11.25,11.25,-0.184783,947900.0,11346291.0,225000000.0,899775000.0,0.047395,11.2499908316,,,,,,
sz000576,1994-10-06,11.25,12.19,10.32,10.32,-0.082667,732500.0,8426034.0,206400000.0,825393600.0,0.036625,10.3199878395,,,,,,
sz000576,1994-10-07,10.01,11.3,8.0,11.2,0.085271,1649000.0,16668068.0,224000000.0,895776000.0,0.08245,11.1999835226,,,,,,
sz000576,1994-10-10,11.2,11.2,10.2,10.45,-0.066964,2177700.0,23184447.0,209000000.0,835791000.0,0.108885,10.449987826,,,,,,
sz000576,1994-10-11,10.2,10.7,10.2,10.35,-0.009569,690700.0,7197938.0,207000000.0,827793000.0,0.034535,10.3499918924,,,,,,
sz000576,1994-10-12,10.35,10.55,10.15,10.3,-0.004831,415800.0,4328483.0,206000000.0,823794000.0,0.02079,10.2999910816,,,,,,
sz000576,1994-10-13,10.3,10.42,9.6,9.65,-0.063107,520000.0,5163530.0,193000000.0,771807000.0,0.026,9.64998954443,,,,,,
sz000576,1994-10-14,9.2,10.05,9.0,9.8,0.015544,743900.0,7132587.0,196000000.0,783804000.0,0.037195,9.7999889819,,,,,,
sz000576,1994-10-17,9.51,9.6,9.0,9.15,-0.066327,365100.0,3414906.0,183000000.0,731817000.0,0.018255,9.1499851127,,,,,,
sz000576,1994-10-18,9.2,9.35,9.0,9.14,-0.001093,276100.0,2535355.0,182800000.0,731017200.0,0.013805,9.13998417897,,,,,,
sz000576,1994-10-19,9.4,9.48,9.15,9.48,0.037199,520300.0,4839448.0,189600000.0,758210400.0,0.026015,9.47998245045,,,,,,
sz000576,1994-10-20,9.55,10.18,9.48,10.18,0.07384,1121300.0,10858835.0,203600000.0,814196400.0,0.056065,10.1799843546,,,,,,
sz000576,1994-10-21,10.3,11.05,10.2,10.7,0.051081,4074500.0,43830537.0,214000000.0,855786000.0,0.203725,10.6999881354,,,,,,
sz000576,1994-10-24,10.78,11.6,10.78,11.6,0.084112,2927300.0,32679063.0,232000000.0,927768000.0,0.146365,11.5999855374,,,,,,
sz000576,1994-10-25,11.8,12.33,11.0,11.45,-0.012931,4838700.0,57236214.0,229000000.0,915771000.0,0.241935,11.4499861245,,,,,,
sz000576,1994-10-26,11.4,11.8,11.1,11.28,-0.014847,1581000.0,18137308.0,225600000.0,902174400.0,0.07905,11.2799881805,,,,,,
sz000576,1994-10-27,11.3,11.5,11.2,11.48,0.01773,844700.0,9593879.0,229600000.0,918170400.0,0.042235,11.4799823709,,,,,,
sz000576,1994-10-28,11.6,11.6,10.9,11.0,-0.041812,627700.0,7006472.0,220000000.0,879780000.0,0.031385,10.999981348,,,,,,
sz000576,1994-10-31,10.8,10.8,10.32,10.36,-0.058182,783100.0,8180397.0,207200000.0,828592800.0,0.039155,10.3599804332,,,,,,
sz000576,1994-11-01,10.36,10.48,10.0,10.4,0.003861,398800.0,4114769.0,208000000.0,831792000.0,0.01994,10.3999803177,,,,,,
sz000576,1994-11-02,10.4,10.6,10.01,10.2,-0.019231,269500.0,2769940.0,204000000.0,815796000.0,0.013475,10.1999782962,,,,,,
sz000576,1994-11-03,10.25,10.85,10.2,10.75,0.053922,883800.0,9387301.0,215000000.0,859785000.0,0.04419,10.7499815259,,,,,,
sz000576,1994-11-04,10.8,10.93,10.25,10.35,-0.037209,837200.0,8817826.0,207000000.0,827793000.0,0.04186,10.3499854633,,,,,,
sz000576,1994-11-07,10.1,10.35,10.02,10.2,-0.014493,317600.0,3239196.0,204000000.0,815796000.0,0.01588,10.199983124,,,,,,
sz000576,1994-11-08,10.5,11.0,10.5,10.88,0.066667,1783400.0,19210104.0,217600000.0,870182400.0,0.08917,10.8799853989,,,,,,
sz000576,1994-11-09,10.9,11.1,10.55,11.1,0.020221,1043000.0,11338881.0,222000000.0,887778000.0,0.05215,11.0999895836,,,,,,
sz000576,1994-11-10,11.2,11.59,10.65,10.8,-0.027027,1466400.0,16442241.0,216000000.0,863784000.0,0.07332,10.7999901652,,,,,,
sz000576,1994-11-11,10.61,11.4,10.61,11.3,0.046296,546800.0,6042666.0,226000000.0,903774000.0,0.02734,11.2999865099,,,,,,
sz000576,1994-11-14,11.45,11.45,11.11,11.3,0.0,968900.0,10893748.0,226000000.0,903774000.0,0.048445,11.2999865099,,,,,,
sz000576,1994-11-15,11.3,11.3,10.9,10.93,-0.032743,642000.0,7078791.0,218600000.0,874181400.0,0.0321,10.9299910516,,,,,,
sz000576,1994-11-16,10.9,11.0,10.75,10.88,-0.004575,408100.0,4434598.0,217600000.0,870182400.0,0.020405,10.8799863425,,,,,,
sz000576,1994-11-17,10.99,10.99,10.65,10.65,-0.02114,188200.0,2024266.0,213000000.0,851787000.0,0.00941,10.6499834312,,,,,,
sz000576,1994-11-18,10.6,10.85,10.58,10.74,0.008451,156600.0,1674306.0,214800000.0,858985200.0,0.00783,10.7399864412,,,,,,
sz000576,1994-11-21,10.75,10.78,10.65,10.65,-0.00838,87400.0,936093.0,213000000.0,851787000.0,0.00437,10.6499853548,,,,,,
sz000576,1994-11-22,10.7,10.9,10.6,10.67,0.001878,138800.0,1487301.0,213400000.0,853386600.0,0.00694,10.6699860273,,,,,,
sz000576,1994-11-23,10.9,10.9,10.6,10.62,-0.004686,127000.0,1354675.0,212400000.0,849387600.0,0.00635,10.6199864728,,,,,,
sz000576,1994-11-24,10.7,10.7,10.57,10.65,0.002825,123100.0,1307737.0,213000000.0,851787000.0,0.006155,10.6499879346,,,,,,
sz000576,1994-11-25,10.68,10.85,10.65,10.7,0.004695,328200.0,3528407.0,214000000.0,855786000.0,0.01641,10.6999896279,,,,,,
sz000576,1994-11-28,10.7,10.79,10.58,10.62,-0.007477,194600.0,2075909.0,212400000.0,849387600.0,0.00973,10.6199858055,,,,,,
sz000576,1994-11-29,10.6,10.88,10.55,10.88,0.024482,114100.0,1218029.0,217600000.0,870182400.0,0.005705,10.879984298,,,,,,
sz000576,1994-11-30,10.88,10.88,10.62,10.72,-0.014706,225500.0,2423940.0,214400000.0,857385600.0,0.011275,10.7199832489,,,,,,
sz000576,1994-12-01,10.85,10.85,10.66,10.74,0.001866,70900.0,761368.0,214800000.0,858985200.0,0.003545,10.7399867376,,,,,,
sz000576,1994-12-02,10.7,10.79,10.61,10.65,-0.00838,85000.0,909222.0,213000000.0,851787000.0,0.00425,10.6499856488,,,,,,
sz000576,1994-12-05,10.65,10.65,10.3,10.35,-0.028169,240600.0,2505916.0,207000000.0,827793000.0,0.01203,10.349986203,,,,,,
sz000576,1994-12-06,10.3,10.3,10.0,10.2,-0.014493,221500.0,2242967.0,204000000.0,815796000.0,0.011075,10.199983853,,,,,,
sz000576,1994-12-07,10.2,10.29,10.0,10.16,-0.003922,44700.0,454865.0,203200000.0,812596800.0,0.002235,10.1599795163,,,,,,
sz000576,1994-12-08,10.16,10.23,9.98,10.0,-0.015748,100400.0,1009508.0,200000000.0,799800000.0,0.00502,9.99998015889,,,,,,
sz000576,1994-12-09,10.0,10.1,9.88,9.93,-0.007,108600.0,1081693.0,198600000.0,794201400.0,0.00543,9.92998029778,,,,,,
sz000576,1994-12-12,9.55,9.89,9.55,9.7,-0.023162,68600.0,671168.0,194000000.0,775806000.0,0.00343,9.69998209412,,,,,,
sz000576,1994-12-13,9.6,10.05,9.6,9.85,0.015464,213400.0,2087506.0,197000000.0,787803000.0,0.01067,9.84998261723,,,,,,
sz000576,1994-12-14,10.01,10.01,9.66,9.68,-0.017259,115900.0,1126284.0,193600000.0,774206400.0,0.005795,9.67998176724,,,,,,
sz000576,1994-12-15,9.6,10.6,9.51,10.56,0.090909,618200.0,6350319.0,211200000.0,844588800.0,0.03091,10.5599792297,,,,,,
sz000576,1994-12-16,10.6,10.8,10.15,10.26,-0.028409,788900.0,8330072.0,205200000.0,820594800.0,0.039445,10.2599807798,,,,,,
