code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300259,2011-08-31,30.0,31.65,29.95,30.8,0.406393,13181717.0,404871601.57,468160000.0,2330944000.0,0.867218223684,30.8,,,,,,
sz300259,2011-09-01,30.33,30.33,28.51,28.81,-0.06461,6959889.0,203700702.32,437912000.0,2180340800.0,0.457887434211,28.810012,,,,,,
sz300259,2011-09-02,28.4,28.55,27.21,28.54,-0.009372,4668544.0,130415946.54,433808000.0,2159907200.0,0.307141052632,28.5400045675,,,,,,
sz300259,2011-09-05,28.02,29.2,27.7,28.64,0.003504,4238740.0,121195811.43,435328000.0,2167475200.0,0.278864473684,28.6400087435,,,,,,
sz300259,2011-09-06,28.1,28.28,25.78,25.78,-0.09986,4045016.0,107954964.96,391856000.0,1951030400.0,0.266119473684,25.7800174704,,,,,,
sz300259,2011-09-07,25.69,26.75,25.69,26.55,0.029868,2431684.0,64100408.89,403560000.0,2009304000.0,0.159979210526,26.5500150322,,,,,,
sz300259,2011-09-08,26.55,27.09,24.81,25.02,-0.057627,3443427.0,89141815.52,380304000.0,1893513600.0,0.22654125,25.020017316,,,,,,
sz300259,2011-09-09,24.96,25.61,24.7,25.28,0.010392,2301923.0,58010503.08,384256000.0,1913190400.0,0.151442302632,25.2800253359,,,,,,
sz300259,2011-09-13,24.5,24.76,23.52,24.28,-0.039557,1936888.0,46743347.84,369056000.0,1837510400.0,0.127426842105,24.2800233737,,,,,,
sz300259,2011-09-14,24.51,24.97,23.72,24.79,0.021005,1920229.0,46986368.42,376808000.0,1876107200.0,0.126330855263,24.7900252647,,,,,,
sz300259,2011-09-15,24.7,25.43,24.6,24.87,0.003227,2421453.0,60508813.45,378024000.0,1882161600.0,0.159306118421,24.8700226762,,,,,,
sz300259,2011-09-16,24.8,24.99,23.8,23.85,-0.041013,2024278.0,49078652.11,362520000.0,1804968000.0,0.133176184211,23.8500284362,,,,,,
sz300259,2011-09-19,23.45,23.65,22.11,22.15,-0.071279,1648316.0,37231562.5,336680000.0,1676312000.0,0.108441842105,22.1500222593,,,,,,
sz300259,2011-09-20,22.1,22.75,21.92,22.42,0.01219,956973.0,21376410.27,340784000.0,1696745600.0,0.06295875,22.4200310306,,,,,,
sz300259,2011-09-21,22.37,23.49,22.22,23.29,0.038805,1553109.0,35688904.93,354008000.0,1762587200.0,0.102178223684,23.2900403347,,,,,,
sz300259,2011-09-22,22.93,23.15,21.96,21.98,-0.056247,1536653.0,34536641.68,334096000.0,1663446400.0,0.101095592105,21.980045436,,,,,,
sz300259,2011-09-23,21.7,22.18,21.25,21.91,-0.003185,1011977.0,22032377.3,333032000.0,1658148800.0,0.0665774342105,21.9100389913,,,,,,
sz300259,2011-09-26,22.0,22.29,21.55,21.6,-0.014149,793966.0,17408744.36,328320000.0,1634688000.0,0.0522346052632,21.6000338496,,,,,,
sz300259,2011-09-27,21.72,22.44,21.72,22.26,0.030556,1485866.0,32880406.76,338352000.0,1684636800.0,0.0977543421053,22.2600444839,,,,,,
sz300259,2011-09-28,22.27,22.49,21.08,21.26,-0.044924,1155308.0,25212897.99,323152000.0,1608956800.0,0.0760071052632,21.2600342455,,,,,,
sz300259,2011-09-29,21.2,21.2,20.2,20.21,-0.049389,1176936.0,24281914.73,307192000.0,1529492800.0,0.07743,20.2100224142,,,,,,
sz300259,2011-09-30,20.35,20.46,19.71,20.2,-0.000495,1199473.0,24113700.86,307040000.0,1528736000.0,0.0789126973684,20.2000184531,,,,,,
sz300259,2011-10-10,20.28,20.4,19.83,20.12,-0.00396,698987.0,14075196.57,305824000.0,1522681600.0,0.0459859868421,20.12002638,,,,,,
sz300259,2011-10-11,20.5,21.48,20.2,20.73,0.030318,1854258.0,38609696.59,315096000.0,1568846400.0,0.121990657895,20.7300253398,,,,,,
sz300259,2011-10-12,20.5,21.44,20.3,21.37,0.030873,1708602.0,36039975.96,324824000.0,1617281600.0,0.112408026316,21.3700234121,,,,,,
sz300259,2011-10-13,21.0,21.9,21.0,21.71,0.01591,1665614.0,35934789.84,329992000.0,1643012800.0,0.109579868421,21.7100204846,,,,,,
sz300259,2011-10-14,21.47,21.74,21.2,21.3,-0.018885,1019089.0,21787607.54,323760000.0,1611984000.0,0.0670453289474,21.3000267478,,,,,,
sz300259,2011-10-17,21.3,23.08,21.26,22.75,0.068075,2825606.0,62923463.58,345800000.0,1721720000.0,0.185895131579,22.7500260686,,,,,,
sz300259,2011-10-18,22.3,22.7,21.69,21.76,-0.043516,1994114.0,44460373.23,330752000.0,1646796800.0,0.131191710526,21.7600359342,,,,,,
sz300259,2011-10-19,21.68,22.22,21.51,21.76,0.0,1107152.0,24177863.74,330752000.0,1646796800.0,0.0728389473684,21.7600359342,,,,,,
sz300259,2011-10-20,22.21,22.9,21.51,21.53,-0.01057,2133114.0,47311528.03,327256000.0,1629390400.0,0.140336447368,21.5300323544,2011-09-30,2011-10-20,43.4374716285,10.4497265259,2203.91032859,2.99715792029
sz300259,2011-10-21,21.13,21.2,19.75,19.93,-0.074315,1436847.0,29370652.83,302936000.0,1508302400.0,0.0945294078947,19.930028,2011-09-30,2011-10-20,40.2094159244,9.67315509908,2040.12673252,2.77442412945
sz300259,2011-10-24,20.1,20.87,19.8,20.79,0.043151,1179756.0,24044780.45,316008000.0,1573387200.0,0.0776155263158,20.7900286382,2011-09-30,2011-10-20,41.9444924309,10.0905614148,2128.16024116,2.89414330506
sz300259,2011-10-25,20.85,22.44,20.65,22.19,0.06734,2164198.0,47191275.73,337288000.0,1679339200.0,0.142381447368,22.1900291667,2011-09-30,2011-10-20,44.7690345512,10.7700598204,2271.4705518,3.08903491522
sz300259,2011-10-26,21.85,22.88,21.83,22.27,0.003605,2492837.0,56061587.52,338504000.0,1685393600.0,0.164002434211,22.2700242218,2011-09-30,2011-10-20,44.9304269208,10.8088858861,2279.65920313,3.10017088609
sz300259,2011-10-27,22.03,23.5,22.03,22.91,0.028738,2561784.0,58429216.5,348232000.0,1733828800.0,0.168538421053,22.9100201779,2011-09-30,2011-10-20,46.2216375296,11.1195116487,2345.17204931,3.18926359701
sz300259,2011-10-28,23.25,23.45,22.63,23.4,0.021388,2360740.0,54630332.03,355680000.0,1770912000.0,0.155311842105,23.4000196895,2011-09-30,2011-10-20,47.2102259131,11.3573357638,2395.33058911,3.25747556682
sz300259,2011-10-31,23.6,23.6,22.87,23.29,-0.004701,1868553.0,43349470.52,354008000.0,1762587200.0,0.122931118421,23.2900161969,2011-09-30,2011-10-20,46.9882906411,11.3039449284,2384.07014001,3.24216217419
sz300259,2011-11-01,23.1,23.17,22.4,23.17,-0.005152,1969222.0,44978703.31,352184000.0,1753505600.0,0.129554078947,23.1700260335,2011-09-30,2011-10-20,46.7462069677,11.2457070041,2371.78741064,3.22545855466
sz300259,2011-11-02,22.7,24.77,22.61,24.34,0.050496,3025913.0,72039932.14,369968000.0,1842051200.0,0.199073223684,24.3400196681,2011-09-30,2011-10-20,49.1067034348,11.813570225,2491.55318773,3.38833130984
sz300259,2011-11-03,24.4,25.28,24.15,24.74,0.016434,3934152.0,97262399.77,376048000.0,1872323200.0,0.258825789474,24.7400235513,2011-09-30,2011-10-20,49.913722999,12.0077144381,2532.49937282,3.44401514659
sz300259,2011-11-04,24.85,24.94,24.12,24.17,-0.02304,1817331.0,44495287.4,367384000.0,1829185600.0,0.11956125,24.1700134087,2011-09-30,2011-10-20,48.7637108211,11.7310566974,2474.15058727,3.36466503761
sz300259,2011-11-07,23.98,24.13,23.62,23.87,-0.012412,1342688.0,31996773.6,362824000.0,1806481600.0,0.0883347368421,23.8700152023,2011-09-30,2011-10-20,48.1584556424,11.5854508217,2443.44143018,3.32290281516
sz300259,2011-11-08,23.89,24.29,22.98,23.06,-0.033934,1421421.0,33373095.33,350512000.0,1745180800.0,0.0935145394737,23.0600101064,2011-09-30,2011-10-20,46.5242466086,11.1923101335,2360.52568869,3.21014343103
sz300259,2011-11-09,23.17,23.78,22.81,23.76,0.030356,1424548.0,33194771.68,361152000.0,1798156800.0,0.0937202631579,23.7600197732,2011-09-30,2011-10-20,47.9365366387,11.5320638999,2432.18180649,3.30759054502
sz300259,2011-11-10,23.5,25.0,23.46,23.94,0.007576,2862213.0,69394615.21,363888000.0,1811779200.0,0.188303486842,23.940025683,2011-09-30,2011-10-20,48.2997038403,11.619430816,2450.60801586,3.33264885099
