code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002552,2011-02-25,26.0,28.58,24.3,25.55,0.2775,16037543.0,413297287.44,511000000.0,2555000000.0,0.80187715,25.55,,,,,,
sz002552,2011-02-28,24.6,26.96,24.5,26.1,0.021526,10030076.0,257849805.72,522000000.0,2610000000.0,0.5015038,26.0999893,,,,,,
sz002552,2011-03-01,25.5,26.6,25.25,25.73,-0.014176,7070952.0,183324398.52,514600000.0,2573000000.0,0.3535476,25.7299958517,,,,,,
sz002552,2011-03-02,25.31,26.5,24.91,26.24,0.019821,5223611.0,133156825.41,524800000.0,2624000000.0,0.26118055,26.2399900995,,,,,,
sz002552,2011-03-03,26.1,26.38,25.48,25.86,-0.014482,3485744.0,90216153.49,517200000.0,2586000000.0,0.1742872,25.8599825628,,,,,,
sz002552,2011-03-04,25.79,28.0,25.31,27.1,0.047951,4493693.0,117419679.42,542000000.0,2710000000.0,0.22468465,27.0999945867,,,,,,
sz002552,2011-03-07,26.89,27.35,26.61,26.9,-0.00738,3988432.0,107528584.38,538000000.0,2690000000.0,0.1994216,26.8999966267,,,,,,
sz002552,2011-03-08,26.7,27.48,26.7,27.03,0.004833,3444918.0,93465225.14,540600000.0,2703000000.0,0.1722459,27.0300043104,,,,,,
sz002552,2011-03-09,27.08,28.47,26.66,27.86,0.030707,5767370.0,159704587.24,557200000.0,2786000000.0,0.2883685,27.8600146527,,,,,,
sz002552,2011-03-10,27.65,28.2,27.05,27.38,-0.017229,3995348.0,110556512.83,547600000.0,2738000000.0,0.1997674,27.3800144603,,,,,,
sz002552,2011-03-11,27.38,27.75,26.82,26.85,-0.019357,3164245.0,86164701.71,537000000.0,2685000000.0,0.15821225,26.8500195204,,,,,,
sz002552,2011-03-14,26.63,27.32,26.63,27.18,0.012291,2041106.0,55226124.27,543600000.0,2718000000.0,0.1020553,27.1800331103,,,,,,
sz002552,2011-03-15,27.18,27.18,25.95,26.32,-0.031641,2470494.0,65149291.88,526400000.0,2632000000.0,0.1235247,26.3200296826,,,,,,
sz002552,2011-03-16,26.4,26.81,26.2,26.62,0.011398,1372115.0,36468425.1,532400000.0,2662000000.0,0.06860575,26.620025381,,,,,,
sz002552,2011-03-17,26.5,26.5,25.68,25.82,-0.030053,1719714.0,44827367.14,516400000.0,2582000000.0,0.0859857,25.8200137582,,,,,,
sz002552,2011-03-18,26.0,26.45,25.89,26.2,0.014717,1119853.0,29333234.55,524000000.0,2620000000.0,0.05599265,26.2000069007,,,,,,
sz002552,2011-03-21,26.11,27.52,26.01,27.13,0.035496,2628960.0,70629328.85,542600000.0,2713000000.0,0.131448,27.1300023456,,,,,,
sz002552,2011-03-22,27.0,29.84,26.65,29.84,0.099889,7678897.0,221772529.87,596800000.0,2984000000.0,0.38394485,29.8399911499,,,,,,
sz002552,2011-03-23,29.65,29.65,28.58,29.0,-0.02815,5117959.0,148442486.67,580000000.0,2900000000.0,0.25589795,28.999995399,,,,,,
sz002552,2011-03-24,28.73,29.6,28.5,28.75,-0.008621,3599862.0,104487403.75,575000000.0,2875000000.0,0.1799931,28.7499864387,,,,,,
sz002552,2011-03-25,28.63,29.09,28.3,28.95,0.006957,2964636.0,85023140.23,579000000.0,2895000000.0,0.1482318,28.9500000944,,,,,,
sz002552,2011-03-28,28.84,28.84,27.8,27.88,-0.03696,3046408.0,85679377.71,557600000.0,2788000000.0,0.1523204,27.8800080909,,,,,,
sz002552,2011-03-30,26.98,27.15,25.8,25.96,-0.068867,2991024.0,78884729.63,519200000.0,2596000000.0,0.1495512,25.9599955737,,,,,,
sz002552,2011-03-31,26.0,26.55,25.82,25.87,-0.003467,1618078.0,42288588.73,517400000.0,2587000000.0,0.0809039,25.869992269,,,,,,
sz002552,2011-04-01,25.83,26.28,25.7,26.07,0.007731,1012118.0,26324773.05,521400000.0,2607000000.0,0.0506059,26.0699931793,,,,,,
sz002552,2011-04-06,26.1,26.18,25.36,25.9,-0.006521,1282461.0,32976705.96,518000000.0,2590000000.0,0.06412305,25.8999907537,,,,,,
sz002552,2011-04-07,25.93,26.8,25.65,26.75,0.032819,1483344.0,39113804.2,535000000.0,2675000000.0,0.0741672,26.7500025503,,,,,,
sz002552,2011-04-08,26.99,28.37,26.9,27.07,0.011963,1827531.0,49912550.51,541400000.0,2707000000.0,0.09137655,27.0700128308,2010-12-31,2011-04-08,28.5908623308,5.01843212464,39.5836044623,7.26832385525
sz002552,2011-04-11,26.97,27.37,26.49,26.53,-0.019948,1236751.0,33131333.0,530600000.0,2653000000.0,0.06183755,26.5300202148,2010-12-31,2011-04-08,28.0205318091,4.91832444062,38.7939907204,7.12333533098
sz002552,2011-04-12,26.3,26.75,26.1,26.22,-0.011685,1004789.0,26551981.97,524400000.0,2622000000.0,0.05023945,26.2200169286,2010-12-31,2011-04-08,27.6931118949,4.86085381953,38.3406829389,7.04009915764
sz002552,2011-04-13,26.2,26.86,26.1,26.8,0.022121,875227.0,23318191.61,536000000.0,2680000000.0,0.04376135,26.8000299231,2010-12-31,2011-04-08,28.3057112231,4.96838076687,39.1888171862,7.1958331911
sz002552,2011-04-14,26.83,27.06,26.41,26.61,-0.00709,794536.0,21243086.46,532200000.0,2661000000.0,0.0397268,26.610017711,2010-12-31,2011-04-08,28.1050237305,4.93315494723,38.9109684723,7.14481473378
sz002552,2011-04-15,26.63,26.75,26.12,26.35,-0.009771,760002.0,20036534.53,527000000.0,2635000000.0,0.0380001,26.3500112279,2010-12-31,2011-04-08,27.8304095436,4.88495309024,38.5307693994,7.07500274902
sz002552,2011-04-18,26.25,26.49,25.85,26.0,-0.013283,936889.0,24367553.69,520000000.0,2600000000.0,0.04684445,26.0000040288,2011-03-31,2011-04-16,30.3552194273,5.2711881258,67.124864986,3.49334441658
sz002552,2011-04-19,26.0,26.01,25.52,25.61,-0.015,875300.0,22497470.87,512200000.0,2561000000.0,0.043765,25.6100039683,2011-03-31,2011-04-16,29.8998911359,5.19212030392,66.1179920112,3.44094425033
sz002552,2011-04-20,25.61,25.95,25.45,25.85,0.009371,599518.0,15457276.93,517000000.0,2585000000.0,0.0299759,25.8499953155,2011-03-31,2011-04-16,30.1800830158,5.24077566328,66.7375837144,3.4731893389
sz002552,2011-04-21,26.0,26.25,25.91,26.15,0.011605,740161.0,19311421.35,523000000.0,2615000000.0,0.03700805,26.1499845112,2011-03-31,2011-04-16,30.5303228792,5.30159486486,67.5120733734,3.51349570118
sz002552,2011-04-22,26.19,26.19,25.65,25.69,-0.017591,643444.0,16635935.4,513800000.0,2569000000.0,0.0321722,25.6899801336,2011-03-31,2011-04-16,29.9932639694,5.20833450959,66.3244684907,3.4516897983
sz002552,2011-04-25,25.7,25.8,24.83,24.93,-0.029583,896243.0,22587646.45,498600000.0,2493000000.0,0.04481215,24.9299934513,2011-03-31,2011-04-16,29.1059732414,5.05425634979,64.3623917393,3.349578459
sz002552,2011-04-26,25.15,25.17,24.4,25.07,0.005616,479361.0,11856987.16,501400000.0,2507000000.0,0.02396805,25.0700002945,2011-03-31,2011-04-16,29.2694323871,5.08264105345,64.7238509313,3.36838969162
sz002552,2011-04-27,25.11,25.23,24.52,24.62,-0.01795,464359.0,11566562.69,492400000.0,2462000000.0,0.02321795,24.6199937893,2011-03-31,2011-04-16,28.7440460758,4.99140764654,63.5620578071,3.30792709666
sz002552,2011-04-28,24.63,24.98,23.8,23.92,-0.028432,556906.0,13590565.97,478400000.0,2392000000.0,0.0278453,23.9199981258,2011-03-31,2011-04-16,27.9267953577,4.84949194434,61.7548613795,3.21387611345
sz002552,2011-04-29,23.92,24.12,23.8,23.98,0.002508,317581.0,7624169.72,479600000.0,2398000000.0,0.01587905,23.9799894811,2011-03-31,2011-04-16,27.9968357605,4.86165447013,61.9097425719,3.22193651474
sz002552,2011-05-03,24.22,24.29,23.86,24.24,0.010842,274112.0,6600267.15,484800000.0,2424000000.0,0.0137056,24.2399805271,2011-03-31,2011-04-16,28.3003774538,4.9143645279,62.5809680008,3.25686875043
sz002552,2011-05-04,24.02,24.21,23.61,23.62,-0.025578,409082.0,9767252.75,472400000.0,2362000000.0,0.0204541,23.6199703052,2011-03-31,2011-04-16,27.5765103993,4.788664912,60.9802720013,3.17356456153
sz002552,2011-05-06,23.2,23.99,23.15,23.74,0.00508,260004.0,6128632.87,474800000.0,2374000000.0,0.0130002,23.7399597543,2011-03-31,2011-04-16,27.7165990721,4.81299132976,61.2900517831,3.18968626951
