code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600345,2000-12-22,44.5,48.3,42.0,47.18,4.767726,31656642.0,1407665581.0,2123100000.0,7784700000.0,0.703480933333,47.18,,,,,,
sh600345,2000-12-25,46.98,47.68,44.8,44.98,-0.04663,5651965.0,261385339.0,2024100000.0,7421700000.0,0.125599222222,44.9799966,,,,,,
sh600345,2000-12-26,44.95,46.75,44.61,45.98,0.022232,2243821.0,102415320.0,2069100000.0,7586700000.0,0.0498626888889,45.9799918844,,,,,,
sh600345,2000-12-27,45.99,46.3,45.08,45.65,-0.007177,1644598.0,75284405.0,2054250000.0,7532250000.0,0.0365466222222,45.6499934827,,,,,,
sh600345,2000-12-28,46.51,46.9,44.4,44.7,-0.020811,1629744.0,73723445.0,2011500000.0,7375500000.0,0.0362165333333,44.6999714683,,,,,,
sh600345,2000-12-29,45.95,46.7,44.71,46.34,0.036689,1842199.0,84878928.0,2085300000.0,7646100000.0,0.0409377555556,46.3399687215,,,,,,
sh600345,2001-01-02,46.53,48.14,45.81,46.95,0.013164,1534079.0,72149900.0,2112750000.0,7746750000.0,0.0340906444444,46.9499880697,,,,,,
sh600345,2001-01-03,47.1,51.65,46.75,51.65,0.100106,3836062.0,190953912.0,2324250000.0,8522250000.0,0.0852458222222,51.6499635754,,,,,,
sh600345,2001-01-04,53.0,53.5,50.8,50.91,-0.014327,3309880.0,172843122.0,2290950000.0,8400150000.0,0.0735528888889,50.9099745473,,,,,,
sh600345,2001-01-05,50.85,52.58,50.51,51.2,0.005696,1611597.0,83088105.0,2304000000.0,8448000000.0,0.0358132666667,51.1999577623,,,,,,
sh600345,2001-01-08,51.2,52.5,49.3,49.85,-0.026367,1767215.0,88257982.0,2243250000.0,8225250000.0,0.0392714444444,49.849968476,,,,,,
sh600345,2001-01-09,49.85,50.38,48.88,49.1,-0.015045,959145.0,47354973.0,2209500000.0,8101500000.0,0.0213143333333,49.0999757003,,,,,,
sh600345,2001-01-10,49.5,50.38,48.97,49.4,0.00611,841598.0,41714344.0,2223000000.0,8151000000.0,0.0187021777778,49.3999765518,,,,,,
sh600345,2001-01-11,49.4,50.2,48.3,48.55,-0.017206,884102.0,43451471.0,2184750000.0,8010750000.0,0.0196467111111,48.5500005553,,,,,,
sh600345,2001-01-12,48.55,48.55,46.5,46.9,-0.033986,1839486.0,86899567.0,2110500000.0,7738500000.0,0.0408774666667,46.8999802364,,,,,,
sh600345,2001-01-15,46.06,46.5,45.63,45.75,-0.02452,1133286.0,52255132.0,2058750000.0,7548750000.0,0.0251841333333,45.749992721,,,,,,
sh600345,2001-01-16,45.11,46.74,45.0,45.7,-0.001093,1192671.0,54547153.0,2056500000.0,7540500000.0,0.0265038,45.699987979,,,,,,
sh600345,2001-01-17,45.6,46.1,43.82,43.9,-0.039387,1016322.0,45053932.0,1975500000.0,7243500000.0,0.0225849333333,43.9000025524,,,,,,
sh600345,2001-01-18,43.79,44.45,43.38,43.8,-0.002278,574820.0,25238206.0,1971000000.0,7227000000.0,0.0127737777778,43.7999983466,,,,,,
sh600345,2001-01-19,44.0,45.79,44.0,45.38,0.036073,689870.0,31235756.0,2042100000.0,7487700000.0,0.0153304444444,45.379995687,,,,,,
sh600345,2001-02-05,45.5,45.8,40.84,41.1,-0.094315,1408497.0,59444439.0,1849500000.0,6781500000.0,0.0312999333333,41.0999813937,,,,,,
sh600345,2001-02-06,40.8,41.0,39.52,40.79,-0.007543,879351.0,35440526.0,1835550000.0,6730350000.0,0.0195411333333,40.7899642341,,,,,,
sh600345,2001-02-07,40.98,41.0,39.9,40.0,-0.019367,306911.0,12314484.0,1800000000.0,6600000000.0,0.00682024444444,39.9999849968,,,,,,
sh600345,2001-02-08,40.03,40.5,37.52,37.85,-0.05375,593090.0,22948476.0,1703250000.0,6245250000.0,0.0131797777778,37.8499858032,,,,,,
sh600345,2001-02-09,37.85,39.1,37.1,38.99,0.030119,1041301.0,40097916.0,1754550000.0,6433350000.0,0.0231400222222,38.9899895256,,,,,,
sh600345,2001-02-12,39.0,39.1,37.8,38.75,-0.006155,380884.0,14638642.0,1743750000.0,6393750000.0,0.00846408888889,38.7500061401,,,,,,
sh600345,2001-02-13,38.98,39.85,38.68,39.0,0.006452,524582.0,20590821.0,1755000000.0,6435000000.0,0.0116573777778,39.0000211797,,,,,,
sh600345,2001-02-14,39.1,39.63,38.51,39.12,0.003077,300553.0,11755565.0,1760400000.0,6454800000.0,0.00667895555556,39.1200242449,,,,,,
sh600345,2001-02-15,39.0,39.42,38.22,38.26,-0.021984,318350.0,12347189.0,1721700000.0,6312900000.0,0.00707444444444,38.2600096319,,,,,,
sh600345,2001-02-16,38.1,39.4,37.58,39.25,0.025876,487620.0,18746123.0,1766250000.0,6476250000.0,0.010836,39.2500256411,,,,,,
sh600345,2001-02-19,39.2,39.89,38.8,39.6,0.008917,372219.0,14721884.0,1782000000.0,6534000000.0,0.00827153333333,39.6000181197,,,,,,
sh600345,2001-02-20,39.61,41.0,38.61,39.2,-0.010101,926710.0,36900471.0,1764000000.0,6468000000.0,0.0205935555556,39.2000183367,,,,,,
sh600345,2001-02-21,38.7,38.77,38.0,38.6,-0.015306,322120.0,12375130.0,1737000000.0,6369000000.0,0.00715822222222,38.600022856,,,,,,
sh600345,2001-02-22,38.2,40.0,38.0,39.2,0.015544,439223.0,17339424.0,1764000000.0,6468000000.0,0.00976051111111,39.2000216113,,,,,,
sh600345,2001-02-23,39.5,40.6,39.3,40.44,0.031633,815575.0,32804799.0,1819800000.0,6672600000.0,0.0181238888889,40.440035895,,,,,,
sh600345,2001-02-26,41.0,41.29,40.51,40.95,0.012611,744383.0,30442616.0,1842750000.0,6756750000.0,0.0165418444444,40.9500251876,,,,,,
sh600345,2001-02-27,41.0,41.05,39.91,40.5,-0.010989,355537.0,14368439.0,1822500000.0,6682500000.0,0.00790082222222,40.5000253608,,,,,,
sh600345,2001-02-28,40.35,40.6,39.8,39.9,-0.014815,277750.0,11159972.0,1795500000.0,6583500000.0,0.00617222222222,39.9000174851,,,,,,
sh600345,2001-03-01,39.89,40.6,39.65,40.25,0.008772,317444.0,12723279.0,1811250000.0,6641250000.0,0.00705431111111,40.2500204385,,,,,,
sh600345,2001-03-02,41.0,41.0,40.2,40.42,0.004224,148843.0,6015400.0,1818900000.0,6669300000.0,0.00330762222222,40.4200365248,,,,,,
sh600345,2001-03-05,40.55,40.78,39.85,39.9,-0.012865,221520.0,8877644.0,1795500000.0,6583500000.0,0.00492266666667,39.9000327549,,,,,,
sh600345,2001-03-06,39.8,40.0,39.34,39.99,0.002256,201934.0,8007721.0,1799550000.0,6598350000.0,0.00448742222222,39.9900472288,,,,,,
sh600345,2001-03-07,39.7,40.1,39.61,39.62,-0.009252,143593.0,5706068.0,1782900000.0,6537300000.0,0.00319095555556,39.6200593119,,,,,,
sh600345,2001-03-08,39.56,40.0,39.4,39.6,-0.000505,285999.0,11317512.0,1782000000.0,6534000000.0,0.00635553333333,39.6000511819,,,,,,
sh600345,2001-03-09,39.7,41.36,39.61,40.53,0.023485,487282.0,19811216.0,1823850000.0,6687450000.0,0.0108284888889,40.5300583839,,,,,,
sh600345,2001-03-12,40.3,40.99,40.01,40.5,-0.00074,195494.0,7924486.0,1822500000.0,6682500000.0,0.00434431111111,40.5000661407,,,,,,
sh600345,2001-03-13,40.51,40.55,39.68,39.9,-0.014815,299445.0,11942978.0,1795500000.0,6583500000.0,0.00665433333333,39.9000576608,,,,,,
sh600345,2001-03-14,39.8,40.0,39.6,39.85,-0.001253,222603.0,8853787.0,1793250000.0,6575250000.0,0.00494673333333,39.8500628886,,,,,,
