code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600844,1994-03-11,11.27,17.4,10.62,14.99,1.584483,9796235.0,140483252.0,119920000.0,1124426880.0,1.224529375,14.99,,,,,,
sh600844,1994-03-14,16.8,16.8,14.18,14.7,-0.019346,2573350.0,39571103.0,117600000.0,1102673460.0,0.32166875,14.70000346,,,,,,
sh600844,1994-03-15,14.3,15.6,13.5,15.25,0.037415,2819850.0,42359257.0,122000000.0,1143929950.0,0.35248125,15.2500040895,,,,,,
sh600844,1994-03-16,15.5,18.0,15.4,16.55,0.085246,5876610.0,98841437.0,132400000.0,1241445290.0,0.73457625,16.5500059381,,,,,,
sh600844,1994-03-17,16.2,16.2,14.8,15.39,-0.070091,996375.0,15501481.0,123120000.0,1154431600.0,0.124546875,15.3899994719,,,,,,
sh600844,1994-03-18,15.5,15.75,14.7,14.8,-0.038337,640550.0,9657904.0,118400000.0,1110174640.0,0.08006875,14.7999930621,,,,,,
sh600844,1994-03-21,14.51,14.7,13.81,14.04,-0.051351,402700.0,5727978.0,112320000.0,1053165670.0,0.0503375,14.0399986184,,,,,,
sh600844,1994-03-22,13.65,14.6,13.65,14.48,0.031339,261450.0,3711968.0,115840000.0,1086170860.0,0.03268125,14.4799981351,,,,,,
sh600844,1994-03-23,14.38,14.38,13.51,13.8,-0.046961,325200.0,4523612.0,110400000.0,1035162840.0,0.04065,13.8000029427,,,,,,
sh600844,1994-03-24,14.0,15.66,13.0,13.3,-0.036232,565650.0,7864044.0,106400000.0,997656940.0,0.07070625,13.300001236,,,,,,
sh600844,1994-03-25,13.5,13.5,12.01,12.73,-0.042857,648500.0,8204899.0,101840000.0,954900210.0,0.0810625,12.7300030831,,,,,,
sh600844,1994-03-28,12.47,12.54,11.85,12.44,-0.022781,369514.0,4503080.0,99520000.0,933146790.0,0.04618925,12.4400008828,,,,,,
sh600844,1994-03-29,12.9,13.2,12.2,12.9,0.036977,545425.0,6930770.0,103200000.0,967652220.0,0.068178125,12.8999947955,,,,,,
sh600844,1994-03-30,12.85,12.9,12.4,12.43,-0.036434,253100.0,3181622.0,99440000.0,932396670.0,0.0316375,12.4299963851,,,,,,
sh600844,1994-03-31,12.45,12.5,12.15,12.18,-0.020113,161640.0,1979950.0,97440000.0,913643720.0,0.020205,12.1799918678,,,,,,
sh600844,1994-04-01,12.25,12.38,12.1,12.25,0.005747,197300.0,2414596.0,98000000.0,918894550.0,0.0246625,12.2499902811,,,,,,
sh600844,1994-04-04,12.6,12.6,12.01,12.01,-0.019592,107100.0,1294353.0,96080000.0,900891720.0,0.0133875,12.0099884715,,,,,,
sh600844,1994-04-05,12.08,12.1,11.6,11.67,-0.02831,139900.0,1650022.0,93360000.0,875387710.0,0.0174875,11.6699856979,,,,,,
sh600844,1994-04-06,11.6,11.9,11.25,11.33,-0.029135,129700.0,1472636.0,90640000.0,849883690.0,0.0162125,11.3299806645,,,,,,
sh600844,1994-04-07,11.32,11.45,11.0,11.0,-0.029126,142100.0,1597420.0,88000000.0,825129800.0,0.0177625,10.9999836477,,,,,,
sh600844,1994-04-08,11.0,11.19,10.98,11.0,0.0,133500.0,1475822.0,88000000.0,825129800.0,0.0166875,10.9999836477,,,,,,
sh600844,1994-04-11,11.0,11.09,10.5,10.51,-0.044545,205190.0,2204188.0,84080000.0,788374020.0,0.02564875,10.5099893761,,,,,,
sh600844,1994-04-12,10.43,10.96,10.3,10.93,0.039962,277170.0,2956366.0,87440000.0,819878970.0,0.03464625,10.9299895716,,,,,,
sh600844,1994-04-13,11.35,11.45,10.8,10.82,-0.010064,536220.0,5977083.0,86560000.0,811627680.0,0.0670275,10.8199901565,,,,,,
sh600844,1994-04-14,10.7,10.75,10.25,10.3,-0.048059,187300.0,1947115.0,82400000.0,772621540.0,0.0234125,10.2999922496,,,,,,
sh600844,1994-04-15,10.18,10.18,9.01,9.9,-0.038835,600600.0,5721182.0,79200000.0,742616820.0,0.075075,9.89999205058,,,,,,
sh600844,1994-04-18,9.9,10.7,9.11,10.2,0.030303,1377950.0,13851858.0,81600000.0,765120360.0,0.17224375,10.1999915097,,,,,,
sh600844,1994-04-19,10.21,10.48,9.28,9.4,-0.078431,520506.0,5175295.0,75200000.0,705110920.0,0.06506325,9.39999597559,,,,,,
sh600844,1994-04-20,9.1,9.2,8.08,8.08,-0.140426,667059.0,5772093.0,64640000.0,606095340.0,0.083382375,8.07999214072,,,,,,
sh600844,1994-04-21,8.2,9.7,8.18,9.3,0.15099,1211805.0,10698673.0,74400000.0,697609740.0,0.151475625,9.29999015405,,,,,,
sh600844,1994-04-22,9.3,9.96,8.72,8.85,-0.048387,1564870.0,14624599.0,70800000.0,663854430.0,0.19560875,8.84999153047,,,,,,
sh600844,1994-04-25,8.85,9.1,8.45,8.49,-0.040678,403400.0,3537794.0,67920000.0,636850180.0,0.050425,8.48999157499,,,,,,
sh600844,1994-04-26,8.9,9.1,8.61,9.0,0.060071,364620.0,3242800.0,72000000.0,675106200.0,0.0455775,8.99999385889,,,,,,
sh600844,1994-04-27,9.2,9.52,9.11,9.48,0.053333,820720.0,7648043.0,75840000.0,711111860.0,0.10259,9.47999053137,,,,,,
sh600844,1994-04-28,9.68,9.72,9.08,9.12,-0.037975,907700.0,8573112.0,72960000.0,684107620.0,0.1134625,9.11998789094,,,,,,
sh600844,1994-04-29,9.08,9.4,8.9,9.0,-0.013158,414800.0,3751600.0,72000000.0,675106200.0,0.05185,8.99998709027,,,,,,
sh600844,1994-05-03,8.9,9.25,8.9,9.13,0.014444,232725.0,2110932.0,73040000.0,684857730.0,0.029090625,9.1299829038,,,,,,
sh600844,1994-05-04,9.35,9.55,9.18,9.4,0.029573,451302.0,4233934.0,75200000.0,705110920.0,0.05641275,9.39998388821,,,,,,
sh600844,1994-05-05,9.1,9.35,8.8,8.85,-0.058511,400000.0,3617218.0,70800000.0,663854430.0,0.05,8.84998143093,,,,,,
sh600844,1994-05-06,8.9,9.05,8.51,8.82,-0.00339,127900.0,1113424.0,70560000.0,661604080.0,0.0159875,8.81997999388,,,,,,
sh600844,1994-05-09,8.98,8.98,8.52,8.7,-0.013605,168050.0,1473647.0,69600000.0,652602660.0,0.02100625,8.69998416606,,,,,,
sh600844,1994-05-10,8.7,9.15,8.7,9.15,0.051724,179620.0,1599940.0,73200000.0,686357970.0,0.0224525,9.14998214707,,,,,,
sh600844,1994-05-11,9.28,9.33,8.75,9.0,-0.016393,359400.0,3301323.0,72000000.0,675106200.0,0.044925,8.99998648973,,,,,,
