code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002702,2012-10-11,28.9,28.9,26.6,26.68,-0.08,7622317.0,208963858.93,472236000.0,1886276000.0,0.430639378531,26.68,,,,,,
sz002702,2012-10-12,25.81,26.39,25.0,25.71,-0.036357,3733964.0,95917914.36,455067000.0,1817697000.0,0.210958418079,25.70999524,,,,,,
sz002702,2012-10-15,25.51,26.02,25.26,25.78,0.002723,2279482.0,58633130.89,456306000.0,1822646000.0,0.128784293785,25.780003557,,,,,,
sz002702,2012-10-16,25.6,25.8,25.17,25.41,-0.014352,1562002.0,39774357.78,449757000.0,1796487000.0,0.088248700565,25.410008946,,,,,,
sz002702,2012-10-17,25.41,25.5,24.85,25.0,-0.016135,1650762.0,41421024.19,442500000.0,1767500000.0,0.0932633898305,25.0000184516,,,,,,
sz002702,2012-10-18,25.08,25.59,25.03,25.49,0.0196,1372426.0,34749460.78,451173000.0,1802143000.0,0.0775381920904,25.4900188133,,,,,,
sz002702,2012-10-19,25.47,25.52,25.07,25.08,-0.016085,1026839.0,25908589.43,443916000.0,1773156000.0,0.0580135028249,25.0800118607,,,,,,
sz002702,2012-10-22,25.0,25.31,24.89,25.27,0.007576,679368.0,17117711.94,447279000.0,1786589000.0,0.0383823728814,25.2700180305,,,,,,
sz002702,2012-10-23,25.18,25.27,24.92,25.03,-0.009497,730183.0,18307643.65,443031000.0,1769621000.0,0.0412532768362,25.0300286693,,,,,,
sz002702,2012-10-24,25.0,25.08,24.87,25.03,0.0,545416.0,13616600.51,443031000.0,1769621000.0,0.0308144632768,25.0300286693,,,,,,
sz002702,2012-10-25,25.03,25.19,24.92,25.0,-0.001199,654019.0,16352490.2,442500000.0,1767500000.0,0.0369502259887,25.0000176649,,,,,,
sz002702,2012-10-26,25.17,25.17,24.01,24.15,-0.034,867455.0,21270439.04,427455000.0,1707405000.0,0.0490087570621,24.1500170643,2012-09-30,2012-10-26,44.735311443,3.58326309,30.7385656354,2.25949753827
sz002702,2012-10-29,24.0,24.28,23.8,24.16,0.000414,467200.0,11242125.53,427632000.0,1708112000.0,0.026395480226,24.1600151714,2012-09-30,2012-10-26,44.7538318619,3.58474656092,30.7512914016,2.26043297025
sz002702,2012-10-30,24.14,24.24,24.01,24.08,-0.003311,388316.0,9356487.45,426216000.0,1702456000.0,0.0219387570621,24.0800213612,2012-09-30,2012-10-26,44.6056519246,3.57287746506,30.6494738758,2.25294867669
sz002702,2012-10-31,24.05,24.09,23.88,24.03,-0.002076,318815.0,7645882.64,425331000.0,1698921000.0,0.0180121468927,24.0300312368,2012-09-30,2012-10-26,44.5130505912,3.56546017144,30.585845568,2.24827155523
sz002702,2012-11-01,24.05,24.42,24.05,24.33,0.012484,562512.0,13665003.47,430641000.0,1720131000.0,0.0317803389831,24.3300221468,2012-09-30,2012-10-26,45.0687515148,3.60997137622,30.9676792641,2.27633897733
sz002702,2012-11-02,24.38,24.66,24.31,24.41,0.003288,580586.0,14198596.13,432057000.0,1725787000.0,0.0328014689266,24.4100192596,2012-09-30,2012-10-26,45.2169375698,3.62184096211,31.0695009935,2.28382357989
sz002702,2012-11-05,24.36,24.41,24.01,24.06,-0.014338,410386.0,9908524.26,425862000.0,1701042000.0,0.0231856497175,24.0600284034,2012-09-30,2012-10-26,44.5686171189,3.56991100639,30.6240264883,2.2510781174
sz002702,2012-11-06,24.06,24.48,23.8,24.41,0.014547,742736.0,17919679.44,432057000.0,1725787000.0,0.0419624858757,24.4100296366,2012-09-30,2012-10-26,45.2169567921,3.6218425018,31.0695142016,2.28382455077
sz002702,2012-11-07,24.21,24.48,24.16,24.23,-0.007374,387250.0,9413837.26,428871000.0,1713061000.0,0.0218785310734,24.2300300781,2012-09-30,2012-10-26,44.8835269528,3.59513503519,30.8404076039,2.26698362853
sz002702,2012-11-08,24.01,24.07,23.69,23.69,-0.022286,518980.0,12386730.17,419313000.0,1674883000.0,0.0293209039548,23.6900396278,2012-09-30,2012-10-26,43.8832526711,3.5150138558,30.15309828,2.21646163139
sz002702,2012-11-09,23.5,23.78,23.41,23.5,-0.00802,417697.0,9846604.02,415950000.0,1661450000.0,0.023598700565,23.50004551,2012-09-30,2012-10-26,43.5313089847,3.48682344467,29.9112704318,2.19868560911
sz002702,2012-11-12,23.55,23.72,23.48,23.65,0.006383,384000.0,9050570.31,418605000.0,1672055000.0,0.0216949152542,23.6500463004,2012-09-30,2012-10-26,43.8091693299,3.50907983872,30.102194071,2.21271981935
sz002702,2012-11-13,23.65,23.65,22.95,22.97,-0.028753,402023.0,9341105.97,406569000.0,1623979000.0,0.0227131638418,22.9700365192,2012-09-30,2012-10-26,42.5495242842,3.40818326612,29.2366656848,2.14909748638
sz002702,2012-11-14,23.01,23.28,22.85,23.1,0.00566,326113.0,7531325.03,408870000.0,1633170000.0,0.0184244632768,23.1000469259,2012-09-30,2012-10-26,42.7903545916,3.42747358341,29.4021452126,2.16126137816
sz002702,2012-11-15,22.98,23.01,22.38,22.44,-0.028571,418676.0,9499547.09,397188000.0,1586508000.0,0.0236540112994,22.4400554851,2012-09-30,2012-10-26,41.5677913706,3.32954723565,28.5620965217,2.09951197932
sz002702,2012-11-16,22.35,22.35,21.73,21.82,-0.027629,550307.0,12058758.16,386214000.0,1542674000.0,0.0310907909605,21.8200591921,2012-09-30,2012-10-26,40.4193148628,3.23755517508,27.7729543569,2.04150456284
sz002702,2012-11-19,21.79,21.97,21.75,21.94,0.0055,235710.0,5154772.33,388338000.0,1551158000.0,0.0133169491525,21.9400695177,2012-09-30,2012-10-26,40.6416210945,3.25536172854,27.9257056059,2.05273283794
sz002702,2012-11-20,22.03,22.18,21.86,22.12,0.008204,345689.0,7631556.14,391524000.0,1563884000.0,0.0195304519774,22.120065848,2012-09-30,2012-10-26,40.975044954,3.28206871616,28.1548080947,2.06957345814
sz002702,2012-11-21,22.15,22.18,21.7,22.15,0.001356,371189.0,8167608.79,392055000.0,1566005000.0,0.0209711299435,22.1500606573,2012-09-30,2012-10-26,41.030607115,3.28651920134,28.1929860145,2.07237979975
sz002702,2012-11-22,22.12,22.12,21.88,21.91,-0.010835,227418.0,4998798.95,387807000.0,1549037000.0,0.0128484745763,21.9100647501,2012-09-30,2012-10-26,40.5860404869,3.2509097658,27.887515011,2.04992556462
sz002702,2012-11-23,22.0,22.46,21.9,22.34,0.019626,539661.0,12022842.74,395418000.0,1579438000.0,0.0304893220339,22.3400716809,2012-09-30,2012-10-26,41.3825821175,3.31471212086,28.4348353806,2.09015740375
sz002702,2012-11-26,22.35,22.35,21.96,22.0,-0.015219,261312.0,5768525.54,389400000.0,1555400000.0,0.0147633898305,22.00007813,2012-09-30,2012-10-26,40.7527806002,3.26426551709,28.002085621,2.05834729822
sz002702,2012-11-27,21.96,21.96,20.41,20.41,-0.072273,580380.0,12213231.54,361257000.0,1442987000.0,0.0327898305085,20.4100664833,2012-09-30,2012-10-26,37.8074548879,3.02834725538,25.9782908869,1.90958436394
sz002702,2012-11-28,20.45,20.65,20.02,20.06,-0.017148,228965.0,4613721.35,355062000.0,1418242000.0,0.0129358757062,20.0600746632,2012-09-30,2012-10-26,37.1591326515,2.97641715664,25.5328151547,1.87683881127
sz002702,2012-11-29,20.07,20.29,19.33,19.39,-0.0334,333914.0,6605157.18,343203000.0,1370873000.0,0.0188651977401,19.3900681695,2012-09-30,2012-10-26,35.9180176209,2.87700482361,24.6800191286,1.81415239497
sz002702,2012-11-30,19.5,19.63,19.31,19.4,0.000516,246922.0,4806172.45,343380000.0,1371580000.0,0.0139503954802,19.4000734447,2012-09-30,2012-10-26,35.936551318,2.8784893581,24.6927540184,1.81508849761
sz002702,2012-12-03,19.43,19.43,18.9,18.98,-0.021649,409229.0,7797600.82,335946000.0,1341886000.0,0.0231202824859,18.9800812546,2012-09-30,2012-10-26,35.1585609185,2.81617294198,24.1581805867,1.77579364672
sz002702,2012-12-04,18.91,19.3,18.68,19.3,0.01686,698954.0,13290541.73,341610000.0,1364510000.0,0.0394889265537,19.3000854246,2012-09-30,2012-10-26,35.7513342556,2.86365361779,24.5654875114,1.80573352761
sz002702,2012-12-05,19.13,20.2,19.13,19.9,0.031088,567747.0,11299774.06,352230000.0,1406930000.0,0.0320761016949,19.9000864803,2012-09-30,2012-10-26,36.862771735,2.95267888146,25.3291793871,1.86187017151
sz002702,2012-12-06,19.8,20.0,19.55,19.63,-0.013568,362401.0,7145423.56,347451000.0,1387841000.0,0.0204746327684,19.6300821069,2012-09-30,2012-10-26,36.3626176481,2.91261693439,24.9855130812,1.83660831702
sz002702,2012-12-07,19.64,20.23,19.6,20.23,0.030565,722168.0,14459060.07,358071000.0,1430261000.0,0.0408004519774,20.2300755665,2012-09-30,2012-10-26,37.4740410565,3.00164107099,25.7491952885,1.89274425023
sz002702,2012-12-10,20.33,20.65,20.22,20.56,0.016312,595573.0,12199794.91,363912000.0,1453592000.0,0.0336481920904,20.5600685592,2012-09-30,2012-10-26,38.0853176142,3.05060384014,26.1692161621,1.92361869444
sz002702,2012-12-11,20.45,20.79,20.31,20.37,-0.009241,464192.0,9513894.85,360549000.0,1440159000.0,0.0262255367232,20.3700729656,2012-09-30,2012-10-26,37.7333711941,3.02241321006,25.9273864355,1.90584253409
sz002702,2012-12-12,20.32,20.52,19.92,20.25,-0.005891,795653.0,16061056.54,358425000.0,1431675000.0,0.0449521468927,20.2500728658,2012-09-30,2012-10-26,37.5110839044,3.00460817383,25.774648202,1.89461521572
sz002702,2012-12-13,20.25,20.49,19.99,20.0,-0.012346,542890.0,11002690.51,354000000.0,1414000000.0,0.0306717514124,20.0000654662,2012-09-30,2012-10-26,37.0479720625,2.96751328132,25.4564343953,1.87122429627
sz002702,2012-12-14,19.96,21.0,19.88,20.86,0.043,1660575.0,34238928.18,369222000.0,1474802000.0,0.0938177966102,20.8600682812,2012-09-30,2012-10-26,38.6410348612,3.09511635242,26.5510610743,1.95168694101
sz002702,2012-12-17,20.98,20.98,20.51,20.9,0.001918,1023789.0,21248837.24,369930000.0,1477630000.0,0.0578411864407,20.9000778922,2012-09-30,2012-10-26,38.7151483661,3.10105278558,26.6019860095,1.95543027656
sz002702,2012-12-18,20.72,21.1,20.7,20.78,-0.005742,825262.0,17257051.67,367806000.0,1469146000.0,0.0466249717514,20.7800696449,2012-09-30,2012-10-26,38.4928459842,3.08324654049,26.4492374058,1.94420219591
sz002702,2012-12-19,20.85,21.3,20.7,20.98,0.009625,990250.0,20851477.46,371346000.0,1483286000.0,0.0559463276836,20.9800778152,2012-09-30,2012-10-26,38.8633396268,3.11292278844,26.7038113159,1.96291514205
sz002702,2012-12-20,20.7,22.5,20.7,22.5,0.07245,3083969.0,67811100.09,398250000.0,1590750000.0,0.174235536723,22.500084453,2012-09-30,2012-10-26,41.6789885827,3.33845404446,28.6385024457,2.10512834409
sz002702,2012-12-21,22.5,24.21,22.45,24.0,0.066667,3502241.0,82698777.41,424800000.0,1696800000.0,0.197866723164,24.0000975832,2012-09-30,2012-10-26,44.4576017146,3.56101876024,30.5477454882,2.2454709354
sz002702,2012-12-24,23.83,25.2,23.67,24.82,0.034167,3197464.0,77411957.57,439314000.0,1754774000.0,0.180647683616,24.8201089173,2012-09-30,2012-10-26,45.9765845923,3.68268808822,31.5914703083,2.32219194085
sz002702,2012-12-25,24.5,25.44,24.2,24.85,0.001209,3015126.0,74696150.35,439845000.0,1756895000.0,0.170346101695,24.850116429,2012-09-30,2012-10-26,46.0321702831,3.68714045812,31.6296643959,2.32499947091
sz002702,2012-12-26,24.7,27.28,24.6,26.8,0.078471,4191923.0,110358538.61,474360000.0,1894760000.0,0.23683180791,26.8001299153,2012-09-30,2012-10-26,49.6443607174,3.97647405701,34.1116757907,2.50744450439
sz002702,2012-12-27,27.01,27.4,26.11,26.66,-0.005224,3312546.0,88718511.35,471882000.0,1884862000.0,0.187149491525,26.6601260366,2012-09-30,2012-10-26,49.385018577,3.95570095654,33.9334763964,2.4943456143
sz002702,2012-12-28,26.43,28.29,25.95,27.15,0.01838,3730681.0,101533397.84,480555000.0,1919505000.0,0.210772937853,27.1501391532,2012-09-30,2012-10-26,50.2927152185,4.02840674012,34.5571736926,2.54019168669
sz002702,2012-12-31,26.8,27.49,25.91,26.36,-0.029098,2253452.0,59822353.49,466572000.0,1863652000.0,0.127313672316,26.3601244041,2012-09-30,2012-10-26,48.829297791,3.9111881608,33.5516290525,2.46627718899
sz002702,2013-01-04,26.4,27.39,26.0,27.0,0.024279,2655570.0,70982977.6,477900000.0,1908900000.0,0.15003220339,27.0001218645,2012-09-30,2012-10-26,50.0148243121,4.00614789815,34.3662290542,2.52615593286
sz002702,2013-01-07,26.88,27.3,26.41,26.92,-0.002963,1999559.0,53542434.01,476484000.0,1903244000.0,0.112969435028,26.9201205034,2012-09-30,2012-10-26,49.8666303877,3.99427768193,34.2644019175,2.51867093284
sz002702,2013-01-08,27.04,28.47,26.93,28.45,0.056835,4313111.0,119382166.83,503565000.0,2011415000.0,0.243678587571,28.4501255522,2012-09-30,2012-10-26,52.7008003257,4.22129245398,36.2118192005,2.6618195953
sz002702,2013-01-09,28.2,29.1,27.3,28.07,-0.013357,4901332.0,138477835.57,496839000.0,1984549000.0,0.276911412429,28.0701172252,2012-09-30,2012-10-26,51.9968757358,4.16490865067,35.7281379315,2.62626567097
sz002702,2013-01-10,27.96,28.55,27.8,28.08,0.000356,2404355.0,67678463.19,497016000.0,1985256000.0,0.135839265537,28.0801101869,2012-09-30,2012-10-26,52.0153866236,4.16639135815,35.7408571486,2.62720062155
sz002702,2013-01-11,28.5,29.58,28.2,29.24,0.041311,4011430.0,116561299.57,517548000.0,2067268000.0,0.226634463277,29.2401276189,2012-09-30,2012-10-26,54.1641942604,4.33850915155,37.2173476982,2.73573290642
sz002702,2013-01-14,29.35,29.88,28.43,29.7,0.015732,3759543.0,109939468.97,525690000.0,2099790000.0,0.212403559322,29.7001333066,2012-09-30,2012-10-26,55.0163053645,4.40676257752,37.8028510122,2.77877145651
sz002702,2013-01-15,29.38,29.38,28.81,29.13,-0.019192,2553611.0,74163551.51,515601000.0,2059491000.0,0.14427180791,29.1301283482,2012-09-30,2012-10-26,53.9604324319,4.32218799013,37.0773386956,2.72544127471
sz002702,2013-01-16,29.01,29.02,27.58,28.28,-0.02918,2286313.0,64617089.46,500556000.0,1999396000.0,0.129170225989,28.280111203,2012-09-30,2012-10-26,52.3858670135,4.19606654458,35.9954219525,2.64591289832
sz002702,2013-01-17,28.34,28.34,27.45,27.45,-0.029349,1083509.0,30105586.58,485865000.0,1940715000.0,0.0612151977401,27.4501182193,2012-09-30,2012-10-26,50.8483942026,4.07291618757,34.9389923136,2.56825800067
sz002702,2013-01-18,27.47,27.87,26.93,27.79,0.012386,1131362.0,31122730.8,491883000.0,1964753000.0,0.0639187570621,27.7901153835,2012-09-30,2012-10-26,51.4782024132,4.12336332746,35.3717466724,2.60006844426
sz002702,2013-01-21,27.73,28.2,27.57,28.07,0.010076,1065794.0,29729769.13,496839000.0,1984549000.0,0.0602143502825,28.0701285861,2012-09-30,2012-10-26,51.9968967807,4.16491033635,35.7281523918,2.62626673391
sz002702,2013-01-22,28.08,28.1,25.6,25.98,-0.074457,1695134.0,45470435.8,459846000.0,1836786000.0,0.0957702824859,25.980111022,2012-09-30,2012-10-26,48.1253638371,3.85480360744,33.0679413492,2.4307227917
sz002702,2013-01-23,25.8,25.9,25.01,25.79,-0.007313,1421422.0,36144692.22,456483000.0,1823353000.0,0.0803063276836,25.7901184701,2012-09-30,2012-10-26,47.7734230513,3.82661342866,32.8261154941,2.41294691592
sz002702,2013-01-24,26.0,26.28,24.5,24.96,-0.032183,1746584.0,44566171.18,441792000.0,1764672000.0,0.0986770621469,24.9601150874,2012-09-30,2012-10-26,46.2359309773,3.70346152868,31.7696726192,2.33529104533
sz002702,2013-01-25,24.91,25.56,24.91,25.46,0.020032,842498.0,21357623.54,450642000.0,1800022000.0,0.0475987570621,25.4601161128,2012-09-30,2012-10-26,47.1621291466,3.77764927003,32.4060827011,2.38207159555
sz002702,2013-01-28,25.5,26.35,25.5,26.31,0.033386,1101187.0,28680589.76,465687000.0,1860117000.0,0.0622139548023,26.3101275493,2012-09-30,2012-10-26,48.7366839903,3.90376986855,33.4879921781,2.46159943784
sz002702,2013-01-29,26.31,26.74,25.88,26.3,-0.00038,1277385.0,33630813.09,465510000.0,1859410000.0,0.0721686440678,26.3001297009,2012-09-30,2012-10-26,48.7181640504,3.902286436,33.4752667411,2.46066403005
sz002702,2013-01-30,26.16,26.28,25.47,25.6,-0.026616,1322510.0,34012071.34,453120000.0,1809920000.0,0.074718079096,25.6001254488,2012-09-30,2012-10-26,47.421481396,3.79842318022,32.5842890415,2.39517099623
