code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002610,2011-08-15,25.0,29.88,24.62,29.8,0.8625,36260500.0,962100028.09,1192000000.0,5960000000.0,0.9065125,29.8,,,,,,
sz002610,2011-08-16,27.99,29.98,27.53,28.87,-0.031208,26672250.0,763906990.31,1154800000.0,5774000000.0,0.66680625,28.8700016,,,,,,
sz002610,2011-08-17,28.49,29.45,27.82,28.0,-0.030135,16058776.0,457597375.29,1120000000.0,5600000000.0,0.4014694,28.0000041018,,,,,,
sz002610,2011-08-18,27.5,27.84,26.49,26.57,-0.051071,12270530.0,331563928.23,1062800000.0,5314000000.0,0.30676325,26.5700158923,,,,,,
sz002610,2011-08-19,25.6,26.19,25.27,25.91,-0.02484,8356997.0,214974250.51,1036400000.0,5182000000.0,0.208924925,25.9100166975,,,,,,
sz002610,2011-08-22,25.85,26.4,25.3,26.18,0.010421,7265723.0,188040180.38,1047200000.0,5236000000.0,0.181643075,26.1800249815,,,,,,
sz002610,2011-08-23,26.2,27.2,25.85,27.0,0.031322,9579932.0,254292134.8,1080000000.0,5400000000.0,0.2394983,27.000035724,,,,,,
sz002610,2011-08-24,27.0,27.48,26.46,26.7,-0.011111,10002132.0,269462550.43,1068000000.0,5340000000.0,0.2500533,26.7000383271,,,,,,
sz002610,2011-08-25,26.66,26.89,25.92,26.73,0.001124,7821141.0,206443290.25,1069200000.0,5346000000.0,0.195528525,26.7300491702,,,,,,
sz002610,2011-08-26,26.54,27.4,26.42,27.12,0.01459,8309957.0,224602459.97,1084800000.0,5424000000.0,0.207748925,27.1200405876,,,,,,
sz002610,2011-08-29,27.12,27.98,27.05,27.16,0.001475,9249206.0,254942977.38,1086400000.0,5432000000.0,0.23123015,27.1600426474,,,,,,
sz002610,2011-08-30,27.39,27.56,26.04,26.1,-0.039028,6719368.0,180676705.4,1044000000.0,5220000000.0,0.1679842,26.100040503,,,,,,
sz002610,2011-08-31,25.86,26.27,25.11,25.42,-0.026054,4288046.0,109486237.49,1016800000.0,5084000000.0,0.10720115,25.4200300477,,,,,,
sz002610,2011-09-01,25.4,25.86,25.12,25.63,0.008261,3725976.0,95072073.28,1025200000.0,5126000000.0,0.0931494,25.6300249159,,,,,,
sz002610,2011-09-02,25.45,25.56,24.5,24.75,-0.034335,3609842.0,89774318.64,990000000.0,4950000000.0,0.09024605,24.7500180105,,,,,,
sz002610,2011-09-05,24.5,24.5,23.13,23.27,-0.059798,4216625.0,99819332.04,930800000.0,4654000000.0,0.105415625,23.2700164335,,,,,,
sz002610,2011-09-06,23.0,23.6,22.2,22.45,-0.035239,3269302.0,74538475.13,898000000.0,4490000000.0,0.08173255,22.4500043244,,,,,,
sz002610,2011-09-07,22.66,23.29,22.6,23.26,0.03608,3481903.0,79855613.12,930400000.0,4652000000.0,0.087047575,23.2600004804,,,,,,
sz002610,2011-09-08,23.28,23.4,22.08,22.14,-0.048151,3789868.0,86316804.37,885600000.0,4428000000.0,0.0947467,22.1400081973,,,,,,
sz002610,2011-09-09,22.03,22.5,21.81,22.45,0.014002,3161674.0,70098691.61,898000000.0,4490000000.0,0.07904185,22.450012592,,,,,,
sz002610,2011-09-13,21.9,22.0,21.21,21.35,-0.048998,2619456.0,56356443.79,854000000.0,4270000000.0,0.0654864,21.350006875,,,,,,
sz002610,2011-09-14,21.65,22.2,21.27,22.16,0.037939,3603327.0,78342297.4,886400000.0,4432000000.0,0.090083175,22.1600047859,,,,,,
sz002610,2011-09-15,22.25,22.85,22.1,22.12,-0.001805,3877974.0,86868031.45,884800000.0,4424000000.0,0.09694935,22.1200059772,,,,,,
sz002610,2011-09-16,22.23,22.5,21.6,21.68,-0.019892,2591159.0,57283615.93,867200000.0,4336000000.0,0.064778975,21.6799948183,,,,,,
sz002610,2011-09-19,21.28,21.3,20.2,20.2,-0.068266,3140503.0,64758029.97,808000000.0,4040000000.0,0.078512575,20.1999882921,,,,,,
sz002610,2011-09-20,20.16,21.16,19.91,20.96,0.037624,3677978.0,76118539.13,838400000.0,4192000000.0,0.09194945,20.9599926516,,,,,,
sz002610,2011-09-21,20.63,21.65,20.62,21.41,0.021469,3590383.0,76468587.79,856400000.0,4282000000.0,0.089759575,21.4099827338,,,,,,
sz002610,2011-09-22,21.25,21.99,20.93,21.4,-0.000467,5162434.0,110759781.26,856000000.0,4280000000.0,0.12906085,21.3999842719,,,,,,
sz002610,2011-09-23,21.0,22.47,20.5,22.38,0.045794,6094143.0,132992254.11,895200000.0,4476000000.0,0.152353575,22.3799751516,,,,,,
