code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600820,1994-01-28,11.0,11.2,10.32,10.38,2.052941,8629137.0,93836405.7,166080000.0,875311150.0,0.5393210625,10.38,,,,,,
sh600820,1994-01-31,10.1,10.88,9.9,10.64,0.025048,2874784.0,29783792.85,170240000.0,897236090.0,0.179674,10.63999824,,,,,,
sh600820,1994-02-01,10.5,10.88,10.22,10.39,-0.023496,2121475.0,22479492.3,166240000.0,876154410.0,0.1325921875,10.3900008414,,,,,,
sh600820,1994-02-02,10.4,10.95,10.39,10.93,0.051973,1561580.0,16707715.1,174880000.0,921690830.0,0.09759875,10.9300003551,,,,,,
sh600820,1994-02-03,10.99,11.32,10.81,10.82,-0.010064,4443011.0,49436956.91,173120000.0,912414890.0,0.2776881875,10.8200008315,,,,,,
sh600820,1994-02-04,11.0,11.17,10.7,10.87,0.004621,2481500.0,27294867.92,173920000.0,916631230.0,0.15509375,10.8700000553,,,,,,
sh600820,1994-02-14,11.32,11.38,10.77,10.81,-0.00552,1901186.0,21067718.44,172960000.0,911571630.0,0.118824125,10.809997655,,,,,,
sh600820,1994-02-15,10.78,10.85,10.26,10.51,-0.027752,531500.0,5569900.5,168160000.0,886273620.0,0.03321875,10.5099986001,,,,,,
sh600820,1994-02-16,10.51,10.6,10.38,10.38,-0.012369,381800.0,3995734.25,166080000.0,875311150.0,0.0238625,10.3800004274,,,,,,
sh600820,1994-02-17,10.34,10.34,10.1,10.18,-0.019268,310500.0,3162432.0,162880000.0,858445810.0,0.01940625,10.1799985792,,,,,,
sh600820,1994-02-18,10.1,10.28,10.1,10.2,0.001965,231275.0,2355002.2,163200000.0,860132340.0,0.0144546875,10.2000022764,,,,,,
sh600820,1994-02-21,10.2,10.2,9.9,9.93,-0.026471,312000.0,3121511.0,158880000.0,837364130.0,0.0195,9.92999801615,,,,,,
sh600820,1994-02-22,9.86,10.63,9.71,10.4,0.047331,572470.0,5923851.5,166400000.0,876997680.0,0.035779375,10.3999947523,,,,,,
sh600820,1994-02-23,10.3,10.4,10.08,10.22,-0.017308,275500.0,2809285.25,163520000.0,861818870.0,0.01721875,10.2199916431,,,,,,
sh600820,1994-02-24,10.2,10.65,9.72,10.55,0.03229,610550.0,6335564.25,168800000.0,889646690.0,0.038159375,10.5499951732,,,,,,
sh600820,1994-02-25,10.71,12.39,10.61,12.24,0.16019,4467170.0,50462718.8,195840000.0,1032158810.0,0.279198125,12.2399989,,,,,,
sh600820,1994-02-28,12.03,12.89,11.35,11.5,-0.060458,6756149.0,81790258.34,184000000.0,969757050.0,0.4222593125,11.4999930465,,,,,,
sh600820,1994-03-01,11.5,11.7,10.9,10.98,-0.045217,1686900.0,18996415.5,175680000.0,925907170.0,0.10543125,10.979997861,,,,,,
sh600820,1994-03-02,11.0,11.5,10.9,11.23,0.022769,2497800.0,27954943.3,179680000.0,946988840.0,0.1561125,11.2300014322,,,,,,
sh600820,1994-03-03,11.2,11.85,11.1,11.48,0.022262,2151005.0,24468369.0,183680000.0,968070520.0,0.1344378125,11.4800037241,,,,,,
sh600820,1994-03-04,11.55,11.78,11.2,11.3,-0.015679,2022475.0,23339164.0,180800000.0,952891710.0,0.1264046875,11.3000087457,,,,,,
sh600820,1994-03-07,11.37,11.5,11.26,11.5,0.017699,165600.0,1880908.0,184000000.0,969757050.0,0.01035,11.5000076005,,,,,,
sh600820,1994-03-08,11.65,11.97,11.01,11.32,-0.015652,1076600.0,12316636.0,181120000.0,954578240.0,0.0672875,11.3200094816,,,,,,
sh600820,1994-03-09,11.35,12.85,11.1,12.66,0.118375,5685248.0,68528497.0,202560000.0,1067576020.0,0.355328,12.660015604,,,,,,
sh600820,1994-03-10,12.51,12.66,11.01,11.25,-0.111374,2658314.0,31182674.0,180000000.0,948675380.0,0.166144625,11.2500190261,,,,,,
sh600820,1994-03-11,11.14,11.86,11.1,11.6,0.031111,1872987.0,21492714.0,185600000.0,978189720.0,0.1170616875,11.600018368,,,,,,
sh600820,1994-03-14,12.8,13.8,12.5,13.0,0.12069,7155589.0,93395692.0,208000000.0,1096247100.0,0.4472243125,13.0000245848,,,,,,
sh600820,1994-03-15,13.0,13.0,12.1,12.4,-0.046154,2368300.0,29833073.0,198400000.0,1045651080.0,0.14801875,12.4000214501,,,,,,
sh600820,1994-03-16,12.4,15.43,12.25,15.01,0.210484,6578761.0,90799714.0,240160000.0,1265743770.0,0.4111725625,15.0100275651,,,,,,
sh600820,1994-03-17,15.1,15.15,13.15,13.6,-0.093937,6219460.0,87782781.0,217600000.0,1146843120.0,0.38871625,13.6000306057,,,,,,
sh600820,1994-03-18,13.28,13.55,12.65,12.94,-0.048529,2508221.0,32885348.0,207040000.0,1091187500.0,0.1567638125,12.9400347204,,,,,,
sh600820,1994-03-21,12.7,13.47,12.68,12.8,-0.010819,1644888.0,21430788.0,204800000.0,1079381760.0,0.1028055,12.8000364848,,,,,,
sh600820,1994-03-22,12.9,13.49,12.8,13.4,0.046875,1218699.0,16118621.0,214400000.0,1129977780.0,0.0761686875,13.400038195,,,,,,
sh600820,1994-03-23,13.58,13.61,12.9,12.98,-0.031343,1251450.0,16518837.0,207680000.0,1094560570.0,0.078215625,12.9800407978,,,,,,
sh600820,1994-03-24,13.39,13.5,12.7,12.8,-0.013867,1050060.0,13643042.0,204800000.0,1079381760.0,0.06562875,12.8000465721,,,,,,
sh600820,1994-03-25,12.88,13.3,12.55,12.7,-0.007813,1261985.0,16187359.0,203200000.0,1070949090.0,0.0788740625,12.7000398082,,,,,,
sh600820,1994-03-28,12.49,12.8,12.0,12.05,-0.051181,553400.0,6815732.0,192800000.0,1016136740.0,0.0345875,12.0500390708,,,,,,
sh600820,1994-03-29,12.2,12.88,12.2,12.5,0.037344,827680.0,10422867.0,200000000.0,1054083750.0,0.05173,12.5000357299,,,,,,
sh600820,1994-03-30,12.75,12.78,12.27,12.27,-0.0184,734385.0,9159638.0,196320000.0,1034688610.0,0.0458990625,12.2700350724,,,,,,
sh600820,1994-03-31,12.3,12.45,12.18,12.25,-0.00163,406700.0,4995460.0,196000000.0,1033002080.0,0.02541875,12.2500349153,,,,,,
sh600820,1994-04-01,12.25,12.55,12.25,12.44,0.01551,483230.0,5994853.0,199040000.0,1049024150.0,0.030201875,12.4400329568,,,,,,
sh600820,1994-04-04,12.8,12.83,12.2,12.2,-0.019293,428300.0,5388784.0,195200000.0,1028785740.0,0.02676875,12.200027401,,,,,,
sh600820,1994-04-05,12.5,12.58,12.2,12.45,0.020492,328170.0,4045034.0,199200000.0,1049867420.0,0.020510625,12.4500303625,,,,,,
sh600820,1994-04-06,12.5,12.95,12.38,12.38,-0.005622,1867450.0,23712937.0,198080000.0,1043964550.0,0.116715625,12.3800362918,,,,,,
sh600820,1994-04-07,12.3,12.58,12.25,12.26,-0.009693,353800.0,4375351.0,196160000.0,1033845340.0,0.0221125,12.2600366,,,,,,
sh600820,1994-04-11,11.8,12.0,11.7,11.75,-0.041599,386700.0,4581738.0,188000000.0,990838730.0,0.02416875,11.7500313375,,,,,,
sh600820,1994-04-12,11.68,12.18,11.51,11.85,0.008511,337714.0,3959330.0,189600000.0,999271400.0,0.021107125,11.8500358542,,,,,,
sh600820,1994-04-13,12.0,12.05,11.61,11.61,-0.020253,494500.0,5879876.0,185760000.0,979032990.0,0.03090625,11.610037078,,,,,,
sh600820,1994-04-14,11.47,11.58,10.81,11.01,-0.05168,594672.0,6625440.0,176160000.0,928436970.0,0.037167,11.0100303618,,,,,,
sh600820,1994-04-15,10.95,10.95,9.8,10.65,-0.032698,767820.0,8011202.0,170400000.0,898079360.0,0.04798875,10.6500243891,,,,,,
sh600820,1994-04-18,10.5,10.62,10.1,10.2,-0.042254,411220.0,4255992.0,163200000.0,860132340.0,0.02570125,10.2000182585,,,,,,
sh600820,1994-04-19,10.05,10.28,9.8,9.9,-0.029412,370400.0,3714822.0,158400000.0,834834330.0,0.02315,9.90001532152,,,,,,
sh600820,1994-04-20,9.65,9.89,9.0,9.1,-0.080808,739900.0,6989603.0,145600000.0,767372970.0,0.04624375,9.10001488342,,,,,,
sh600820,1994-04-21,8.99,10.49,8.88,10.29,0.130769,1376750.0,13425912.0,164640000.0,867721740.0,0.086046875,10.2900147297,,,,,,
sh600820,1994-04-22,10.15,10.88,9.5,10.0,-0.028183,2431167.0,25171437.0,160000000.0,843267000.0,0.1519479375,10.0000112446,,,,,,
sh600820,1994-04-25,10.1,10.25,9.72,9.75,-0.025,588400.0,5883316.0,156000000.0,822185330.0,0.036775,9.75001096346,,,,,,
sh600820,1994-04-26,10.35,10.49,10.0,10.49,0.075897,825414.0,8502235.0,167840000.0,884587080.0,0.051588375,10.4900075456,,,,,,
sh600820,1994-04-27,10.69,10.9,10.34,10.85,0.034318,1535900.0,16334182.0,173600000.0,914944700.0,0.09599375,10.8500036245,,,,,,
sh600820,1994-04-28,10.98,11.05,10.35,10.4,-0.041475,1443230.0,15532854.0,166400000.0,876997680.0,0.090201875,10.3999997242,,,,,,
sh600820,1994-04-29,10.4,10.6,10.05,10.2,-0.019231,610921.0,6299866.0,163200000.0,860132340.0,0.0381825625,10.1999973295,,,,,,
sh600820,1994-05-03,10.0,10.38,9.98,10.36,0.015686,323600.0,3291890.0,165760000.0,873624610.0,0.020225,10.3599944876,,,,,,
sh600820,1994-05-04,10.54,10.73,10.37,10.6,0.023166,704317.0,7440444.0,169600000.0,893863020.0,0.0440198125,10.5999941199,,,,,,
sh600820,1994-05-05,10.4,10.4,9.94,10.01,-0.05566,559248.0,5654664.0,160160000.0,844110270.0,0.034953,10.0099984472,,,,,,
sh600820,1994-05-06,10.2,10.2,9.72,9.98,-0.002997,326100.0,3240262.0,159680000.0,841580470.0,0.02038125,9.97999848183,,,,,,
sh600820,1994-05-09,9.75,9.96,9.74,9.81,-0.017034,151200.0,1486350.0,156960000.0,827244930.0,0.00945,9.80999918769,,,,,,
sh600820,1994-05-10,9.86,9.99,9.78,9.93,0.012232,224800.0,2221753.0,158880000.0,837364130.0,0.01405,9.92999509776,,,,,,
sh600820,1994-05-11,10.4,10.4,10.0,10.0,0.007049,521061.0,5322045.0,160000000.0,843267000.0,0.0325663125,9.9999916332,,,,,,
sh600820,1994-05-12,9.8,10.16,9.75,9.81,-0.019,344001.0,3435882.0,156960000.0,827244930.0,0.0215000625,9.80999179217,,,,,,
sh600820,1994-05-13,9.83,10.14,9.73,10.0,0.019368,273030.0,2711869.0,160000000.0,843267000.0,0.017064375,9.9999917132,,,,,,
sh600820,1994-05-16,10.2,10.2,10.0,10.01,0.001,241861.0,2448809.0,160160000.0,844110270.0,0.0151163125,10.0099917049,,,,,,
