code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002080,2006-11-20,15.75,16.5,14.01,14.83,0.651448,21267643.0,321364834.0,449645600.0,2224500000.0,0.701439412929,14.83,,,,,,
sz002080,2006-11-21,14.51,16.1,14.51,15.47,0.043156,8086112.0,124773617.0,469050400.0,2320500000.0,0.266692348285,15.47000348,,,,,,
sz002080,2006-11-22,15.2,15.37,14.51,15.2,-0.017453,4870755.0,72938190.0,460864000.0,2280000000.0,0.160644953826,15.2000055093,,,,,,
sz002080,2006-11-23,14.98,16.72,14.82,16.72,0.1,6892190.0,109430834.0,506950400.0,2508000000.0,0.227314973615,16.7200060602,,,,,,
sz002080,2006-11-24,16.68,17.1,16.3,16.68,-0.002392,5612213.0,93980704.0,505737600.0,2502000000.0,0.185099373351,16.6800118057,,,,,,
sz002080,2006-11-27,16.74,17.5,16.56,17.39,0.042566,3928518.0,66483364.0,527264800.0,2608500000.0,0.12956853562,17.3900131882,,,,,,
sz002080,2006-11-28,17.2,17.2,16.31,16.4,-0.056929,3796234.0,63448069.0,497248000.0,2460000000.0,0.12520560686,16.4000171274,,,,,,
sz002080,2006-11-29,16.12,16.66,15.92,16.36,-0.002439,2056901.0,33569607.0,496035200.0,2454000000.0,0.0678397427441,16.3600174856,,,,,,
sz002080,2006-11-30,16.32,16.69,16.21,16.37,0.000611,1959151.0,32153790.0,496338400.0,2455500000.0,0.064615798153,16.3700134563,,,,,,
sz002080,2006-12-01,16.4,17.28,16.33,16.78,0.025046,2648543.0,44683614.0,508769600.0,2517000000.0,0.0873530013193,16.7800168134,,,,,,
sz002080,2006-12-04,16.81,17.3,16.75,17.02,0.014303,2339369.0,39690105.47,516046400.0,2553000000.0,0.077155969657,17.0200213938,,,,,,
sz002080,2006-12-05,17.05,17.05,16.54,16.59,-0.025264,2324010.0,38898188.0,503008800.0,2488500000.0,0.0766494063325,16.5900275733,,,,,,
sz002080,2006-12-06,16.69,17.0,15.88,16.38,-0.012658,2511001.0,41133008.0,496641600.0,2457000000.0,0.0828166556728,16.3800310043,,,,,,
sz002080,2006-12-07,16.15,16.54,16.04,16.04,-0.020757,1643562.0,26651905.0,486332800.0,2406000000.0,0.0542071899736,16.0400307008,,,,,,
sz002080,2006-12-08,15.9,16.0,15.22,15.4,-0.0399,1760193.0,27407984.0,466928000.0,2310000000.0,0.0580538588391,15.4000334758,,,,,,
sz002080,2006-12-11,15.4,15.72,15.11,15.67,0.017532,750511.0,11648177.0,475114400.0,2350500000.0,0.0247530013193,15.6700268627,,,,,,
sz002080,2006-12-12,15.68,15.77,15.32,15.45,-0.01404,718676.0,11147195.0,468444000.0,2317500000.0,0.0237030343008,15.4500196856,,,,,,
sz002080,2006-12-13,15.4,15.83,15.28,15.8,0.022654,896005.0,13940525.0,479056000.0,2370000000.0,0.029551616095,15.8000244315,,,,,,
sz002080,2006-12-14,15.78,15.87,15.62,15.69,-0.006962,522149.0,8201305.0,475720800.0,2353500000.0,0.0172212730871,15.6900246614,,,,,,
sz002080,2006-12-15,15.7,16.87,15.7,16.63,0.059911,2112964.0,34697722.0,504221600.0,2494500000.0,0.0696887862797,16.6300297289,,,,,,
sz002080,2006-12-18,16.63,16.84,16.37,16.52,-0.006615,1072405.0,17718112.0,500886400.0,2478000000.0,0.0353695580475,16.5200220823,,,,,,
sz002080,2006-12-19,16.52,17.11,16.31,16.95,0.026029,2104081.0,35335925.0,513924000.0,2542500000.0,0.0693958113456,16.950021737,,,,,,
sz002080,2006-12-20,16.89,18.65,16.71,18.65,0.100295,5465932.0,100555977.0,565468000.0,2797500000.0,0.180274802111,18.6500241671,,,,,,
