code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002433,2010-06-18,33.2,35.0,32.01,32.78,0.099262,14219641.0,478261241.13,655600000.0,3278000000.0,0.71098205,32.78,,,,,,
sz002433,2010-06-21,30.05,31.5,29.5,30.86,-0.058572,6419836.0,193815906.23,617200000.0,3086000000.0,0.3209918,30.86000984,,,,,,
sz002433,2010-06-22,30.18,32.36,30.02,30.61,-0.008101,5139750.0,160554979.79,612200000.0,3061000000.0,0.2569875,30.6100129003,,,,,,
sz002433,2010-06-23,30.0,31.96,29.65,31.81,0.039203,4942592.0,153067443.73,636200000.0,3181000000.0,0.2471296,31.810017236,,,,,,
sz002433,2010-06-24,31.53,31.85,30.68,30.88,-0.029236,3111203.0,96897400.47,617600000.0,3088000000.0,0.15556015,30.8800195721,,,,,,
sz002433,2010-06-25,30.41,30.85,28.78,29.15,-0.056023,3373588.0,100112215.63,583000000.0,2915000000.0,0.1686794,29.1500282356,,,,,,
sz002433,2010-06-28,29.0,29.36,28.5,29.12,-0.001029,1692431.0,48915690.27,582400000.0,2912000000.0,0.08462155,29.1200328566,,,,,,
sz002433,2010-06-29,29.08,29.12,27.31,27.36,-0.06044,1920387.0,53760866.37,547200000.0,2736000000.0,0.09601935,27.3600180707,,,,,,
sz002433,2010-06-30,27.0,27.5,26.5,27.18,-0.006579,1166301.0,31466858.43,543600000.0,2718000000.0,0.05831505,27.1800165118,,,,,,
sz002433,2010-07-01,27.1,27.33,26.3,26.3,-0.032377,1186452.0,31705727.62,526000000.0,2630000000.0,0.0593226,26.3000091172,,,,,,
sz002433,2010-07-02,26.33,26.52,24.6,25.67,-0.023954,1433434.0,36485780.35,513400000.0,2567000000.0,0.0716717,25.6700186988,,,,,,
sz002433,2010-07-05,25.15,25.9,24.9,25.3,-0.014414,686366.0,17305897.44,506000000.0,2530000000.0,0.0343183,25.3000110493,,,,,,
sz002433,2010-07-06,25.49,26.32,25.1,26.32,0.040316,1655566.0,42885965.8,526400000.0,2632000000.0,0.0827783,26.3200062948,,,,,,
sz002433,2010-07-07,26.32,26.4,25.9,26.33,0.00038,1014990.0,26515965.38,526600000.0,2633000000.0,0.0507495,26.3300078972,,,,,,
sz002433,2010-07-08,26.32,26.4,25.81,26.0,-0.012533,771455.0,20107146.76,520000000.0,2600000000.0,0.03857275,26.0000139082,,,,,,
