code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600052,1997-04-15,17.0,19.49,17.0,19.18,2.364912,25274700.0,458471152.0,671300000.0,2685200000.0,0.722134285714,19.18,,,,,,
sh600052,1997-04-16,18.8,18.8,17.48,17.7,-0.077164,8099900.0,146077696.0,619500000.0,2478000000.0,0.231425714286,17.69999448,,,,,,
sh600052,1997-04-17,17.55,18.14,17.01,17.15,-0.031073,3189590.0,56024462.0,600250000.0,2401000000.0,0.0911311428571,17.1500025515,,,,,,
sh600052,1997-04-18,17.1,17.4,16.66,17.2,0.002915,2982130.0,50761981.0,602000000.0,2408000000.0,0.0852037142857,17.199994809,,,,,,
sh600052,1997-04-21,17.5,17.86,17.2,17.33,0.007558,2176090.0,38063075.0,606550000.0,2426200000.0,0.062174,17.3299923697,,,,,,
sh600052,1997-04-22,17.35,18.15,17.2,18.0,0.038661,2939975.0,52321669.0,630000000.0,2520000000.0,0.0839992857143,17.9999872047,,,,,,
sh600052,1997-04-23,18.0,18.26,17.0,18.12,0.006667,3396825.0,60987804.0,634200000.0,2536800000.0,0.0970521428571,18.1199931194,,,,,,
sh600052,1997-04-24,18.0,18.7,17.77,18.48,0.019868,4439749.0,81473319.0,646800000.0,2587200000.0,0.126849971429,18.4800011427,,,,,,
sh600052,1997-04-25,18.6,20.33,18.6,20.18,0.091991,7799454.0,154112474.0,706300000.0,2825200000.0,0.222841542857,20.1799949278,,,,,,
sh600052,1997-04-28,21.32,22.2,21.32,22.2,0.100099,6172426.0,136276980.0,777000000.0,3108000000.0,0.176355028571,22.1999922401,,,,,,
sh600052,1997-04-29,22.5,23.38,20.5,23.25,0.047297,6875150.0,150923571.0,813750000.0,3255000000.0,0.196432857143,23.2499852731,,,,,,
sh600052,1997-04-30,24.05,25.58,23.18,24.48,0.052903,3700237.0,90466954.0,856800000.0,3427200000.0,0.105721057143,24.479979244,,,,,,
sh600052,1997-05-05,24.4,24.88,23.8,24.38,-0.004085,1936448.0,47037210.0,853300000.0,3413200000.0,0.0553270857143,24.3799785288,,,,,,
sh600052,1997-05-06,24.3,25.35,23.85,24.97,0.0242,2804659.0,69408643.0,873950000.0,3495800000.0,0.0801331142857,24.9699740092,,,,,,
sh600052,1997-05-07,24.99,25.2,24.2,24.65,-0.012815,2458800.0,60567167.0,862750000.0,3451000000.0,0.0702514285714,24.6499837923,,,,,,
sh600052,1997-05-08,24.6,24.6,22.2,22.6,-0.083164,2574420.0,61099399.0,791000000.0,3164000000.0,0.0735548571429,22.5999925402,,,,,,
sh600052,1997-05-09,22.9,24.0,22.24,23.96,0.060177,1694690.0,39308658.0,838600000.0,3354400000.0,0.0484197142857,23.9599922913,,,,,,
sh600052,1997-05-12,24.3,24.5,23.0,23.58,-0.01586,1411860.0,33586932.0,825300000.0,3301200000.0,0.0403388571429,23.5799868135,,,,,,
sh600052,1997-05-13,23.5,23.5,22.68,23.1,-0.020356,1269573.0,29135683.0,808500000.0,3234000000.0,0.0362735142857,23.0999926019,,,,,,
sh600052,1997-05-14,22.8,23.48,22.42,22.8,-0.012987,1255254.0,28658752.0,798000000.0,3192000000.0,0.0358644,22.799992998,,,,,,
sh600052,1997-05-15,22.98,23.4,22.58,23.28,0.021053,774732.0,17843345.0,814800000.0,3259200000.0,0.0221352,23.2800012506,,,,,,
sh600052,1997-05-16,20.95,23.0,20.95,21.35,-0.082904,1263400.0,27373264.0,747250000.0,2989000000.0,0.0360971428571,21.3499960269,,,,,,
sh600052,1997-05-19,21.48,22.3,20.5,21.5,0.007026,596637.0,12571395.0,752500000.0,3010000000.0,0.0170467714286,21.500001099,,,,,,
sh600052,1997-05-20,21.48,22.1,21.25,21.97,0.02186,855120.0,18617837.0,768950000.0,3075800000.0,0.024432,21.969991123,,,,,,
sh600052,1997-05-21,21.88,21.91,20.5,21.15,-0.037324,585589.0,12481958.0,740250000.0,2961000000.0,0.0167311142857,21.1499831744,,,,,,
sh600052,1997-05-22,19.25,20.9,19.04,19.1,-0.096927,844150.0,16700161.0,668500000.0,2674000000.0,0.0241185714286,19.0999787552,,,,,,
