code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002110,2007-01-26,9.5,11.28,9.18,10.54,0.756667,52810877.0,522484725.0,843200000.0,5635738000.0,0.6601359625,10.54,,,,,,
sz002110,2007-01-29,10.1,10.98,10.0,10.75,0.019924,28896491.0,304519091.0,860000000.0,5748025000.0,0.3612061375,10.74999896,,,,,,
sz002110,2007-01-30,10.66,10.86,10.31,10.4,-0.032558,17787290.0,187159851.0,832000000.0,5560880000.0,0.222341125,10.4000004939,,,,,,
sz002110,2007-01-31,10.35,11.44,10.32,11.25,0.081731,27599723.0,304617640.0,900000000.0,6015375000.0,0.3449965375,11.2500029342,,,,,,
sz002110,2007-02-01,10.9,11.53,10.71,10.94,-0.027556,19164811.0,212878885.0,875200000.0,5849618000.0,0.2395601375,10.9399978534,,,,,,
sz002110,2007-02-02,10.96,11.34,10.72,10.77,-0.015539,10601622.0,115901398.0,861600000.0,5758719000.0,0.132520275,10.7700012267,,,,,,
sz002110,2007-02-05,10.61,10.75,10.1,10.48,-0.026927,9189356.0,95081349.0,838400000.0,5603656000.0,0.11486695,10.4799974037,,,,,,
sz002110,2007-02-06,10.57,10.64,10.28,10.52,0.003817,6683202.0,69918994.0,841600000.0,5625044000.0,0.083540025,10.5199995538,,,,,,
sz002110,2007-02-07,10.55,10.98,10.44,10.65,0.012357,8193124.0,87465840.0,852000000.0,5694555000.0,0.10241405,10.6499951883,,,,,,
sz002110,2007-02-08,10.69,10.7,10.38,10.64,-0.000939,6981319.0,73089914.0,851200000.0,5689208000.0,0.0872664875,10.6399948428,,,,,,
sz002110,2007-02-09,10.53,10.78,10.41,10.54,-0.009398,5583122.0,59252397.0,843200000.0,5635738000.0,0.069789025,10.5400001713,,,,,,
sz002110,2007-02-12,10.5,10.88,10.45,10.84,0.028463,6568807.0,70159470.0,867200000.0,5796148000.0,0.0821100875,10.8400001961,,,,,,
sz002110,2007-02-13,10.84,10.95,10.72,10.86,0.001845,5546040.0,59939650.0,868800000.0,5806842000.0,0.0693255,10.8599999965,,,,,,
sz002110,2007-02-14,10.92,11.3,10.83,11.02,0.014733,9046500.0,100731839.0,881600000.0,5892394000.0,0.11308125,11.0200003764,,,,,,
sz002110,2007-02-15,11.06,11.23,10.9,11.15,0.011797,8824773.0,97559698.0,892000000.0,5961905000.0,0.1103096625,11.1500033209,,,,,,
sz002110,2007-02-16,11.23,11.85,11.14,11.48,0.029596,11238622.0,128650076.0,918400000.0,6138356000.0,0.140482775,11.4799988192,,,,,,
