code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002609,2011-08-15,22.0,22.5,20.5,20.96,0.445517,19785471.0,417010968.99,503040000.0,2486957200.0,0.824394625,20.96,,,,,,
sz002609,2011-08-16,20.6,23.06,20.5,23.06,0.100191,14704943.0,325879211.67,553440000.0,2736127530.0,0.612705958333,23.06000336,,,,,,
sz002609,2011-08-17,22.9,23.22,22.16,22.36,-0.030356,14420965.0,326402548.18,536640000.0,2653070750.0,0.600873541667,22.359993898,,,,,,
sz002609,2011-08-18,22.0,22.13,21.13,21.7,-0.029517,8287235.0,179596065.09,520800000.0,2574760070.0,0.345301458333,21.6999939581,,,,,,
sz002609,2011-08-19,21.01,21.79,20.72,20.99,-0.032719,5830398.0,123385146.51,503760000.0,2490516770.0,0.24293325,20.9899918558,,,,,,
sz002609,2011-08-22,21.2,21.89,21.08,21.46,0.022392,5656087.0,121068441.24,515040000.0,2546283470.0,0.235670291667,21.4599997534,,,,,,
sz002609,2011-08-23,21.48,22.14,20.7,21.96,0.023299,7430093.0,159172933.35,527040000.0,2605609730.0,0.309587208333,21.9599962877,,,,,,
sz002609,2011-08-24,21.8,22.78,21.61,22.12,0.007286,8214179.0,182532024.19,530880000.0,2624594140.0,0.342257458333,22.1199968206,,,,,,
sz002609,2011-08-25,21.9,22.15,21.38,22.04,-0.003617,5260211.0,114493920.15,528960000.0,2615101940.0,0.219175458333,22.0399887921,,,,,,
sz002609,2011-08-26,21.96,23.08,21.81,22.45,0.018603,7914344.0,178336310.4,538800000.0,2663749480.0,0.329764333333,22.4499987036,,,,,,
sz002609,2011-08-29,22.19,22.89,21.7,21.7,-0.033408,6358717.0,142374906.46,520800000.0,2574760070.0,0.264946541667,21.699989147,,,,,,
sz002609,2011-08-30,21.83,22.0,21.41,21.52,-0.008295,3895641.0,84592331.92,516480000.0,2553402620.0,0.162318375,21.519987737,,,,,,
sz002609,2011-08-31,21.5,21.52,19.93,20.11,-0.06552,6013866.0,123265821.34,482640000.0,2386102540.0,0.25057775,20.1099981405,,,,,,
sz002609,2011-09-01,20.14,20.49,19.69,20.03,-0.003978,3454349.0,69468414.44,480720000.0,2376610340.0,0.143931208333,20.0300005678,,,,,,
sz002609,2011-09-02,20.0,20.08,19.46,19.8,-0.011483,2286932.0,45098165.66,475200000.0,2349320250.0,0.0952888333333,19.7999960713,,,,,,
sz002609,2011-09-05,19.5,19.68,19.25,19.35,-0.022727,1716360.0,33446228.31,464400000.0,2295926610.0,0.071515,19.3500015606,,,,,,
sz002609,2011-09-06,18.88,19.28,17.81,18.17,-0.060982,2563530.0,47197983.08,436080000.0,2155916620.0,0.10681375,18.1699997654,,,,,,
sz002609,2011-09-07,18.3,18.77,18.23,18.66,0.026968,2020994.0,37456724.51,447840000.0,2214056360.0,0.0842080833333,18.6600083191,,,,,,
sz002609,2011-09-08,18.68,18.7,17.86,17.86,-0.042872,2196034.0,40138278.96,428640000.0,2119134330.0,0.0915014166667,17.8600164425,,,,,,
sz002609,2011-09-09,17.8,18.13,17.61,18.08,0.012318,1821978.0,32611616.93,433920000.0,2145237890.0,0.07591575,18.080016125,,,,,,
sz002609,2011-09-13,17.8,17.8,17.11,17.27,-0.044801,1856412.0,32218689.74,414480000.0,2049129330.0,0.0773505,17.2700133226,,,,,,
sz002609,2011-09-14,17.46,17.77,17.22,17.63,0.020845,1629065.0,28459873.37,423120000.0,2091844240.0,0.0678777083333,17.6300067503,,,,,,
sz002609,2011-09-15,17.59,18.17,17.52,17.75,0.006807,2470189.0,44143467.94,426000000.0,2106082550.0,0.102924541667,17.7500142062,,,,,,
sz002609,2011-09-16,17.77,17.88,17.2,17.28,-0.026479,1999140.0,34971674.86,414720000.0,2050315860.0,0.0832975,17.2800115801,,,,,,
sz002609,2011-09-19,17.1,17.15,16.41,16.77,-0.029514,1852090.0,30880399.94,402480000.0,1989803060.0,0.0771704166667,16.7700093183,,,,,,
sz002609,2011-09-20,16.61,17.14,16.52,16.99,0.013119,1635852.0,27603430.68,407760000.0,2015906620.0,0.0681605,16.9900150705,,,,,,
sz002609,2011-09-21,16.88,17.46,16.81,17.35,0.021189,2274282.0,39236485.75,416400000.0,2058621530.0,0.09476175,17.3500164999,,,,,,
sz002609,2011-09-22,17.16,17.25,16.49,16.62,-0.042075,2207400.0,37220228.86,398880000.0,1972005180.0,0.091975,16.6200145556,,,,,,
sz002609,2011-09-23,16.05,16.97,16.04,16.93,0.018652,1878862.0,31109372.24,406320000.0,2008787470.0,0.0782859166667,16.9300110671,,,,,,
sz002609,2011-09-26,16.98,17.2,16.65,17.02,0.005316,1784937.0,30274138.32,408480000.0,2019466200.0,0.074372375,17.020011006,,,,,,
sz002609,2011-09-27,17.28,17.49,17.03,17.18,0.009401,1852349.0,31883192.07,412320000.0,2038450600.0,0.0771812083333,17.1800161294,,,,,,
sz002609,2011-09-28,17.2,17.8,16.35,16.81,-0.021537,2288194.0,38996651.35,403440000.0,1994549160.0,0.0953414166667,16.8100101221,,,,,,
sz002609,2011-09-29,16.52,16.79,15.58,15.76,-0.062463,1441612.0,23333833.98,378240000.0,1869964000.0,0.0600671666667,15.7600064598,,,,,,
sz002609,2011-09-30,15.7,16.03,15.0,15.03,-0.04632,889912.0,13738126.77,360720000.0,1783347650.0,0.0370796666667,15.0300029606,,,,,,
sz002609,2011-10-10,15.16,15.27,14.64,14.89,-0.009315,714122.0,10754362.24,357360000.0,1766736290.0,0.0297550833333,14.889998483,,,,,,
sz002609,2011-10-11,15.35,15.5,14.78,14.96,0.004701,990837.0,15032000.66,359040000.0,1775041970.0,0.041284875,14.9599963659,,,,,,
sz002609,2011-10-12,14.98,15.67,14.71,15.58,0.041444,1543459.0,23656232.58,373920000.0,1848606540.0,0.0643107916667,15.5799984553,,,,,,
sz002609,2011-10-13,15.59,15.87,15.4,15.76,0.011553,1493954.0,23381880.87,378240000.0,1869964000.0,0.0622480833333,15.7599941774,,,,,,
sz002609,2011-10-14,15.75,15.75,15.38,15.58,-0.011421,1112445.0,17245450.98,373920000.0,1848606540.0,0.046351875,15.5799992839,,,,,,
sz002609,2011-10-17,15.56,16.44,15.56,16.44,0.055199,3015600.0,48705385.75,394560000.0,1950647720.0,0.12565,16.4399996644,,,,,,
sz002609,2011-10-18,16.24,18.05,16.16,17.03,0.035888,6494289.0,111509893.19,408720000.0,2020652720.0,0.270595375,17.0299983723,,,,,,
sz002609,2011-10-19,16.63,17.7,16.3,17.62,0.034645,3612660.0,61434883.9,422880000.0,2090657720.0,0.1505275,17.620002666,,,,,,
sz002609,2011-10-20,17.16,17.98,17.0,17.25,-0.020999,5430500.0,95194234.29,414000000.0,2046756280.0,0.226270833333,17.25000023,2011-09-30,2011-10-20,85.6398163088,9.23857536348,-35.6669513131,3.41121381666
sz002609,2011-10-21,17.25,17.25,16.14,16.19,-0.061449,2453716.0,40516346.79,388560000.0,1920984590.0,0.102238166667,16.1900049658,2011-09-30,2011-10-20,80.3773352364,8.67087414597,-33.4752528218,3.20159813884
sz002609,2011-10-24,16.29,16.29,14.58,15.75,-0.027177,3335279.0,51027998.07,378000000.0,1868777470.0,0.138969958333,15.7500092009,2011-09-30,2011-10-20,78.1929203967,8.4352257993,-32.5654958759,3.11458830622
