code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600152,1998-06-09,11.11,11.38,10.6,11.08,1.462222,25865050.0,282702156.0,498600000.0,1508925370.0,0.574778888889,11.08,,,,,,
sh600152,1998-06-10,11.05,11.78,11.02,11.3,0.019856,10812885.0,122607227.0,508500000.0,1538885980.0,0.240286333333,11.30000448,,,,,,
sh600152,1998-06-11,11.26,11.27,10.49,10.56,-0.065487,5337856.0,57712657.0,475200000.0,1438109380.0,0.118619022222,10.5600010866,,,,,,
sh600152,1998-06-12,10.91,11.1,10.6,10.77,0.019886,5020540.0,54385924.0,484650000.0,1466708140.0,0.111567555556,10.7699972682,,,,,,
sh600152,1998-06-15,10.77,10.78,10.1,10.19,-0.053853,3573828.0,36924700.0,458550000.0,1387721070.0,0.0794184,10.1900006053,,,,,,
sh600152,1998-06-16,10.05,10.4,10.0,10.29,0.009814,2602783.0,26539615.0,463050000.0,1401339530.0,0.0578396222222,10.2900052713,,,,,,
sh600152,1998-06-17,10.28,10.32,9.86,9.96,-0.03207,2900444.0,28944294.0,448200000.0,1356398620.0,0.0644543111111,9.96000480223,,,,,,
sh600152,1998-06-18,10.05,10.23,9.94,10.06,0.01004,1356890.0,13659231.0,452700000.0,1370017080.0,0.0301531111111,10.0600032504,,,,,,
sh600152,1998-06-19,10.13,10.58,10.08,10.38,0.031809,2339103.0,24303567.0,467100000.0,1413596150.0,0.0519800666667,10.3800018938,,,,,,
sh600152,1998-06-22,10.48,10.74,10.3,10.48,0.009634,2551523.0,26909410.0,471600000.0,1427214610.0,0.0567005111111,10.4800028321,,,,,,
sh600152,1998-06-23,10.4,10.76,10.2,10.74,0.024809,2052504.0,21639157.0,483300000.0,1462622600.0,0.0456112,10.7400012223,,,,,,
sh600152,1998-06-24,10.74,10.89,10.48,10.64,-0.009311,1454480.0,15579424.0,478800000.0,1449004140.0,0.0323217777778,10.640001071,,,,,,
sh600152,1998-06-25,10.6,10.69,10.22,10.26,-0.035714,1256032.0,13021622.0,461700000.0,1397254000.0,0.0279118222222,10.2600040727,,,,,,
sh600152,1998-06-26,10.2,10.41,10.15,10.23,-0.002924,1063420.0,10923314.0,460350000.0,1393168460.0,0.0236315555556,10.2300038208,,,,,,
sh600152,1998-06-29,10.2,10.23,10.0,10.09,-0.013685,1195505.0,12015227.0,454050000.0,1374102610.0,0.0265667777778,10.0900062185,,,,,,
sh600152,1998-06-30,10.1,10.27,9.96,10.1,0.000991,593570.0,5991724.0,454500000.0,1375464460.0,0.0131904444444,10.1000054147,,,,,,
sh600152,1998-07-01,10.45,10.48,9.98,10.01,-0.008911,688655.0,6968152.0,450450000.0,1363207850.0,0.0153034444444,10.0100042664,,,,,,
sh600152,1998-07-02,10.02,10.32,9.96,10.24,0.022977,809240.0,8190748.0,460800000.0,1394530300.0,0.0179831111111,10.2400041345,,,,,,
sh600152,1998-07-03,10.25,10.25,10.05,10.11,-0.012695,635800.0,6438407.0,454950000.0,1376826310.0,0.0141288888889,10.110007282,,,,,,
sh600152,1998-07-06,10.08,10.1,9.68,9.71,-0.039565,1181192.0,11615340.0,436950000.0,1322352470.0,0.0262487111111,9.71000484386,,,,,,
sh600152,1998-07-07,9.7,9.81,9.53,9.79,0.008239,521894.0,5042902.0,440550000.0,1333247230.0,0.0115976444444,9.79000557377,,,,,,
sh600152,1998-07-08,9.8,9.9,9.68,9.74,-0.005107,401500.0,3922487.0,438300000.0,1326438000.0,0.00892222222222,9.74000801531,,,,,,
sh600152,1998-07-09,9.76,9.98,9.65,9.8,0.00616,387209.0,3808677.0,441000000.0,1334609080.0,0.00860464444444,9.80000646468,,,,,,
sh600152,1998-07-10,9.8,10.08,9.77,10.02,0.022449,656133.0,6527115.0,450900000.0,1364569690.0,0.0145807333333,10.0200068098,,,,,,
sh600152,1998-07-13,10.0,10.06,9.8,9.88,-0.013972,474700.0,4704052.0,444600000.0,1345503850.0,0.0105488888889,9.88000727466,,,,,,
sh600152,1998-07-14,9.9,9.9,9.66,9.68,-0.020243,708700.0,6908715.0,435600000.0,1318266930.0,0.0157488888889,9.6800062874,,,,,,
sh600152,1998-07-15,9.65,9.85,9.55,9.76,0.008264,400589.0,3895753.0,439200000.0,1329161700.0,0.00890197777778,9.76000185936,,,,,,
sh600152,1998-07-16,9.8,9.88,9.6,9.7,-0.006148,383200.0,3708082.0,436500000.0,1320990620.0,0.00851555555556,9.69999736793,,,,,,
sh600152,1998-07-17,9.7,9.83,9.65,9.68,-0.002062,434985.0,4229530.0,435600000.0,1318266930.0,0.00966633333333,9.67999597335,,,,,,
sh600152,1998-07-20,9.72,9.72,9.15,9.2,-0.049587,718004.0,6757525.0,414000000.0,1252898320.0,0.0159556444444,9.19999401302,,,,,,
sh600152,1998-07-21,9.15,9.4,9.15,9.37,0.018478,411333.0,3806734.0,421650000.0,1276049700.0,0.00914073333333,9.3699915024,,,,,,
sh600152,1998-07-22,9.37,9.44,9.2,9.27,-0.010672,508250.0,4710444.0,417150000.0,1262431240.0,0.0112944444444,9.26999495308,,,,,,
