code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600168,1998-04-27,16.88,17.9,16.0,17.58,1.544139,49173471.0,820282440.0,1357351800.0,5977200000.0,0.636879562233,17.58,,,,,,
sh600168,1998-04-28,17.65,17.96,17.2,17.8,0.012514,16787520.0,294978702.0,1374338000.0,6052000000.0,0.217426758192,17.79999612,,,,,,
sh600168,1998-04-29,17.99,18.25,17.25,17.36,-0.024719,10770241.0,189537008.0,1340365600.0,5902400000.0,0.139492824764,17.3599980159,,,,,,
sh600168,1998-04-30,17.38,17.65,17.01,17.17,-0.010945,7828981.0,135281011.0,1325695700.0,5837800000.0,0.101398536459,17.1699928376,,,,,,
sh600168,1998-05-04,17.25,18.88,17.25,18.3,0.065812,10839868.0,196254018.0,1412943000.0,6222000000.0,0.140394612097,18.2999844063,,,,,,
sh600168,1998-05-05,18.33,18.56,17.78,17.83,-0.025683,6495250.0,117318020.0,1376654300.0,6062200000.0,0.0841244657428,17.8299859067,,,,,,
sh600168,1998-05-06,17.71,18.0,17.51,17.78,-0.002804,4109782.0,72625975.0,1372793800.0,6045200000.0,0.0532286232353,17.7799906263,,,,,,
sh600168,1998-05-07,17.8,17.95,17.0,17.09,-0.038808,4090490.0,71370679.0,1319518900.0,5810600000.0,0.0529787592281,17.08998475,,,,,,
sh600168,1998-05-08,17.0,17.5,16.9,17.36,0.015799,3897830.0,67228553.0,1340365600.0,5902400000.0,0.050483486595,17.3599894191,,,,,,
sh600168,1998-05-11,17.5,17.65,16.95,17.21,-0.008641,4407690.0,75833003.0,1328784100.0,5851400000.0,0.0570870353581,17.2099817505,,,,,,
sh600168,1998-05-12,17.15,17.6,16.6,17.16,-0.002905,3380288.0,57895624.0,1324923600.0,5834400000.0,0.0437804429478,17.1599867536,,,,,,
sh600168,1998-05-13,17.1,17.39,16.81,16.9,-0.015152,2774754.0,47218488.0,1304849000.0,5746000000.0,0.0359377541769,16.8999786343,,,,,,
sh600168,1998-05-14,16.9,17.0,16.58,16.67,-0.013609,2986231.0,49888073.0,1287090700.0,5667800000.0,0.0386767387644,16.669986825,,,,,,
sh600168,1998-05-15,16.61,17.3,16.61,17.0,0.019796,3023359.0,51396579.0,1312570000.0,5780000000.0,0.039157609118,16.9999858842,,,,,,
sh600168,1998-05-18,16.99,17.09,16.7,16.72,-0.016471,1059150.0,17792598.0,1290951200.0,5684800000.0,0.0137177826706,16.7199791167,,,,,,
sh600168,1998-05-19,16.7,16.75,16.3,16.5,-0.013158,1954919.0,32206351.0,1273965000.0,5610000000.0,0.0253195052454,16.4999776315,,,,,,
sh600168,1998-05-20,16.51,16.6,16.0,16.25,-0.015152,2056833.0,33331248.0,1254662500.0,5525000000.0,0.0266394638,16.2499699704,,,,,,
sh600168,1998-05-21,16.24,16.7,16.0,16.51,0.016,1532267.0,24963624.0,1274737100.0,5613400000.0,0.0198454474809,16.50996949,,,,,,
sh600168,1998-05-22,16.7,16.77,16.3,16.45,-0.003634,1355331.0,22314541.0,1270104500.0,5593000000.0,0.0175538272245,16.4499722608,,,,,,
sh600168,1998-05-25,16.5,16.59,16.2,16.33,-0.007295,1388035.0,22615959.0,1260839300.0,5552200000.0,0.0179773993006,16.3299697132,,,,,,
sh600168,1998-05-26,16.33,16.78,16.15,16.6,0.016534,1263588.0,20764073.0,1281686000.0,5644000000.0,0.0163656003108,16.5999694324,,,,,,
sh600168,1998-05-27,16.6,16.6,16.18,16.38,-0.013253,1149360.0,18751750.0,1264699800.0,5569200000.0,0.0148861546432,16.3799700375,,,,,,
sh600168,1998-05-28,16.38,16.38,16.15,16.37,-0.000611,983418.0,15967828.0,1263927700.0,5565800000.0,0.0127369252687,16.3699618758,,,,,,
sh600168,1998-05-29,16.37,16.84,16.0,16.75,0.023213,1792584.0,29795346.0,1293267500.0,5695000000.0,0.0232169926175,16.7499578009,,,,,,
sh600168,1998-06-01,16.85,16.97,16.58,16.65,-0.00597,1195140.0,19972684.0,1285546500.0,5661000000.0,0.0154790830203,16.6499605528,,,,,,
sh600168,1998-06-02,16.6,16.79,16.05,16.7,0.003003,813714.0,13405709.0,1289407000.0,5678000000.0,0.0105389716358,16.6999603843,,,,,,
sh600168,1998-06-03,16.8,17.2,16.45,16.88,0.010778,1840200.0,31233108.0,1303304800.0,5739200000.0,0.0238337002979,16.8799525574,,,,,,
sh600168,1998-06-04,16.91,17.05,16.6,16.7,-0.010664,905420.0,15211305.0,1289407000.0,5678000000.0,0.0117267193369,16.6999447433,,,,,,
sh600168,1998-06-05,16.72,16.99,16.45,16.59,-0.006587,944779.0,15702952.0,1280913900.0,5640600000.0,0.0122364849113,16.5899422073,,,,,,
sh600168,1998-06-08,16.6,17.27,16.51,17.0,0.024714,2131721.0,36318857.0,1312570000.0,5780000000.0,0.0276093899754,16.999946039,,,,,,
sh600168,1998-06-09,17.02,17.45,16.83,17.19,0.011176,2410466.0,41385031.0,1327239900.0,5844600000.0,0.031219608859,17.1899374359,,,,,,
sh600168,1998-06-10,17.2,17.63,17.1,17.4,0.012216,2469160.0,42990702.0,1343454000.0,5916000000.0,0.0319797953633,17.3999297116,,,,,,
sh600168,1998-06-11,17.4,17.45,16.92,17.0,-0.022989,1124908.0,19276078.0,1312570000.0,5780000000.0,0.0145694599145,16.9999227275,,,,,,
sh600168,1998-06-12,17.4,17.52,17.15,17.25,0.014706,1148167.0,19835132.0,1331872500.0,5865000000.0,0.0148707032768,17.2499235911,,,,,,
sh600168,1998-06-15,17.3,17.35,16.64,16.8,-0.026087,1005838.0,17031091.0,1297128000.0,5712000000.0,0.0130273021629,16.7999248344,,,,,,
sh600168,1998-06-16,16.9,16.9,16.32,16.53,-0.016071,1257658.0,20782441.0,1276281300.0,5620200000.0,0.016288796788,16.5299332424,,,,,,
sh600168,1998-06-17,16.5,17.0,16.5,16.56,0.001815,538317.0,8969916.0,1278597600.0,5630400000.0,0.00697211501101,16.5599350712,,,,,,
sh600168,1998-06-18,16.61,16.95,16.52,16.8,0.014493,544199.0,9066927.0,1297128000.0,5712000000.0,0.00704829685274,16.7999382102,,,,,,
sh600168,1998-06-19,16.9,17.1,16.67,17.01,0.0125,972163.0,16348341.0,1313342100.0,5783400000.0,0.0125911539956,17.0099374378,,,,,,
sh600168,1998-06-22,17.2,17.2,16.82,16.98,-0.001764,1027347.0,17423687.0,1311025800.0,5773200000.0,0.0133058800673,16.9799319082,,,,,,
sh600168,1998-06-23,16.9,17.49,16.9,17.35,0.02179,1825521.0,31498204.0,1339593500.0,5899000000.0,0.0236435824375,17.3499246245,,,,,,
sh600168,1998-06-24,17.38,17.45,16.98,17.07,-0.016138,1177050.0,20202666.0,1317974700.0,5803800000.0,0.0152447869447,17.0699315409,,,,,,
sh600168,1998-06-25,17.08,17.1,16.55,16.6,-0.027534,928678.0,15543961.0,1281686000.0,5644000000.0,0.0120279497474,16.5999280458,,,,,,
sh600168,1998-06-26,16.6,16.79,16.55,16.63,0.001807,907135.0,15094453.0,1284002300.0,5654200000.0,0.0117489314856,16.6299241158,,,,,,
sh600168,1998-06-29,16.68,16.7,16.2,16.31,-0.019242,791940.0,13008036.0,1259295100.0,5545400000.0,0.0102569615335,16.309931116,,,,,,
sh600168,1998-06-30,16.5,16.5,16.08,16.15,-0.00981,702500.0,11386882.0,1246941500.0,5491000000.0,0.00909856236239,16.1499306917,,,,,,
sh600168,1998-07-01,16.51,16.68,16.0,16.08,-0.004334,801940.0,12985503.0,1241536800.0,5467200000.0,0.0103864784354,16.0799368921,,,,,,
sh600168,1998-07-02,16.01,16.28,15.6,16.1,0.001244,1048344.0,16721531.0,1243081000.0,5474000000.0,0.0135778267064,16.0999403336,,,,,,
sh600168,1998-07-03,16.26,16.46,16.0,16.35,0.015528,825307.0,13406851.0,1262383500.0,5559000000.0,0.0106891205802,16.3499402071,,,,,,
sh600168,1998-07-06,16.59,16.6,16.2,16.25,-0.006116,476355.0,7774681.0,1254662500.0,5525000000.0,0.00616960238311,16.2499439728,,,,,,
sh600168,1998-07-07,16.2,16.52,16.01,16.52,0.016615,790304.0,12921341.0,1275509200.0,5616800000.0,0.0102357725683,16.5199367919,,,,,,
sh600168,1998-07-08,16.66,16.83,16.38,16.68,0.009685,757362.0,12636578.0,1287862800.0,5671200000.0,0.0098091179899,16.6799323797,,,,,,
sh600168,1998-07-09,16.58,17.0,16.4,17.0,0.019185,765003.0,12762200.0,1312570000.0,5780000000.0,0.00990808185468,16.9999368824,,,,,,
sh600168,1998-07-10,16.98,17.19,16.75,16.9,-0.005882,879111.0,14902261.0,1304849000.0,5746000000.0,0.0113859733195,16.8999432537,,,,,,
sh600168,1998-07-13,16.88,16.88,16.51,16.86,-0.002367,684900.0,11396560.0,1301760600.0,5732400000.0,0.00887061261495,16.859941088,,,,,,
sh600168,1998-07-14,16.75,16.85,16.45,16.55,-0.018387,458390.0,7603657.0,1277825500.0,5627000000.0,0.00593692526875,16.5499373512,,,,,,
sh600168,1998-07-15,16.35,16.55,16.26,16.55,0.0,514250.0,8412943.0,1277825500.0,5627000000.0,0.00666040668307,16.5499373512,,,,,,
sh600168,1998-07-16,16.55,16.55,16.1,16.12,-0.025982,434750.0,7038712.0,1244625200.0,5480800000.0,0.00563074731252,16.119936879,,,,,,
sh600168,1998-07-17,16.15,16.3,15.98,16.05,-0.004342,771811.0,12410939.0,1239220500.0,5457000000.0,0.00999625696153,16.049944113,,,,,,
sh600168,1998-07-20,15.95,16.25,15.68,15.99,-0.003738,735150.0,11668758.0,1234587900.0,5436600000.0,0.00952143504727,15.9899494219,,,,,,
sh600168,1998-07-21,16.03,16.6,15.69,16.52,0.033146,769092.0,12398657.0,1275509200.0,5616800000.0,0.00996104131589,16.5199522855,,,,,,
sh600168,1998-07-22,16.35,16.49,16.02,16.28,-0.014528,478680.0,7772072.0,1256978800.0,5535200000.0,0.00619971506282,16.2799504187,,,,,,
sh600168,1998-07-23,16.3,16.4,15.9,16.4,0.007371,440600.0,7104692.0,1266244000.0,5576000000.0,0.00570651470017,16.3999499332,,,,,,
sh600168,1998-07-24,16.45,16.72,16.11,16.64,0.014634,1292536.0,21325561.0,1284774400.0,5657600000.0,0.0167405258386,16.6399468005,,,,,,
sh600168,1998-07-27,16.7,16.7,16.42,16.63,-0.000601,661727.0,10971444.0,1284002300.0,5654200000.0,0.00857048309804,16.6299461925,,,,,,
sh600168,1998-07-28,16.35,16.95,16.35,16.95,0.019242,2013625.0,33789365.0,1308709500.0,5763000000.0,0.0260798471701,16.9499396171,,,,,,
sh600168,1998-07-29,17.0,17.0,16.7,16.85,-0.0059,1712350.0,28905337.0,1300988500.0,5729000000.0,0.0221778267064,16.8499349734,,,,,,
sh600168,1998-07-30,16.86,17.01,16.7,17.0,0.008902,2254425.0,38067941.0,1312570000.0,5780000000.0,0.0291986141691,16.9999330945,,,,,,
sh600168,1998-07-31,17.0,17.38,16.96,17.24,0.014118,3466992.0,59711931.0,1331100400.0,5861600000.0,0.0449034062945,17.23993815,,,,,,
sh600168,1998-08-03,17.23,17.25,16.91,17.05,-0.011021,2346726.0,40111246.0,1316430500.0,5797000000.0,0.0303940681259,17.0499367916,,,,,,
sh600168,1998-08-04,17.03,17.05,16.6,16.8,-0.014663,965593.0,16156007.0,1297128000.0,5712000000.0,0.012506061391,16.7999335684,,,,,,
sh600168,1998-08-05,16.78,16.97,16.6,16.86,0.003571,446420.0,7484510.0,1301760600.0,5732400000.0,0.00578189353711,16.8599261312,,,,,,
sh600168,1998-08-06,16.9,17.45,16.88,17.45,0.034994,2811218.0,48126144.0,1347314500.0,5933000000.0,0.0364100246082,17.4499223863,,,,,,
sh600168,1998-08-07,17.38,17.38,16.8,16.92,-0.030372,918400.0,15663243.0,1306393200.0,5752800000.0,0.0118948322756,16.9199333435,,,,,,
sh600168,1998-08-10,16.9,16.9,16.25,16.41,-0.030142,538200.0,8868922.0,1267016100.0,5579400000.0,0.00697059966326,16.4099327127,,,,,,
sh600168,1998-08-11,16.3,16.55,16.01,16.03,-0.023157,537450.0,8693678.0,1237676300.0,5450200000.0,0.00696088589561,16.0299279009,,,,,,
sh600168,1998-08-12,16.01,16.2,15.61,16.08,0.003119,1068080.0,16940011.0,1241536800.0,5467200000.0,0.0138334412641,16.079925246,,,,,,
sh600168,1998-08-13,16.05,16.17,15.85,16.07,-0.000622,512954.0,8204661.0,1240764700.0,5463800000.0,0.00664362129258,16.0699235325,,,,,,
sh600168,1998-08-14,15.95,16.01,14.99,15.4,-0.041693,2832484.0,43187862.0,1189034000.0,5236000000.0,0.0366854552519,15.3999202106,,,,,,
sh600168,1998-08-17,14.5,14.6,13.86,13.86,-0.1,654100.0,9165170.0,1070130600.0,4712400000.0,0.00847170055692,13.8599281896,,,,,,
sh600168,1998-08-18,13.48,13.78,12.51,13.2,-0.047619,1604470.0,21214611.0,1019172000.0,4488000000.0,0.0207805983681,13.1999322691,,,,,,
sh600168,1998-08-19,12.95,14.1,12.95,13.88,0.051515,1247865.0,17179795.0,1071674800.0,4719200000.0,0.0161619608859,13.87992678,,,,,,
sh600168,1998-08-20,14.05,14.05,13.55,13.93,0.003602,1071256.0,14783426.0,1075535300.0,4736200000.0,0.0138745758321,13.9299222762,,,,,,
sh600168,1998-08-21,13.93,14.58,13.56,14.45,0.03733,1507428.0,21207843.0,1115684500.0,4913000000.0,0.0195237404481,14.4499262748,,,,,,
sh600168,1998-08-24,14.45,14.45,14.01,14.12,-0.022837,877100.0,12419167.0,1090205200.0,4800800000.0,0.0113599274705,14.1199333085,,,,,,
