code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000727,1997-05-20,15.28,15.5,13.9,14.07,1.284091,16614985.0,241354656.11,562800000.0,1980861830.0,0.415374625,14.07,,,,,,
sz000727,1997-05-21,14.0,14.0,12.9,12.97,-0.078181,6200558.0,83018767.66,518800000.0,1825997010.0,0.15501395,12.96999333,,,,,,
sz000727,1997-05-22,11.67,12.47,11.67,11.67,-0.100231,2236869.0,26409156.94,466800000.0,1642974950.0,0.055921725,11.6699979285,,,,,,
sz000727,1997-05-23,11.3,12.59,10.88,12.09,0.03599,5734276.0,68228340.1,483600000.0,1702105160.0,0.1433569,12.090001154,,,,,,
sz000727,1997-05-26,12.27,12.5,11.2,12.02,-0.00579,3306926.0,39364243.18,480800000.0,1692250120.0,0.08267315,12.0200000473,,,,,,
sz000727,1997-05-27,12.2,13.17,11.8,12.89,0.072379,4922300.0,62364294.95,515600000.0,1814734120.0,0.1230575,12.8899956307,,,,,,
sz000727,1997-05-28,12.75,12.98,12.15,12.56,-0.025601,3554859.0,44541371.53,502400000.0,1768274670.0,0.088871475,12.5599988526,,,,,,
sz000727,1997-05-29,12.45,12.93,12.35,12.51,-0.003981,3284752.0,41682115.47,500400000.0,1761235360.0,0.0821188,12.5099974972,,,,,,
sz000727,1997-05-30,12.5,13.19,12.4,13.16,0.051958,3176912.0,40698673.47,526400000.0,1852746390.0,0.0794228,13.1599919471,,,,,,
sz000727,1997-06-02,13.5,13.86,13.28,13.83,0.050912,5125561.0,69846524.5,553200000.0,1947073150.0,0.128139025,13.8299934571,,,,,,
sz000727,1997-06-03,13.87,14.1,13.48,13.71,-0.008677,4622956.0,63946478.52,548400000.0,1930178800.0,0.1155739,13.7099906039,,,,,,
sz000727,1997-06-04,13.67,13.8,13.4,13.42,-0.021152,2876439.0,38874385.47,536800000.0,1889350800.0,0.071910975,13.4199968826,,,,,,
sz000727,1997-06-05,13.45,13.45,12.98,13.2,-0.016393,1905528.0,25079881.2,528000000.0,1858377840.0,0.0476382,13.2000028737,,,,,,
sz000727,1997-06-06,11.9,12.6,11.88,12.0,-0.090909,3225103.0,39241762.8,480000000.0,1689434400.0,0.080627575,12.0000038125,,,,,,
sz000727,1997-06-09,12.2,12.39,11.85,12.26,0.021667,1783742.0,21639491.14,490400000.0,1726038810.0,0.04459355,12.2600078951,,,,,,
sz000727,1997-06-10,12.3,12.35,11.64,11.71,-0.044861,1360114.0,16268061.01,468400000.0,1648606400.0,0.03400285,11.7100116809,,,,,,
sz000727,1997-06-11,11.5,11.79,10.54,11.23,-0.040991,1489206.0,16518471.34,449200000.0,1581029030.0,0.03723015,11.2300065921,,,,,,
sz000727,1997-06-12,11.26,11.49,11.0,11.18,-0.004452,1120463.0,12559594.51,447200000.0,1573989720.0,0.028011575,11.1800106028,,,,,,
sz000727,1997-06-13,10.54,11.9,10.46,11.86,0.060823,1495469.0,17063349.38,474400000.0,1669724330.0,0.037386725,11.8600123877,,,,,,
sz000727,1997-06-16,12.0,12.28,11.8,11.96,0.008432,1825661.0,21937885.12,478400000.0,1683802950.0,0.045641525,11.9600160121,,,,,,
sz000727,1997-06-17,11.8,11.91,11.46,11.47,-0.04097,824871.0,9594926.54,458800000.0,1614817710.0,0.020621775,11.4700141561,,,,,,
sz000727,1997-06-18,11.5,11.6,11.22,11.29,-0.015693,622845.0,7089896.67,451600000.0,1589476200.0,0.015571125,11.2900152239,,,,,,
