code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600488,2001-06-18,40.0,41.08,37.0,37.0,2.288889,30738979.0,1205498652.0,1665000000.0,5513328670.0,0.683088422222,37.0,,,,,,
sh600488,2001-06-19,36.0,37.28,35.91,36.51,-0.013243,2872270.0,105541219.0,1642950000.0,5440314320.0,0.0638282222222,36.510009,,,,,,
sh600488,2001-06-20,36.49,37.4,36.45,36.88,0.010134,994634.0,36669621.0,1659600000.0,5495447610.0,0.0221029777778,36.8800014312,,,,,,
sh600488,2001-06-21,36.86,37.35,36.69,37.2,0.008677,565511.0,20927268.0,1674000000.0,5543130450.0,0.0125669111111,37.2000092036,,,,,,
sh600488,2001-06-22,37.3,38.1,37.0,37.83,0.016935,2663075.0,100559451.0,1702350000.0,5637006040.0,0.0591794444444,37.8299913595,,,,,,
sh600488,2001-06-25,37.6,37.98,37.34,37.61,-0.005815,586700.0,22067587.0,1692450000.0,5604224090.0,0.0130377777778,37.6100099597,,,,,,
sh600488,2001-06-26,37.49,37.61,37.23,37.36,-0.006647,726490.0,27154480.0,1681200000.0,5566971870.0,0.0161442222222,37.3600162235,,,,,,
sh600488,2001-06-27,37.21,37.47,36.93,36.95,-0.010974,490300.0,18230485.0,1662750000.0,5505878230.0,0.0108955555556,36.9500274055,,,,,,
sh600488,2001-06-28,36.88,37.2,36.8,37.01,0.001624,529171.0,19557938.0,1665450000.0,5514818760.0,0.0117593555556,37.01003425,,,,,,
sh600488,2001-06-29,37.0,37.1,36.5,36.5,-0.01378,499533.0,18334664.0,1642500000.0,5438824230.0,0.0111007333333,36.500035978,,,,,,
sh600488,2001-07-02,36.5,36.62,36.25,36.4,-0.00274,412315.0,15012396.0,1638000000.0,5423923340.0,0.00916255555556,36.4000258795,,,,,,
sh600488,2001-07-03,36.11,36.97,36.11,36.95,0.01511,203082.0,7434786.0,1662750000.0,5505878230.0,0.00451293333333,36.9500302705,,,,,,
sh600488,2001-07-04,36.33,37.2,36.33,37.2,0.006766,425501.0,15721825.0,1674000000.0,5543130450.0,0.00945557777778,37.2000341753,,,,,,
sh600488,2001-07-05,37.1,37.55,36.99,37.1,-0.002688,688701.0,25698291.0,1669500000.0,5528229560.0,0.0153044666667,37.1000404834,,,,,,
sh600488,2001-07-06,36.66,37.58,36.55,37.35,0.006739,308149.0,11498610.0,1680750000.0,5565481780.0,0.00684775555556,37.3500576563,,,,,,
sh600488,2001-07-09,37.01,37.6,37.01,37.4,0.001339,278613.0,10395496.0,1683000000.0,5572932220.0,0.0061914,37.4000693835,,,,,,
sh600488,2001-07-10,37.11,37.5,37.11,37.43,0.000802,193900.0,7247593.0,1684350000.0,5577402490.0,0.00430888888889,37.4300642391,,,,,,
sh600488,2001-07-11,37.26,37.3,37.0,37.18,-0.006679,112050.0,4155380.0,1673100000.0,5540150270.0,0.00249,37.1800688401,,,,,,
sh600488,2001-07-12,37.18,37.18,36.88,37.0,-0.004841,380532.0,14073717.0,1665000000.0,5513328670.0,0.00845626666667,37.0000801268,,,,,,
sh600488,2001-07-13,36.87,37.33,36.87,37.1,0.002703,292010.0,10847717.0,1669500000.0,5528229560.0,0.00648911111111,37.1000913434,,,,,,
sh600488,2001-07-16,37.3,37.3,36.0,36.3,-0.021563,385300.0,14109749.0,1633500000.0,5409022450.0,0.00856222222222,36.3001020737,,,,,,
sh600488,2001-07-17,36.0,36.75,35.7,36.25,-0.001377,341780.0,12295702.0,1631250000.0,5401572010.0,0.00759511111111,36.2501168332,,,,,,
sh600488,2001-07-18,36.44,36.8,36.25,36.67,0.011586,172100.0,6266958.0,1650150000.0,5464155740.0,0.00382444444444,36.6701106868,,,,,,
sh600488,2001-07-19,34.12,36.97,34.12,36.8,0.003545,130564.0,4778915.0,1656000000.0,5483526890.0,0.00290142222222,36.8001062292,,,,,,
sh600488,2001-07-20,36.8,37.15,36.6,37.0,0.005435,248750.0,9201323.0,1665000000.0,5513328670.0,0.00552777777778,37.0001148066,,,,,,
sh600488,2001-07-23,36.8,37.0,36.21,36.55,-0.012162,183950.0,6726742.0,1644750000.0,5446274670.0,0.00408777777778,36.5501194103,,,,,,
sh600488,2001-07-24,36.06,36.5,35.68,35.71,-0.022982,457500.0,16425797.0,1606950000.0,5321107210.0,0.0101666666667,35.710124566,,,,,,
sh600488,2001-07-25,35.6,35.88,34.8,34.82,-0.024923,437796.0,15381744.0,1566900000.0,5188489310.0,0.0097288,34.8201211314,,,,,,
sh600488,2001-07-26,34.6,34.6,33.95,34.04,-0.022401,534645.0,18227860.0,1531800000.0,5072262380.0,0.011881,34.040115598,,,,,,
sh600488,2001-07-27,34.01,34.39,34.01,34.27,0.006757,338367.0,11571427.0,1542150000.0,5106534420.0,0.00751926666667,34.2701246591,,,,,,
sh600488,2001-07-30,34.03,34.03,32.1,32.8,-0.042895,611600.0,20564682.0,1476000000.0,4887491360.0,0.0135911111111,32.8001076618,,,,,,
