code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601328,2007-05-15,14.2,14.99,13.45,13.54,0.713924,901117903.0,12827875669.0,21598655960.0,3.5109105678e+11,0.564902576772,13.54,,,,,,
sh601328,2007-05-16,13.38,13.64,12.95,13.48,-0.004431,171574665.0,2275215417.0,21502945520.0,3.4953526184e+11,0.10755858922,13.48000426,,,,,,
sh601328,2007-05-17,13.49,13.67,13.3,13.59,0.00816,115371343.0,1554110084.0,21678414660.0,3.5238755256e+11,0.0723252403813,13.5900010948,,,,,,
sh601328,2007-05-18,13.49,13.83,13.35,13.69,0.007358,121563032.0,1644130705.0,21837932060.0,3.5498054411e+11,0.0762067536206,13.6899963228,,,,,,
sh601328,2007-05-21,13.28,13.64,13.21,13.55,-0.010226,123949716.0,1669701794.0,21614607700.0,3.5135035593e+11,0.0777029440049,13.5500024204,,,,,,
sh601328,2007-05-22,13.55,13.65,13.4,13.55,0.0,104754909.0,1413005429.0,21614607700.0,3.5135035593e+11,0.0656698949456,13.5500024204,,,,,,
sh601328,2007-05-23,13.63,13.71,13.5,13.59,0.002952,110407911.0,1503034199.0,21678414660.0,3.5238755256e+11,0.0692137102285,13.5900020276,,,,,,
sh601328,2007-05-24,13.58,13.79,13.35,13.47,-0.00883,106831301.0,1448361462.0,21486993780.0,3.4927596269e+11,0.0669715661113,13.4700023097,,,,,,
sh601328,2007-05-25,13.38,13.6,13.33,13.4,-0.005197,76626106.0,1028588670.0,21375331600.0,3.474608686e+11,0.0480362054547,13.3999987077,,,,,,
sh601328,2007-05-28,13.4,13.58,13.37,13.52,0.008955,94722200.0,1274377721.0,21566752480.0,3.5057245847e+11,0.059380481377,13.5199956961,,,,,,
sh601328,2007-05-29,13.6,13.67,13.46,13.55,0.002219,102561619.0,1388727680.0,21614607700.0,3.5135035593e+11,0.0642949414923,13.5499965665,,,,,,
