code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002381,2010-04-02,52.5,59.99,52.5,58.37,0.824063,12884260.0,706646972.63,933920000.0,4552860000.0,0.80526625,58.37,,,,,,
sz002381,2010-04-06,56.0,57.76,54.73,56.5,-0.032037,7092612.0,397525406.58,904000000.0,4407000000.0,0.44328825,56.50000031,,,,,,
sz002381,2010-04-07,56.52,62.0,55.26,61.31,0.085133,8268720.0,486336099.9,980960000.0,4782180000.0,0.516795,61.3100148364,,,,,,
sz002381,2010-04-08,60.0,63.0,57.8,58.2,-0.050726,6279374.0,380299795.56,931200000.0,4539600000.0,0.392460875,58.2000030238,,,,,,
sz002381,2010-04-09,57.0,58.45,56.38,57.59,-0.010481,3427107.0,196316307.69,921440000.0,4492020000.0,0.2141941875,57.5900087921,,,,,,
sz002381,2010-04-12,57.12,57.59,55.51,55.88,-0.029693,3268954.0,183941213.93,894080000.0,4358640000.0,0.204309625,55.879988661,,,,,,
sz002381,2010-04-13,55.44,56.7,50.4,51.93,-0.070687,3373844.0,179832172.84,830880000.0,4050540000.0,0.21086525,51.9299999026,,,,,,
sz002381,2010-04-14,50.95,51.49,49.03,49.73,-0.042365,1821048.0,91479345.9,795680000.0,3878940000.0,0.1138155,49.7299854567,,,,,,
sz002381,2010-04-15,49.71,50.95,48.99,49.4,-0.006636,1619220.0,80881545.57,790400000.0,3853200000.0,0.10120125,49.3999772732,,,,,,
sz002381,2010-04-16,49.4,49.73,47.52,49.49,0.001822,1493428.0,72657918.43,791840000.0,3860220000.0,0.09333925,49.4899840318,,,,,,
sz002381,2010-04-19,48.9,50.8,48.3,48.99,-0.010103,1398447.0,69430444.61,783840000.0,3821220000.0,0.0874029375,48.9899867231,,,,,,
sz002381,2010-04-20,49.02,49.49,47.51,47.93,-0.021637,1148242.0,55116604.5,766880000.0,3738540000.0,0.071765125,47.9299903804,,,,,,
sz002381,2010-04-21,48.0,49.48,48.0,49.45,0.031713,1221456.0,59767810.02,791200000.0,3857100000.0,0.076341,49.4499941653,,,,,,
sz002381,2010-04-22,49.44,50.45,48.75,49.59,0.002831,1491343.0,74042139.08,793440000.0,3868020000.0,0.0932089375,49.5899870988,2010-03-31,2010-04-22,496.341744152,24.296889469,342.732738959,4.64047414248
sz002381,2010-04-23,49.57,49.88,47.34,47.6,-0.040129,1178767.0,57028156.02,761600000.0,3712800000.0,0.0736729375,47.5999905065,2010-03-31,2010-04-22,476.424046301,23.3218795915,328.979216877,4.45425655562
sz002381,2010-04-26,47.2,47.48,44.5,44.54,-0.064286,1668857.0,75647368.32,712640000.0,3474120000.0,0.1043035625,44.5399775168,2010-03-31,2010-04-22,445.796650061,21.8226092401,307.830458941,4.16791021868
sz002381,2010-04-27,44.66,44.77,40.1,40.72,-0.085766,1617221.0,66325314.98,651520000.0,3176160000.0,0.1010763125,40.7199618051,2010-03-31,2010-04-22,407.562454572,19.950971336,281.4290718,3.81044523087
sz002381,2010-04-28,40.0,40.71,39.26,39.95,-0.01891,852687.0,34040143.1,639200000.0,3116100000.0,0.0532929375,39.9499473274,2010-03-31,2010-04-22,399.855448556,19.573698468,276.107248052,3.73838971155
sz002381,2010-04-29,40.02,40.98,39.55,39.55,-0.010013,952653.0,38491045.83,632800000.0,3084900000.0,0.0595408125,39.5499285048,2010-03-31,2010-04-22,395.851695949,19.3777070253,273.342586177,3.70095721537
sz002381,2010-04-30,39.18,39.99,38.01,39.87,0.008091,900424.0,34974234.87,637920000.0,3109860000.0,0.0562765,39.8699269763,2010-03-31,2010-04-22,399.054532021,19.5344920528,275.554201042,3.7309016602
sz002381,2010-05-04,39.38,40.08,38.8,39.47,-0.010033,583927.0,23072759.87,631520000.0,3078660000.0,0.0364954375,39.469911999,2010-03-31,2010-04-22,395.050817901,19.338502494,272.789565743,3.69346952384
sz002381,2010-05-05,38.97,41.05,38.97,41.0,0.038764,1006113.0,40385597.54,656000000.0,3198000000.0,0.0628820625,40.9999236677,2010-03-31,2010-04-22,410.364567807,20.0881402047,283.363980469,3.83664317646
sz002381,2010-05-06,40.75,41.14,38.21,38.38,-0.063902,952980.0,38066155.02,614080000.0,2993640000.0,0.05956125,38.3799465455,2010-03-31,2010-04-22,384.141451195,18.8044678694,265.256455389,3.5914740042
sz002381,2010-05-07,37.3,37.51,36.1,36.12,-0.058885,1002170.0,36743679.04,577920000.0,2817360000.0,0.062635625,36.1199433931,2010-03-31,2010-04-22,361.521281841,17.6971667789,249.636829014,3.37999005746
sz002381,2010-05-10,35.8,36.55,33.5,34.4,-0.047619,904127.0,31546949.45,550400000.0,2683200000.0,0.0565079375,34.3999478087,2010-03-31,2010-04-22,344.305999921,16.854445394,237.749372853,3.21903831092
sz002381,2010-05-11,35.05,35.56,34.04,34.2,-0.005814,713932.0,24823292.19,547200000.0,2667600000.0,0.04462075,34.1999465121,2010-03-31,2010-04-22,342.304204837,16.7564536485,236.367097999,3.20032282218
sz002381,2010-05-12,33.82,35.48,33.8,35.29,0.031871,1122783.0,39111709.75,564640000.0,2752620000.0,0.0701739375,35.2899330074,2010-03-31,2010-04-22,353.21378215,17.2904985827,243.90035378,3.30232031084
sz002381,2010-05-13,35.76,36.8,34.3,36.44,0.032587,1132049.0,40006385.18,583040000.0,2842320000.0,0.0707530625,36.4399260544,2010-03-31,2010-04-22,364.723959669,17.8539440601,251.848334608,3.40993302281
sz002381,2010-05-14,35.9,37.18,35.36,36.9,0.012623,1267820.0,46025684.97,590400000.0,2878200000.0,0.07923875,36.8999072409,2010-03-31,2010-04-22,369.327870212,18.0793143959,255.027416136,3.45297660736
sz002381,2010-05-17,36.29,36.8,33.55,33.55,-0.090786,1033666.0,37146182.31,536800000.0,2616900000.0,0.064604125,33.5499122622,2010-03-31,2010-04-22,335.798070187,16.4379657592,231.874497135,3.13949467309
sz002381,2010-05-18,33.8,36.14,32.14,35.85,0.068554,1548240.0,53419395.09,573600000.0,2796300000.0,0.096765,35.8498929474,2010-03-31,2010-04-22,358.81837109,17.5648540638,247.770421411,3.3547195909
sz002381,2010-05-19,35.15,36.85,35.15,36.55,0.019526,1660492.0,60092213.59,584800000.0,2850900000.0,0.10378075,36.5498979571,2010-03-31,2010-04-22,365.824658604,17.9078254043,252.60838666,3.42022384564
sz002381,2010-05-20,36.2,36.8,34.2,34.75,-0.049248,1511829.0,53678441.29,556000000.0,2710500000.0,0.0944893125,34.7498885825,2010-03-31,2010-04-22,347.808525817,17.0259008188,240.167928833,3.25178466169
sz002381,2010-05-21,33.61,35.97,33.34,35.8,0.030216,1045456.0,36479626.39,572800000.0,2792400000.0,0.065341,35.7998912159,2010-03-31,2010-04-22,358.317908233,17.5403554379,247.424842971,3.35004058702
sz002381,2010-05-24,35.89,37.77,35.88,37.65,0.051676,1968787.0,72754350.58,602400000.0,2936700000.0,0.1230491875,37.6498863944,2010-03-31,2010-04-22,376.834344459,18.4467708455,260.210769156,3.5231572844
sz002381,2010-05-25,37.06,38.0,36.86,38.0,0.009296,1713042.0,63933029.26,608000000.0,2964000000.0,0.107065125,37.9998797383,2010-03-31,2010-04-22,380.337396525,18.6182520273,262.629688467,3.55590855451
sz002381,2010-05-26,37.5,38.24,37.5,37.78,-0.005789,1373149.0,52063313.24,604480000.0,2946840000.0,0.0858218125,37.7798984345,2010-03-31,2010-04-22,378.135623337,18.5104709663,261.1093252,3.53532339989
sz002381,2010-05-27,37.68,38.49,36.56,38.33,0.014558,1332316.0,50134370.36,613280000.0,2989740000.0,0.08326975,38.3298981959,2010-03-31,2010-04-22,383.640521741,18.7799464026,264.910554756,3.58679063795
sz002381,2010-05-28,38.58,38.8,37.12,37.35,-0.025567,1405837.0,53253488.98,597600000.0,2913300000.0,0.0878648125,37.3499176887,2010-03-31,2010-04-22,373.831984522,18.299799513,258.137586603,3.49508716171
sz002381,2010-06-01,35.42,36.3,33.88,34.42,-0.078447,1524895.0,53157556.75,550720000.0,2684760000.0,0.0953059375,34.4199286958,2010-03-31,2010-04-22,344.505986832,16.8642351406,237.887467347,3.22090805913
sz002381,2010-06-02,34.1,34.79,33.6,34.79,0.01075,771714.0,26271660.34,556640000.0,2713620000.0,0.048232125,34.7899429293,2010-03-31,2010-04-22,348.209426191,17.0455256683,240.444757621,3.25553282077
sz002381,2010-06-03,35.1,35.31,34.3,34.3,-0.014085,893901.0,31141324.15,548800000.0,2675400000.0,0.0558688125,34.2999265831,2010-03-31,2010-04-22,343.304896423,16.8054394393,237.05809321,3.20967864099
sz002381,2010-06-04,34.0,34.44,33.65,34.28,-0.000583,639525.0,21765796.58,548480000.0,2673840000.0,0.0399703125,34.2799297259,2010-03-31,2010-04-22,343.104749668,16.7956418681,236.919888341,3.20780739834
sz002381,2010-06-07,33.5,35.25,33.2,35.14,0.025088,961671.0,33195797.06,562240000.0,2740920000.0,0.0601044375,35.1399446029,2010-03-31,2010-04-22,351.712561628,17.2170109313,242.8637345,3.28828487035
sz002381,2010-06-08,35.3,36.06,34.85,35.58,0.012521,1061167.0,37769622.38,569280000.0,2775240000.0,0.0663229375,35.5799318492,2010-03-31,2010-04-22,356.116354612,17.4325851252,245.90463132,3.32945748521
sz002381,2010-06-09,35.9,36.26,35.5,36.0,0.011804,1087022.0,39119177.03,576000000.0,2808000000.0,0.067938875,35.9999173648,2010-03-31,2010-04-22,360.319952062,17.63835936,248.807289588,3.36875840137
sz002381,2010-06-10,36.1,37.37,35.81,36.79,0.021944,1255542.0,46265826.42,588640000.0,2869620000.0,0.078471375,36.7898995514,2010-03-31,2010-04-22,368.22681309,18.0254155178,254.26711675,3.44268243573
sz002381,2010-06-11,36.98,37.25,36.24,37.1,0.008426,1252039.0,45926699.99,593600000.0,2893800000.0,0.0782524375,37.0998912451,2010-03-31,2010-04-22,371.329492217,18.1772976689,256.409571476,3.47169047793
sz002381,2010-06-17,37.34,37.8,35.6,35.76,-0.036119,1034771.0,38246558.18,572160000.0,2789280000.0,0.0646731875,35.7598802732,2010-03-31,2010-04-22,357.917442287,17.5207518544,247.148314164,3.34629648956
sz002381,2010-06-18,35.12,35.7,32.9,33.23,-0.070749,984137.0,33785765.43,531680000.0,2591940000.0,0.0615085625,33.2299045037,2010-03-31,2010-04-22,332.595141163,16.2811761815,229.662818085,3.10954935922
sz002381,2010-06-21,33.23,34.5,32.98,34.14,0.027385,651728.0,22030642.87,546240000.0,2662920000.0,0.040733,34.1399054386,2010-03-31,2010-04-22,341.703259104,16.7270361912,235.952134358,3.19470436842
sz002381,2010-06-22,34.39,34.88,34.0,34.49,0.010252,557686.0,19215457.05,551840000.0,2690220000.0,0.034855375,34.4899077491,2010-03-31,2010-04-22,345.206400916,16.8985217662,238.37111564,3.22745647761
sz002381,2010-06-23,34.36,34.76,33.33,34.13,-0.010438,602187.0,20544488.93,546080000.0,2662140000.0,0.0376366875,34.129902092,2010-03-31,2010-04-22,341.603136503,16.722134996,235.882997935,3.19376828689
sz002381,2010-06-24,34.45,34.5,33.75,34.22,0.002637,496610.0,16969664.28,547520000.0,2669160000.0,0.031038125,34.2199026439,2010-03-31,2010-04-22,342.503943974,16.766231266,236.5050214,3.20219025386
sz002381,2010-06-25,34.0,35.5,33.32,35.27,0.030684,1030397.0,35559399.15,564320000.0,2751060000.0,0.0643998125,35.2699061366,2010-03-31,2010-04-22,353.013334991,17.2806863062,243.761941477,3.30044625961
sz002381,2010-06-28,35.02,36.15,35.0,35.89,0.017579,1529829.0,54591616.51,574240000.0,2799420000.0,0.0956143125,35.8899158166,2010-03-31,2010-04-22,359.218956407,17.5844634908,248.047032646,3.35846480441
sz002381,2010-06-29,35.85,35.93,32.5,32.6,-0.091669,1162813.0,39370076.46,521600000.0,2542800000.0,0.0726758125,32.5999231236,2010-03-31,2010-04-22,326.289713892,15.972513307,225.308809211,3.05059769426
sz002381,2010-06-30,32.0,32.5,31.38,32.08,-0.015951,597084.0,19055254.38,513280000.0,2502240000.0,0.03731775,32.0799217498,2010-03-31,2010-04-22,321.085066666,15.7177357473,221.714908395,3.00193761044
sz002381,2010-07-01,32.09,32.54,31.6,32.2,0.003741,639283.0,20524957.06,515200000.0,2511600000.0,0.0399551875,32.1999327371,2010-03-31,2010-04-22,322.2862459,15.7765357967,222.544343867,3.01316785904
sz002381,2010-07-02,31.7,31.78,28.98,29.89,-0.071739,3004355.0,88623246.68,597800000.0,2331420000.0,0.15021775,29.8899417625,2010-03-31,2010-04-22,299.165752906,14.6447428952,206.579235182,2.79700621
sz002381,2010-07-05,29.01,29.69,28.3,29.04,-0.028438,1570661.0,45376056.4,580800000.0,2265120000.0,0.07853305,29.0399315986,2010-03-31,2010-04-22,290.658077224,14.2282756967,200.704534892,2.7174649474
sz002381,2010-07-06,28.99,29.98,28.74,29.66,0.02135,1227848.0,36274961.07,593200000.0,2313480000.0,0.0613924,29.6599341383,2010-03-31,2010-04-22,296.863627173,14.5320493829,204.989576712,2.77548282402
sz002381,2010-07-07,29.4,30.28,29.4,30.19,0.017869,1436585.0,42915704.16,603800000.0,2354820000.0,0.07182925,30.1899275014,2010-03-31,2010-04-22,302.168283327,14.7917225733,208.652535459,2.82507792661
sz002381,2010-07-08,30.2,30.36,29.41,29.76,-0.014243,1338506.0,39955093.2,595200000.0,2321280000.0,0.0669253,29.759932364,2010-03-31,2010-04-22,297.864500468,14.5810440687,205.680697396,2.7848403417
sz002381,2010-07-09,29.75,30.97,29.41,30.76,0.033602,1794135.0,54463068.63,615200000.0,2399280000.0,0.08970675,30.7599256113,2010-03-31,2010-04-22,307.873343412,15.0709963115,212.59198019,2.87841654686
sz002381,2010-07-12,30.7,31.49,30.56,30.9,0.004551,1450772.0,45148129.12,618000000.0,2410200000.0,0.0725386,30.8999140327,2010-03-31,2010-04-22,309.274474998,15.1395844157,213.559486292,2.89151622056
sz002381,2010-07-13,30.78,30.78,29.79,30.13,-0.024919,1110145.0,33505196.49,602600000.0,2350140000.0,0.05550725,30.1299190749,2010-03-31,2010-04-22,301.567664356,14.7623211116,208.237797453,2.81946252786
sz002381,2010-07-14,30.11,30.97,30.11,30.28,0.004978,1344185.0,40993164.13,605600000.0,2361840000.0,0.06720925,30.2799058121,2010-03-31,2010-04-22,303.068868189,14.8358079461,209.274405209,2.83349781233
sz002381,2010-07-15,30.06,30.54,29.45,29.45,-0.027411,855353.0,25609239.81,589000000.0,2297100000.0,0.04276765,29.4499033139,2010-03-31,2010-04-22,294.761447443,14.4291436145,203.537984487,2.75582880379
sz002381,2010-07-16,29.4,30.11,29.01,29.97,0.017657,744500.0,21915237.31,599400000.0,2337660000.0,0.037225,29.9699002567,2010-03-31,2010-04-22,299.966050321,14.6839190033,207.13185468,2.80448847298
sz002381,2010-07-19,29.8,30.76,29.45,30.6,0.021021,1096277.0,33168341.11,612000000.0,2386800000.0,0.05481385,30.59989753,2010-03-31,2010-04-22,306.271636664,14.9925896647,211.485973397,2.86344162517
sz002381,2010-07-20,30.6,31.5,30.6,31.49,0.029085,1690406.0,52627749.31,629800000.0,2456220000.0,0.0845203,31.4898955497,2010-03-31,2010-04-22,315.179547217,15.4286491351,217.637042933,2.94672482484
sz002381,2010-07-21,31.47,32.13,31.4,31.51,0.000635,1801449.0,57219220.85,630200000.0,2457780000.0,0.09007245,31.5098916333,2010-03-31,2010-04-22,315.379686229,15.4384463273,217.775242455,2.9485959951
sz002381,2010-07-22,31.58,32.39,31.22,32.08,0.018089,1762708.0,56125292.71,641600000.0,2502240000.0,0.0881354,32.0798740631,2010-03-31,2010-04-22,321.084589373,15.7177123829,221.714578816,3.00193314806
sz002381,2010-07-23,32.15,32.17,31.12,31.91,-0.005299,1328470.0,42148473.06,638200000.0,2488980000.0,0.0664235,31.9098828104,2010-03-31,2010-04-22,319.383162134,15.634424225,220.539713263,2.98602590431
