code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002125,2007-04-03,18.6,21.99,18.6,21.6,2.323077,15575566.0,302384842.0,432000000.0,1628640000.0,0.7787783,21.6,,,,,,
sz002125,2007-04-04,19.55,20.43,19.54,19.56,-0.094444,8471313.0,168652903.0,391200000.0,1474824000.0,0.42356565,19.5600096,,,,,,
sz002125,2007-04-05,19.55,19.55,18.96,19.4,-0.00818,4248618.0,81769945.0,388000000.0,1462760000.0,0.2124309,19.4000087215,,,,,,
sz002125,2007-04-06,19.19,19.7,19.01,19.43,0.001546,2875592.0,55666157.0,388600000.0,1465022000.0,0.1437796,19.430001135,,,,,,
sz002125,2007-04-09,19.4,19.7,19.22,19.65,0.011323,2843662.0,55332292.0,393000000.0,1481610000.0,0.1421831,19.6500070378,,,,,,
sz002125,2007-04-10,19.6,20.66,19.51,20.37,0.036641,4443803.0,89397996.0,407400000.0,1535898000.0,0.22219015,20.3700029457,,,,,,
sz002125,2007-04-11,20.25,20.33,19.8,20.17,-0.009818,2387500.0,47941329.0,403400000.0,1520818000.0,0.119375,20.1700102568,,,,,,
sz002125,2007-04-12,20.28,20.49,20.01,20.33,0.007933,2408697.0,48916692.0,406600000.0,1532882000.0,0.12043485,20.3300189481,,,,,,
sz002125,2007-04-13,20.34,20.5,20.08,20.12,-0.01033,2538582.0,51561832.0,402400000.0,1517048000.0,0.1269291,20.1200098524,,,,,,
sz002125,2007-04-16,19.8,20.4,19.8,20.28,0.007952,2122540.0,42625623.0,405600000.0,1529112000.0,0.106127,20.2800041707,,,,,,
sz002125,2007-04-17,20.2,20.25,19.5,19.89,-0.019231,2792555.0,55367884.0,397800000.0,1499706000.0,0.13962775,19.8899994105,,,,,,
sz002125,2007-04-18,19.81,20.2,19.52,20.04,0.007541,2364439.0,46810113.0,400800000.0,1511016000.0,0.11822195,20.0399898961,,,,,,
sz002125,2007-04-19,20.04,20.04,18.83,19.25,-0.039421,2232778.0,43551297.0,385000000.0,1451450000.0,0.1116389,19.2499934544,,,,,,
sz002125,2007-04-20,19.3,19.98,19.26,19.85,0.031169,1768555.0,34907630.0,397000000.0,1496690000.0,0.08842775,19.8499965004,,,,,,
sz002125,2007-04-23,19.98,20.99,19.84,20.75,0.04534,3455907.0,70315744.0,415000000.0,1564550000.0,0.17279535,20.7499953417,,,,,,
sz002125,2007-04-24,20.7,20.7,20.19,20.22,-0.025542,2390220.0,48786413.0,404400000.0,1524588000.0,0.119511,20.2199989607,,,,,,
sz002125,2007-04-25,20.22,21.3,20.22,20.85,0.031157,2585231.0,53844436.0,417000000.0,1572090000.0,0.12926155,20.8499934683,,,,,,
sz002125,2007-04-26,20.88,21.15,20.51,20.69,-0.007674,1310147.0,27117428.0,413800000.0,1560026000.0,0.06550735,20.6899906184,,,,,,
sz002125,2007-04-27,20.8,20.85,20.01,20.06,-0.030449,1298950.0,26276754.0,401200000.0,1512524000.0,0.0649475,20.0600010941,,,,,,
sz002125,2007-04-30,19.41,19.9,19.25,19.28,-0.038883,2333635.0,45377342.0,385600000.0,1453712000.0,0.11668175,19.2800080715,2007-03-31,2007-04-28,1490.78478002,19.3865312895,-74.7999492882,5.17308695067
sz002125,2007-05-08,19.46,19.7,19.12,19.7,0.021784,1717763.0,33218377.0,394000000.0,1485380000.0,0.08588815,19.7000037674,2007-03-31,2007-04-28,1523.26003567,19.8088474871,-76.4293913835,5.2857774768
sz002125,2007-05-09,19.58,19.59,18.9,19.38,-0.016244,1549805.0,29839925.0,387600000.0,1461252000.0,0.07749025,19.3799969062,2007-03-31,2007-04-28,1498.51619965,19.4870725686,-75.1878723498,5.19991530747
sz002125,2007-05-10,19.37,19.37,19.06,19.19,-0.009804,1387676.0,26578838.0,383800000.0,1446926000.0,0.0693838,19.1899954165,2007-03-31,2007-04-28,1483.82474683,19.2960213091,-74.4507304493,5.14893533779
sz002125,2007-05-11,19.19,19.75,19.09,19.53,0.017718,1869315.0,36496184.0,390600000.0,1472562000.0,0.09346575,19.5300037553,2007-03-31,2007-04-28,1510.1151537,19.6379082147,-75.7698484914,5.24016417411
