code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600835,1994-05-04,8.66,8.84,8.59,8.78,0.032941,376378.0,3282313.0,126432000.0,1788054900.0,0.0261373611111,8.77999440398,,,,,,
sh600835,1994-05-05,8.5,8.6,8.18,8.2,-0.066059,326500.0,2709937.0,118080000.0,1669937380.0,0.0226736111111,8.19999675364,,,,,,
sh600835,1994-05-06,8.15,8.19,7.81,8.1,-0.012195,235210.0,1890707.0,116640000.0,1649572290.0,0.0163340277778,8.09999779323,,,,,,
sh600835,1994-05-09,7.58,7.95,7.58,7.9,-0.024691,248275.0,1944619.0,113760000.0,1608842110.0,0.0172413194444,7.90000074772,,,,,,
sh600835,1994-05-10,7.92,8.08,7.85,8.0,0.012658,197900.0,1576760.0,115200000.0,1629207200.0,0.0137430555556,7.99999895719,,,,,,
sh600835,1994-05-11,8.2,8.3,7.5,8.0,0.0,343325.0,2804204.0,115200000.0,1629207200.0,0.0238420138889,7.99999895719,,,,,,
sh600835,1994-05-12,7.9,7.98,7.76,7.76,-0.03,194000.0,1523874.0,111744000.0,1580330980.0,0.0134722222222,7.75999898847,,,,,,
sh600835,1994-05-13,7.79,8.0,7.61,8.0,0.030928,249005.0,1930538.0,115200000.0,1629207200.0,0.0172920138889,8.00000023719,,,,,,
sh600835,1994-05-16,8.15,8.28,7.9,8.08,0.01725,400420.0,3239813.0,116352000.0,1645499270.0,0.0278069444444,8.13800024128,,,,,,
sh600835,1994-05-17,8.11,8.15,7.95,8.0,-0.009901,164900.0,1331573.0,115200000.0,1629207200.0,0.0114513888889,8.05742590089,,,,,,
sh600835,1994-05-18,8.0,8.25,7.98,8.0,0.0,309970.0,2518041.0,115200000.0,1629207200.0,0.0215256944444,8.05742590089,,,,,,
sh600835,1994-05-19,8.0,8.05,7.86,8.0,0.0,96800.0,771453.0,115200000.0,1629207200.0,0.00672222222222,8.05742590089,,,,,,
sh600835,1994-05-20,8.05,8.13,7.9,8.0,0.0,185600.0,1490702.0,115200000.0,1629207200.0,0.0128888888889,8.05742590089,,,,,,
sh600835,1994-05-23,7.91,8.09,7.91,7.98,-0.0025,114500.0,918362.0,114912000.0,1625134180.0,0.00795138888889,8.03728233614,,,,,,
sh600835,1994-05-24,7.92,8.0,7.88,8.0,0.002506,76585.0,608550.0,115200000.0,1629207200.0,0.00531840277778,8.05742376567,,,,,,
sh600835,1994-05-25,8.05,8.08,7.31,7.88,-0.015,109000.0,848761.0,113472000.0,1604769090.0,0.00756944444444,7.93656240918,,,,,,
sh600835,1994-05-26,7.88,7.88,7.71,7.75,-0.016497,132020.0,1024796.0,111600000.0,1578294480.0,0.00916805555556,7.80563293912,,,,,,
sh600835,1994-05-27,7.72,7.72,7.5,7.6,-0.019355,114100.0,867934.0,109440000.0,1547746840.0,0.00792361111111,7.65455491358,,,,,,
sh600835,1994-05-30,7.45,7.49,7.02,7.02,-0.076316,185200.0,1350557.0,101088000.0,1429629320.0,0.0128611111111,7.0703899008,,,,,,
sh600835,1994-05-31,6.95,7.38,6.9,7.32,0.042735,124717.0,891064.0,105408000.0,1490724590.0,0.00866090277778,7.37254301321,,,,,,
sh600835,1994-06-01,7.32,7.33,7.08,7.13,-0.025956,126202.0,913484.0,102672000.0,1452030920.0,0.00876402777778,7.18118128676,,,,,,
sh600835,1994-06-02,7.1,7.55,7.1,7.49,0.050491,583826.0,4340021.0,107856000.0,1525345240.0,0.0405434722222,7.54376631111,,,,,,
sh600835,1994-06-03,7.48,7.65,7.35,7.61,0.016021,573333.0,4331438.0,109584000.0,1549783350.0,0.0398147916667,7.66462499118,,,,,,
sh600835,1994-06-06,7.62,7.68,7.4,7.5,-0.014455,144904.0,1087652.0,108000000.0,1527381750.0,0.0100627777778,7.55383283693,,,,,,
sh600835,1994-06-07,7.4,7.4,7.25,7.25,-0.033333,140000.0,1026416.0,104400000.0,1476469030.0,0.00972222222222,7.30204092698,,,,,,
sh600835,1994-06-08,7.25,7.49,7.05,7.35,0.013793,107411.0,776648.0,105840000.0,1496834120.0,0.00745909722222,7.40275797748,,,,,,
sh600835,1994-06-09,7.3,7.52,7.25,7.52,0.023129,254378.0,1889413.0,108288000.0,1531454770.0,0.0176651388889,7.57397636674,,,,,,
sh600835,1994-06-10,7.49,7.74,7.4,7.65,0.017287,540325.0,4093829.0,110160000.0,1557929390.0,0.0375225694444,7.7049076962,,,,,,
sh600835,1994-06-13,7.65,7.74,7.55,7.7,0.006536,328100.0,2510594.0,110880000.0,1568111930.0,0.0227847222222,7.7552669729,,,,,,
sh600835,1994-06-14,7.71,8.12,7.71,8.1,0.051948,933010.0,7452705.0,116640000.0,1649572290.0,0.0647923611111,8.15813758161,,,,,,
sh600835,1994-06-15,8.18,8.27,7.8,7.88,-0.02716,944279.0,7576166.0,113472000.0,1604769090.0,0.0655749305556,7.93656256489,,,,,,
sh600835,1994-06-16,7.85,8.04,7.78,8.04,0.020305,496770.0,3916308.0,115776000.0,1637353240.0,0.0344979166667,8.09771446777,,,,,,
sh600835,1994-06-17,8.1,8.3,8.06,8.24,0.024876,529510.0,4319428.0,118656000.0,1678083420.0,0.0367715277778,8.29915321287,,,,,,
sh600835,1994-06-20,8.28,8.29,7.66,7.78,-0.055825,680800.0,5526877.0,112032000.0,1584404000.0,0.0472777777778,7.83585298476,,,,,,
sh600835,1994-06-21,7.74,7.8,7.36,7.65,-0.01671,190310.0,1440631.0,110160000.0,1557929390.0,0.0132159722222,7.70491588139,,,,,,
sh600835,1994-06-22,7.65,8.07,7.57,8.03,0.049673,274150.0,2162046.0,115632000.0,1635316730.0,0.0190381944444,8.08764216796,,,,,,
sh600835,1994-06-23,8.07,8.35,8.05,8.35,0.039851,996808.0,8148493.0,120240000.0,1700485020.0,0.0692227777778,8.409942796,,,,,,
sh600835,1994-06-24,8.38,8.38,7.81,7.96,-0.046707,569550.0,4629129.0,114624000.0,1621061160.0,0.0395520833333,8.01713959783,,,,,,
sh600835,1994-06-27,7.9,7.9,7.61,7.72,-0.030151,122700.0,949024.0,111168000.0,1572184950.0,0.00852083333333,7.77541482181,,,,,,
sh600835,1994-06-28,7.72,7.9,7.7,7.9,0.023316,112805.0,876221.0,113760000.0,1608842110.0,0.00783368055556,7.9567063938,,,,,,
sh600835,1994-06-29,7.9,7.95,7.62,7.8,-0.012658,76100.0,593616.0,112320000.0,1588477020.0,0.00528472222222,7.85599040426,,,,,,
sh600835,1994-06-30,7.7,7.88,7.5,7.86,0.007692,131700.0,1002659.0,113184000.0,1600696070.0,0.00914583333333,7.91641868245,,,,,,
sh600835,1994-07-01,7.84,7.84,7.48,7.55,-0.03944,51400.0,392930.0,108720000.0,1537564300.0,0.00356944444444,7.60419512962,,,,,,
sh600835,1994-07-04,7.42,7.43,7.18,7.2,-0.046358,64695.0,470615.0,103680000.0,1466286480.0,0.00449270833333,7.2516798518,,,,,,
sh600835,1994-07-05,7.2,7.42,7.12,7.38,0.025,37100.0,269586.0,106272000.0,1502943640.0,0.00257638888889,7.43297184809,,,,,,
sh600835,1994-07-06,7.42,7.42,7.1,7.16,-0.02981,42550.0,307646.0,103104000.0,1458140440.0,0.00295486111111,7.2113949573,,,,,,
sh600835,1994-07-07,7.16,7.16,6.86,6.87,-0.040503,44500.0,310814.0,98928000.0,1399081680.0,0.00309027777778,6.91931182735,,,,,,
sh600835,1994-07-08,6.9,8.0,6.9,7.18,0.045124,115950.0,821203.0,103392000.0,1462213460.0,0.00805208333333,7.23153885424,,,,,,
sh600835,1994-07-11,7.18,7.38,7.01,7.1,-0.011142,459100.0,3294684.0,102240000.0,1445921390.0,0.0318819444444,7.15096504833,,,,,,
sh600835,1994-07-12,7.13,7.2,7.01,7.1,0.0,102300.0,724486.0,102240000.0,1445921390.0,0.00710416666667,7.15096504833,,,,,,
sh600835,1994-07-13,7.1,7.19,7.05,7.17,0.009859,62100.0,442764.0,103248000.0,1460176950.0,0.0043125,7.22146641274,,,,,,
sh600835,1994-07-14,7.1,7.2,7.04,7.05,-0.016736,167200.0,1191271.0,101520000.0,1435738850.0,0.0116111111111,7.10060795086,,,,,,
sh600835,1994-07-15,6.99,7.07,6.53,6.6,-0.06383,179500.0,1204004.0,95040000.0,1344095940.0,0.0124652777778,6.64737614535,,,,,,
sh600835,1994-07-18,6.59,6.59,6.3,6.31,-0.043939,55600.0,355961.0,90864000.0,1285037180.0,0.00386111111111,6.3552970849,,,,,,
sh600835,1994-07-19,6.3,6.49,6.15,6.32,0.001585,44000.0,276309.0,91008000.0,1287073690.0,0.00305555555556,6.36537023078,,,,,,
sh600835,1994-07-20,6.32,6.35,5.98,6.15,-0.026899,35500.0,220524.0,88560000.0,1252453040.0,0.00246527777778,6.19414813695,,,,,,
sh600835,1994-07-21,6.01,6.2,5.82,5.83,-0.052033,71500.0,425077.0,83952000.0,1187284750.0,0.00496527777778,5.87184802694,,,,,,
sh600835,1994-07-22,5.85,5.9,5.61,5.61,-0.037736,234500.0,1365528.0,80784000.0,1142481550.0,0.0162847222222,5.65026796979,,,,,,
sh600835,1994-07-25,5.45,5.82,5.45,5.75,0.024955,95283.0,538874.0,82800000.0,1170992680.0,0.006616875,5.79127040698,,,,,,
sh600835,1994-07-26,5.82,6.0,5.7,5.95,0.034783,184300.0,1081574.0,85680000.0,1211722860.0,0.0127986111111,5.99270816554,,,,,,
sh600835,1994-07-27,6.08,6.08,5.56,5.69,-0.043697,224800.0,1330802.0,81936000.0,1158773620.0,0.0156111111111,5.73084479683,,,,,,
sh600835,1994-07-28,5.5,5.66,5.3,5.5,-0.033392,2351350.0,12938116.0,79200000.0,1120079950.0,0.163288194444,5.53948042738,,,,,,
sh600835,1994-07-29,5.6,5.7,5.38,5.54,0.007273,646200.0,3568238.0,79776000.0,1128225990.0,0.044875,5.57976906853,,,,,,
sh600835,1994-08-01,6.1,7.5,6.08,7.37,0.330325,1470237.0,9806718.0,106128000.0,1500907130.0,0.102099791667,7.42290628609,,,,,,
sh600835,1994-08-02,7.01,8.1,7.01,7.12,-0.033921,1760350.0,13342604.0,102528000.0,1449994410.0,0.122246527778,7.17111388196,,,,,,
sh600835,1994-08-03,7.0,8.2,6.89,8.1,0.13764,1290296.0,9839773.0,116640000.0,1649572290.0,0.0896038888889,8.15814599667,,,,,,
sh600835,1994-08-04,9.0,9.1,8.0,8.4,0.037037,2853387.0,24093014.0,120960000.0,1710667560.0,0.198151875,8.46029924995,,,,,,
sh600835,1994-08-05,8.65,10.5,8.4,10.5,0.25,2685101.0,24136989.0,151200000.0,2138334450.0,0.186465347222,10.5753740624,,,,,,
sh600835,1994-08-08,10.3,10.79,9.5,10.2,-0.028571,1953656.0,19932197.0,146880000.0,2077239180.0,0.135670555556,10.2732250501,,,,,,
sh600835,1994-08-09,10.0,10.1,8.21,8.97,-0.120588,1411121.0,13106645.0,129168000.0,1826748570.0,0.0979945138889,9.03439738776,,,,,,
sh600835,1994-08-10,10.0,11.0,9.5,10.71,0.19398,1408393.0,14270359.0,154224000.0,2181101140.0,0.0978050694444,10.786889793,,,,,,
sh600835,1994-08-11,10.99,11.0,8.8,10.07,-0.059757,1829310.0,19021326.0,145008000.0,2050764560.0,0.127035416667,10.1422976197,,,,,,
sh600835,1994-08-12,9.51,10.3,9.51,10.0,-0.006951,706950.0,7014818.0,144000000.0,2036509000.0,0.04909375,10.0717985089,,,,,,
sh600835,1994-08-15,9.5,9.79,9.23,9.51,-0.049,310282.0,2949058.0,136944000.0,1936720060.0,0.0215473611111,9.57828038198,,,,,,
sh600835,1994-08-16,9.35,9.98,9.25,9.5,-0.001052,368797.0,3578015.0,136800000.0,1934683550.0,0.0256109027778,9.56820403102,,,,,,
sh600835,1994-08-17,10.0,10.58,9.9,10.4,0.094737,2003765.0,20570825.0,149760000.0,2117969360.0,0.139150347222,10.4746669763,,,,,,
sh600835,1994-08-18,10.49,10.97,9.51,10.59,0.018269,2700063.0,28814671.0,152496000.0,2156663030.0,0.187504375,10.6660286673,,,,,,
sh600835,1994-08-19,10.6,10.9,9.8,10.06,-0.050047,1334615.0,13962574.0,144864000.0,2048728050.0,0.0926815972222,10.1322259306,,,,,,
sh600835,1994-08-22,9.7,10.0,9.6,9.8,-0.025845,618721.0,6054989.0,141120000.0,1995778820.0,0.0429667361111,9.87035855141,,,,,,
sh600835,1994-08-23,10.38,10.4,9.51,10.36,0.057143,346750.0,3472163.0,149184000.0,2109823320.0,0.0240798611111,10.4343804501,,,,,,
sh600835,1994-08-24,10.58,10.6,10.06,10.06,-0.028958,832400.0,8719776.0,144864000.0,2048728050.0,0.0578055555556,10.132221661,,,,,,
sh600835,1994-08-25,10.28,10.5,10.1,10.38,0.031809,547410.0,5687347.0,149472000.0,2113896340.0,0.0380145833333,10.4545174999,,,,,,
sh600835,1994-08-26,10.51,10.75,10.07,10.18,-0.019268,1091450.0,11459969.0,146592000.0,2073166160.0,0.0757951388889,10.2530798567,,,,,,
sh600835,1994-08-29,10.78,11.59,10.6,11.35,0.114931,5127757.0,57759701.0,163440000.0,2311437720.0,0.356094236111,11.4314765777,,,,,,
sh600835,1994-08-30,11.58,12.59,11.58,12.5,0.101322,4454845.0,54116343.0,180000000.0,2545636250.0,0.309364236111,12.5897366475,,,,,,
sh600835,1994-08-31,12.89,12.98,12.18,12.6,0.008,2972560.0,37396974.0,181440000.0,2566001340.0,0.206427777778,12.6904545407,,,,,,
sh600835,1994-09-01,12.8,12.95,12.5,12.59,-0.000794,1916510.0,24484039.0,181296000.0,2563964830.0,0.133090972222,12.6803783197,,,,,,
sh600835,1994-09-02,12.51,14.2,12.51,14.0,0.111994,3009374.0,40116972.0,201600000.0,2851112600.0,0.208984305556,14.1005046093,,,,,,
sh600835,1994-09-05,15.2,17.1,15.0,17.05,0.217857,4094137.0,66808187.0,245520000.0,3472247850.0,0.284315069444,17.172398242,,,,,,
sh600835,1994-09-06,17.5,21.0,17.4,20.36,0.194135,4337145.0,81286921.0,293184000.0,4146332320.0,0.301190625,20.5061617747,,,,,,
sh600835,1994-09-07,19.98,20.5,18.35,18.6,-0.086444,2767167.0,54050929.0,267840000.0,3787906740.0,0.192164375,18.7335271262,,,,,,
sh600835,1994-09-08,19.5,20.9,18.61,20.0,0.075269,4113480.0,81720802.0,288000000.0,4073018000.0,0.285658333333,20.1435809795,,,,,,
sh600835,1994-09-09,20.15,20.4,19.05,19.4,-0.03,2240100.0,44299156.0,279360000.0,3950827460.0,0.1555625,19.5392735501,,,,,,
sh600835,1994-09-12,19.0,19.9,18.68,19.7,0.015464,2892738.0,55836646.0,354600000.0,4011922730.0,0.160707666667,19.8414288763,,,,,,
sh600835,1994-09-13,19.9,20.0,19.1,19.5,-0.010152,1733683.0,34126217.0,351000000.0,3971192550.0,0.0963157222222,19.6399986903,,,,,,
sh600835,1994-09-14,19.4,19.4,17.8,18.0,-0.076923,1219900.0,22822213.0,324000000.0,3665716200.0,0.0677722222222,18.1292310711,,,,,,
sh600835,1994-09-15,18.75,18.75,17.21,18.3,0.016667,1198536.0,21608688.0,329400000.0,3726811470.0,0.0665853333333,18.4313909653,,,,,,
sh600835,1994-09-16,18.5,18.78,17.9,18.5,0.010929,759016.0,13939665.0,333000000.0,3767541650.0,0.0421675555556,18.6328276372,,,,,,
sh600835,1994-09-19,18.0,18.28,17.4,17.4,-0.059459,680300.0,12071205.0,313200000.0,3543525660.0,0.0377944444444,17.5249383387,,,,,,
sh600835,1994-09-20,17.14,17.78,16.55,17.3,-0.005747,883420.0,15218589.0,311400000.0,3523160570.0,0.0490788888889,17.4242225181,,,,,,
sh600835,1994-09-21,17.8,18.42,17.51,18.4,0.063584,809155.0,14564102.0,331200000.0,3747176560.0,0.0449530555556,18.5321242827,,,,,,
sh600835,1994-09-22,18.4,18.4,17.18,17.5,-0.048913,842150.0,15007524.0,315000000.0,3563890750.0,0.0467861111111,17.6256624876,,,,,,
sh600835,1994-09-23,17.0,17.17,16.01,16.02,-0.084571,1361420.0,22464653.0,288360000.0,3262487420.0,0.0756344444444,16.1350425854,,,,,,
sh600835,1994-09-26,15.85,16.5,15.41,16.46,0.027466,1330250.0,21285739.0,296280000.0,3352093810.0,0.0739027777778,16.578207665,,,,,,
sh600835,1994-09-27,16.38,16.75,16.1,16.21,-0.015188,765855.0,12605830.0,291780000.0,3301181090.0,0.0425475,16.326417847,,,,,,
sh600835,1994-09-28,16.51,17.27,16.38,17.12,0.056138,1130010.0,19080968.0,308160000.0,3486503410.0,0.0627783333333,17.2429502921,,,,,,
sh600835,1994-09-29,17.34,17.34,15.1,15.7,-0.082944,1132605.0,18431370.0,282600000.0,3197319130.0,0.0629225,15.8127510231,,,,,,
sh600835,1994-09-30,15.28,15.59,14.3,14.5,-0.076433,1339290.0,20056144.0,261000000.0,2952938050.0,0.074405,14.6041350241,,,,,,
sh600835,1994-10-05,14.68,14.68,12.83,13.17,-0.091724,1311350.0,17923115.0,237060000.0,2682082350.0,0.0728527777778,13.2645853432,,,,,,
sh600835,1994-10-06,13.95,13.95,11.88,11.88,-0.09795,832250.0,10977020.0,213840000.0,2419372690.0,0.0462361111111,11.9653192088,,,,,,
sh600835,1994-10-07,11.0,16.1,9.21,13.72,0.154882,3010110.0,34304520.0,246960000.0,2794090350.0,0.167228333333,13.8185317785,,,,,,
sh600835,1994-10-10,12.05,14.48,12.05,13.6,-0.008746,3007439.0,40886957.0,244800000.0,2769652240.0,0.167079944444,13.6976748996,,,,,,
sh600835,1994-10-11,13.8,14.41,13.8,14.1,0.036765,1568446.0,22057546.0,253800000.0,2871477690.0,0.0871358888889,14.2012699173,,,,,,
sh600835,1994-10-12,14.25,14.57,13.98,14.18,0.005674,1180021.0,16853963.0,255240000.0,2887769760.0,0.0655567222222,14.2818479228,,,,,,
sh600835,1994-10-13,14.1,14.1,12.21,12.21,-0.138928,2041250.0,26447118.0,219780000.0,2486577490.0,0.113402777778,12.2976993546,,,,,,
sh600835,1994-10-14,11.78,13.18,11.02,12.94,0.059787,1914026.0,23407900.0,232920000.0,2635242650.0,0.106334777778,13.0329419059,,,,,,
sh600835,1994-10-17,11.82,12.25,11.71,11.85,-0.084235,583600.0,7028875.0,213300000.0,2413263170.0,0.0324222222222,11.9351120444,,,,,,
sh600835,1994-10-18,12.01,12.25,11.78,11.91,0.005063,403290.0,4836632.0,214380000.0,2425482220.0,0.022405,11.9955395167,,,,,,
sh600835,1994-10-19,12.19,12.66,12.1,12.58,0.056255,802290.0,9943411.0,226440000.0,2561928320.0,0.0445716666667,12.6703485922,,,,,,
sh600835,1994-10-20,12.96,14.2,12.8,14.1,0.120827,2791011.0,37729939.0,253800000.0,2871477690.0,0.155056166667,14.2012688016,,,,,,
sh600835,1994-10-21,14.48,14.85,13.8,13.98,-0.008511,3713591.0,53698315.0,251640000.0,2847039580.0,0.206310611111,14.0804018028,,,,,,
sh600835,1994-10-24,14.68,15.68,14.3,15.6,0.11588,2237537.0,33726054.0,280800000.0,3176954040.0,0.124307611111,15.7120387637,,,,,,
sh600835,1994-10-25,15.8,15.8,14.64,14.65,-0.060897,2304511.0,34965589.0,263700000.0,2983485690.0,0.128028388889,14.7552227391,,,,,,
sh600835,1994-10-26,14.2,14.45,13.2,13.5,-0.078498,1396850.0,19332182.0,243000000.0,2749287150.0,0.0776027777778,13.5969672645,,,,,,
sh600835,1994-10-27,13.25,13.9,13.12,13.88,0.028148,451442.0,6123147.0,249840000.0,2826674490.0,0.0250801111111,13.9796946991,,,,,,
sh600835,1994-10-28,13.8,13.83,13.0,13.1,-0.056196,659327.0,8793312.0,235800000.0,2667826790.0,0.0366292777778,13.1940917758,,,,,,
sh600835,1994-10-31,12.0,12.6,12.0,12.4,-0.053435,587900.0,7237459.0,223200000.0,2525271160.0,0.0326611111111,12.4890654818,,,,,,
sh600835,1994-11-01,12.65,12.98,12.41,12.9,0.040323,319200.0,4070108.0,232200000.0,2627096610.0,0.0177333333333,12.9926620692,,,,,,
sh600835,1994-11-02,12.6,12.85,12.5,12.68,-0.017054,239593.0,3034786.0,228240000.0,2582293410.0,0.0133107222222,12.7710852102,,,,,,
sh600835,1994-11-03,13.7,14.19,12.8,13.99,0.103312,1666120.0,22974076.0,251820000.0,2849076090.0,0.0925622222222,14.0904915655,,,,,,
