code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300337,2012-07-18,18.3,18.3,16.9,17.04,-0.148,17001231.0,293274251.28,797472000.0,3183072000.0,0.363274166667,17.04,,,,,,
sz300337,2012-07-19,17.11,18.7,17.11,17.98,0.055164,12336446.0,218087675.25,841464000.0,3358664000.0,0.263599273504,17.97999456,,,,,,
sz300337,2012-07-20,17.52,17.64,17.19,17.3,-0.03782,7123463.0,123789849.65,809640000.0,3231640000.0,0.152210747863,17.2999911657,,,,,,
sz300337,2012-07-23,17.01,17.01,16.09,16.42,-0.050867,5388876.0,88386667.75,768456000.0,3067256000.0,0.115146923077,16.4199925151,,,,,,
sz300337,2012-07-24,16.26,17.27,16.26,17.21,0.048112,6118217.0,103319940.15,805428000.0,3214828000.0,0.130731132479,17.209991195,,,,,,
sz300337,2012-07-25,17.0,17.74,16.9,17.0,-0.012202,5507185.0,95289792.82,795600000.0,3175600000.0,0.117674893162,16.9999948824,,,,,,
sz300337,2012-07-26,17.3,17.73,17.09,17.25,0.014706,5398437.0,93853533.21,807300000.0,3222300000.0,0.115351217949,17.2499968072,,,,,,
sz300337,2012-07-27,17.08,17.48,16.62,16.92,-0.01913,3845869.0,65113214.82,791856000.0,3160656000.0,0.0821766880342,16.9200043683,,,,,,
sz300337,2012-07-30,16.65,16.9,16.45,16.7,-0.013002,2313498.0,38534885.85,781560000.0,3119560000.0,0.0494337179487,16.7000104715,,,,,,
sz300337,2012-07-31,16.66,16.78,16.09,16.77,0.004192,2380212.0,39048079.63,784836000.0,3132636000.0,0.0508592307692,16.7700169154,,,,,,
sz300337,2012-08-01,16.58,17.63,16.52,17.38,0.036374,5104743.0,87783004.93,813384000.0,3246584000.0,0.109075705128,17.3800095106,,,,,,
sz300337,2012-08-02,17.2,17.88,16.88,17.08,-0.017261,3808423.0,66359817.31,799344000.0,3190544000.0,0.0813765598291,17.0800131665,,,,,,
sz300337,2012-08-03,17.12,17.74,16.82,17.67,0.034543,3366924.0,58579208.54,826956000.0,3300756000.0,0.0719428205128,17.6700080613,,,,,,
sz300337,2012-08-06,17.46,18.39,17.41,18.2,0.029994,4687150.0,84029687.75,851760000.0,3399760000.0,0.100152777778,18.2000022831,,,,,,
sz300337,2012-08-07,18.02,18.5,17.79,17.87,-0.018132,3665598.0,66251877.94,836316000.0,3338116000.0,0.0783247435897,17.8699998417,,,,,,
sz300337,2012-08-08,17.8,18.05,17.41,18.0,0.007275,2139490.0,38078866.62,842400000.0,3362400000.0,0.0457155982906,18.0000040905,,,,,,
sz300337,2012-08-09,17.91,18.6,17.8,18.49,0.027222,2824955.0,51547225.0,865332000.0,3453932000.0,0.0603622863248,18.4900002019,,,,,,
sz300337,2012-08-10,18.3,18.57,18.06,18.15,-0.018388,1871290.0,34256001.5,849420000.0,3390420000.0,0.0399848290598,18.1500060782,,,,,,
sz300337,2012-08-13,18.5,19.5,18.07,18.07,-0.004408,3218958.0,59995827.76,845676000.0,3375476000.0,0.0687811538462,18.0700008514,,,,,,
sz300337,2012-08-14,17.9,18.53,17.78,18.49,0.023243,2319534.0,42076861.82,865332000.0,3453932000.0,0.0495626923077,18.4900018812,,,,,,
sz300337,2012-08-15,18.49,19.99,18.49,19.41,0.049757,6413466.0,124426420.66,908388000.0,3625788000.0,0.137039871795,19.4100089048,,,,,,
sz300337,2012-08-16,19.6,19.9,19.0,19.2,-0.010819,3475851.0,67324703.6,898560000.0,3586560000.0,0.0742703205128,19.2000120184,,,,,,
sz300337,2012-08-17,19.65,20.09,19.0,19.62,0.021875,3645072.0,71984434.2,918216000.0,3665016000.0,0.0778861538462,19.6200122813,,,,,,
sz300337,2012-08-20,19.42,20.24,19.24,19.81,0.009684,3001729.0,59755517.02,927108000.0,3700508000.0,0.064139508547,19.8100124803,,,,,,
sz300337,2012-08-21,19.73,20.58,19.73,20.23,0.021201,5164096.0,104231573.96,946764000.0,3778964000.0,0.110343931624,20.2300045549,,,,,,
sz300337,2012-08-22,20.1,22.15,20.05,21.27,0.051409,7235861.0,152741358.05,995436000.0,3973236000.0,0.15461241453,21.270008859,,,,,,
sz300337,2012-08-23,21.05,22.0,20.87,21.68,0.019276,5762777.0,124000254.72,1014624000.0,4049824000.0,0.123136260684,21.6800095498,,,,,,
sz300337,2012-08-24,21.6,22.25,20.87,21.25,-0.019834,5970822.0,127769005.22,994500000.0,3969500000.0,0.127581666667,21.2500082404,,,,,,
sz300337,2012-08-27,20.98,21.39,20.57,21.1,-0.007059,4093007.0,85690705.39,987480000.0,3941480000.0,0.0874574145299,21.1000044322,,,,,,
sz300337,2012-08-28,20.98,22.68,20.73,22.4,0.061611,6610899.0,145348734.45,1048320000.0,4184320000.0,0.141258525641,22.3999968053,,,,,,
sz300337,2012-08-29,22.8,24.64,22.8,24.64,0.1,7234146.0,173624094.83,1153152000.0,4602752000.0,0.154575769231,24.6399964858,,,,,,
sz300337,2012-08-30,24.5,24.5,22.18,22.18,-0.099838,10306162.0,235402325.84,1038024000.0,4143224000.0,0.220217136752,22.1799885166,,,,,,
sz300337,2012-08-31,21.61,22.84,21.6,21.98,-0.009017,6544532.0,145867786.23,1028664000.0,4105864000.0,0.13984042735,21.9799915602,,,,,,
sz300337,2012-09-03,21.7,23.25,21.3,22.95,0.044131,5210346.0,117403168.96,1074060000.0,4287060000.0,0.111332179487,22.9499905677,,,,,,
sz300337,2012-09-04,22.79,23.35,22.33,22.95,0.0,5187048.0,117900007.09,1074060000.0,4287060000.0,0.110834358974,22.9499905677,,,,,,
sz300337,2012-09-05,22.68,22.8,22.02,22.12,-0.036166,3767955.0,84263216.27,1035216000.0,4132016000.0,0.0805118589744,22.1199812089,,,,,,
sz300337,2012-09-06,22.0,22.78,21.78,22.45,0.014919,3197149.0,71390274.96,1050660000.0,4193660000.0,0.0683151495726,22.4499892085,,,,,,
sz300337,2012-09-07,22.58,23.54,22.1,22.73,0.012472,5811233.0,132913837.45,1063764000.0,4245964000.0,0.124171645299,22.7299854739,,,,,,
sz300337,2012-09-10,22.6,23.9,22.06,23.86,0.049714,4910160.0,113224574.54,1116648000.0,4457048000.0,0.104917948718,23.8599839718,,,,,,
sz300337,2012-09-11,23.4,24.21,22.88,22.89,-0.040654,4336236.0,101741551.79,1071252000.0,4275852000.0,0.0926546153846,22.8899801834,,,,,,
sz300337,2012-09-12,22.92,23.29,22.18,22.44,-0.019659,2679208.0,60729518.05,1050192000.0,4191792000.0,0.057248034188,22.439986063,,,,,,
sz300337,2012-09-13,22.45,22.66,21.63,22.04,-0.017825,3978028.0,87845611.12,1031472000.0,4117072000.0,0.0850005982906,22.0399933114,,,,,,
sz300337,2012-09-14,22.2,22.38,20.92,21.54,-0.022686,4455135.0,95406553.31,1008072000.0,4023672000.0,0.0951951923077,21.5399940231,,,,,,
sz300337,2012-09-17,21.3,21.49,20.9,21.34,-0.009285,2129305.0,45042128.48,998712000.0,3986312000.0,0.0454979700855,21.3399951786,,,,,,
sz300337,2012-09-18,21.3,21.67,21.1,21.67,0.015464,2018711.0,43276358.9,1014156000.0,4047956000.0,0.0431348504274,21.6699968641,,,,,,
sz300337,2012-09-19,21.6,21.88,21.36,21.59,-0.003692,1178481.0,25481730.67,1010412000.0,4033012000.0,0.0251812179487,21.5899912356,,,,,,
sz300337,2012-09-20,21.59,21.6,19.5,20.18,-0.065308,4991526.0,101108866.59,944424000.0,3769624000.0,0.106656538462,20.179992088,,,,,,
sz300337,2012-09-21,19.77,20.2,19.3,20.15,-0.001487,1882967.0,37348182.6,943020000.0,3764020000.0,0.0402343376068,20.1499844398,,,,,,
sz300337,2012-09-24,19.99,20.4,19.52,20.35,0.009926,1237670.0,24979948.48,952380000.0,3801380000.0,0.0264459401709,20.3499931853,,,,,,
sz300337,2012-09-25,20.3,20.54,19.0,20.3,-0.002457,1587295.0,31822974.96,950040000.0,3792040000.0,0.0339165598291,20.2999932521,,,,,,
sz300337,2012-09-26,20.01,20.95,19.94,20.68,0.018719,1710629.0,35193456.51,967824000.0,3863024000.0,0.0365519017094,20.6799888258,,,,,,
sz300337,2012-09-27,20.53,22.18,20.3,21.68,0.048356,2307214.0,49465685.99,1014624000.0,4049824000.0,0.0492994444444,21.6799903654,,,,,,
sz300337,2012-09-28,21.46,22.36,21.36,21.9,0.010148,1884105.0,41535033.25,1024920000.0,4090920000.0,0.0402586538462,21.8999989077,,,,,,
sz300337,2012-10-08,21.72,21.97,21.28,21.29,-0.027854,833817.0,17884088.81,996372000.0,3976972000.0,0.0178166025641,21.2899963381,,,,,,
sz300337,2012-10-09,21.52,21.87,21.18,21.73,0.020667,910421.0,19749593.22,1016964000.0,4059164000.0,0.0194534401709,21.7299966924,,,,,,
sz300337,2012-10-10,21.43,22.3,21.3,22.03,0.013806,1841211.0,40205717.24,1031004000.0,4115204000.0,0.0393421153846,22.0300010267,,,,,,
sz300337,2012-10-11,21.81,21.9,20.68,20.74,-0.058557,2353406.0,49656082.41,970632000.0,3874232000.0,0.0502864529915,20.7399902566,,,,,,
sz300337,2012-10-12,20.07,20.49,19.4,19.76,-0.047252,2152389.0,42576637.6,924768000.0,3691168000.0,0.0459912179487,19.759984237,,,,,,
sz300337,2012-10-15,19.71,19.89,19.26,19.75,-0.000506,900211.0,17591291.54,924300000.0,3689300000.0,0.0192352777778,19.749985685,,,,,,
sz300337,2012-10-16,19.76,19.89,19.38,19.4,-0.017722,929031.0,18198742.68,907920000.0,3623920000.0,0.0198510897436,19.3999764387,,,,,,
sz300337,2012-10-17,19.4,19.64,19.16,19.5,0.005155,362641.0,7049936.9,912600000.0,3642600000.0,0.00774873931624,19.4999833172,,,,,,
sz300337,2012-10-18,19.67,20.2,19.51,20.03,0.027179,1088636.0,21740119.92,937404000.0,3741604000.0,0.0232614529915,20.0299733638,,,,,,
sz300337,2012-10-19,20.1,20.1,19.72,19.79,-0.011982,429043.0,8527580.71,926172000.0,3696772000.0,0.00916758547009,19.789974223,,,,,,
sz300337,2012-10-22,19.9,20.02,19.65,19.89,0.005053,567133.0,11240104.51,930852000.0,3715452000.0,0.0121182264957,19.8899729627,,,,,,
sz300337,2012-10-23,20.02,20.28,19.66,19.73,-0.008044,550686.0,11007777.01,923364000.0,3685564000.0,0.0117667948718,19.7299780202,2012-09-30,2012-10-23,40.4434222556,3.35710360059,-56.8891195594,2.27318446529
sz300337,2012-10-24,19.72,19.8,19.39,19.4,-0.016726,625360.0,12218954.58,907920000.0,3623920000.0,0.0133623931624,19.3999744078,2012-09-30,2012-10-23,39.7669655749,3.30095268577,-55.9375921457,2.23516318192
sz300337,2012-10-25,19.35,19.53,18.7,19.0,-0.020619,753348.0,14419778.86,889200000.0,3549200000.0,0.0160971794872,18.9999663355,2012-09-30,2012-10-23,38.9470105117,3.23289034234,-54.7842149332,2.18907635228
sz300337,2012-10-26,19.01,19.03,18.45,18.74,-0.013684,666754.0,12463028.4,877032000.0,3500632000.0,0.0142468803419,18.7399707962,2012-09-30,2012-10-23,38.4140596199,3.1886514709,-54.0345477361,2.15912103147
sz300337,2012-10-29,18.74,19.08,18.45,18.85,0.00587,571314.0,10767843.98,882180000.0,3521180000.0,0.0122075641026,18.8499744247,2012-09-30,2012-10-23,38.6395501499,3.20736885503,-54.3517305313,2.17179507193
sz300337,2012-10-30,19.0,19.65,19.0,19.26,0.021751,1218803.0,23624366.06,901368000.0,3597768000.0,0.0260427991453,19.2599802185,2012-09-30,2012-10-23,39.4799990052,3.277132335,-55.5339350221,2.21903378654
sz300337,2012-10-31,19.11,19.67,19.11,19.51,0.01298,725032.0,14095777.11,913068000.0,3644468000.0,0.0154921367521,19.5099747617,2012-09-30,2012-10-23,39.9924493923,3.3196695127,-56.2547654987,2.24783684508
sz300337,2012-11-01,19.51,19.73,19.23,19.6,0.004613,849763.0,16564048.67,917280000.0,3661280000.0,0.0181573290598,19.5999742753,2012-09-30,2012-10-23,40.1769345613,3.33498314817,-56.5142687319,2.25820611645
sz300337,2012-11-02,19.5,19.87,19.41,19.81,0.010714,1024820.0,20196907.67,927108000.0,3700508000.0,0.0218978632479,19.8099683997,2012-09-30,2012-10-23,40.6073902382,3.37071415762,-57.1197626071,2.28240053678
