code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603918,2015-07-14,49.3,53.3,48.48,53.03,0.0938531353135,7057600.0,363470000.0,1167000000.0,4667000000.0,0.320706536418,53.03,,,,,,
sh603918,2015-07-15,50.0,51.0,47.73,47.73,-0.0999434282482,3389100.0,164100000.0,1050000000.0,4200000000.0,0.154058802857,47.73,,,,,,
sh603918,2015-07-16,43.61,49.79,42.96,46.38,-0.0282840980515,3849100.0,177880000.0,1020000000.0,4081000000.0,0.175020841176,46.38,,,,,,
sh603918,2015-07-17,46.5,50.3,46.5,49.77,0.0730918499353,2954000.0,143150000.0,1095000000.0,4380000000.0,0.134265369863,49.77,,,,,,
sh603918,2015-07-20,50.0,51.8,48.01,49.95,0.00361663652803,3225400.0,161670000.0,1099000000.0,4396000000.0,0.146595750682,49.95,,,,,,
sh603918,2015-07-21,48.52,53.28,47.7,51.74,0.0358358358358,3753300.0,189430000.0,1138000000.0,4553000000.0,0.170646521968,51.74,,,,,,
sh603918,2015-07-22,51.5,53.14,50.4,52.1,0.00695786625435,3517700.0,182510000.0,1146000000.0,4585000000.0,0.159923359511,52.1,,,,,,
sh603918,2015-07-23,51.73,57.31,51.71,57.31,0.1,4142600.0,227050000.0,1261000000.0,5043000000.0,0.188273121332,57.31,,,,,,
sh603918,2015-07-24,58.1,63.04,58.0,59.67,0.0411795498168,8064700.0,494320000.0,1313000000.0,5251000000.0,0.366504683168,59.67,,,,,,
sh603918,2015-07-27,56.63,63.6,53.7,53.7,-0.100050276521,6706400.0,398820000.0,1181000000.0,4726000000.0,0.3049396105,53.7,,,,,,
sh603918,2015-07-28,49.5,58.48,49.5,55.63,0.0359404096834,5246600.0,282280000.0,1224000000.0,4895000000.0,0.23845454085,55.63,,,,,,
sh603918,2015-07-29,57.8,61.19,50.5,61.19,0.0999460722632,5642200.0,319390000.0,1346000000.0,5385000000.0,0.256497933135,61.19,,,,,,
sh603918,2015-07-30,59.5,66.99,59.05,62.32,0.0184670697826,5816200.0,365640000.0,1371000000.0,5484000000.0,0.264380440554,62.32,,,,,,
sh603918,2015-07-31,59.9,65.5,58.0,60.44,-0.0301668806162,5517500.0,340370000.0,1330000000.0,5319000000.0,0.250735112782,60.44,,,,,,
sh603918,2015-08-03,58.25,59.8,54.4,54.4,-0.0999338186631,4468700.0,250270000.0,1197000000.0,4787000000.0,0.203088788638,54.4,,,,,,
sh603918,2015-08-04,54.4,56.99,51.6,56.92,0.0463235294118,3431000.0,188970000.0,1252000000.0,5009000000.0,0.155984440895,56.92,,,,,,
