code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300386,2014-06-26,39.76,47.71,39.76,47.71,0.440085,211807.0,10072089.47,954677100.0,4532927100.0,0.0105850574713,47.71,,,,,,
sz300386,2014-06-27,52.48,52.48,52.48,52.48,0.099979,57486.0,3016865.28,1050124800.0,4986124800.0,0.00287286356822,52.47999809,,,,,,
sz300386,2014-06-30,57.73,57.73,57.73,57.73,0.100038,56844.0,3281604.12,1155177300.0,5484927300.0,0.00284077961019,57.7299921389,,,,,,
sz300386,2014-07-01,63.5,63.5,63.5,63.5,0.099948,71682.0,4551807.0,1270635000.0,6033135000.0,0.00358230884558,63.4999893932,,,,,,
sz300386,2014-07-02,69.85,69.85,69.85,69.85,0.1,110995.0,7753000.75,1397698500.0,6636448500.0,0.00554697651174,69.8499883326,,,,,,
sz300386,2014-07-03,76.84,76.84,76.84,76.84,0.100072,179117.0,13763350.28,1537568400.0,7300568400.0,0.00895137431284,76.840016365,,,,,,
sz300386,2014-07-04,84.52,84.52,84.52,84.52,0.099948,372976.0,31523931.52,1691245200.0,8030245200.0,0.0186394802599,84.5200223206,,,,,,
sz300386,2014-07-07,92.97,92.97,92.97,92.97,0.099976,617172.0,57378480.84,1860329700.0,8833079700.0,0.0308431784108,92.9699960721,,,,,,
sz300386,2014-07-08,102.27,102.27,102.27,102.27,0.100032,1280783.0,130985677.41,2046422700.0,9716672700.0,0.0640071464268,102.269970719,,,,,,
sz300386,2014-07-09,112.5,112.5,112.5,112.5,0.100029,935313.0,105222712.5,2251125000.0,10688625000.0,0.0467422788606,112.49993362,,,,,,
sz300386,2014-07-10,123.75,123.75,123.75,123.75,0.1,791691.0,97971761.25,2476237500.0,11757487500.0,0.0395647676162,123.749926982,,,,,,
sz300386,2014-07-11,136.13,136.13,136.13,136.13,0.10004,5959008.0,811199759.04,2723961300.0,12933711300.0,0.29780149925,136.129869678,,,,,,
sz300386,2014-07-14,140.0,145.5,136.51,136.75,0.004554,13631566.0,1911435150.4,2736367500.0,12992617500.0,0.681237681159,136.749805104,,,,,,
sz300386,2014-07-15,139.94,139.94,129.79,130.65,-0.044607,7739977.0,1043017423.09,2614306500.0,12413056500.0,0.386805447276,130.649806548,,,,,,
sz300386,2014-07-16,129.01,131.8,124.2,128.99,-0.012706,5688645.0,729773652.75,2581089900.0,12255339900.0,0.284290104948,128.989770106,,,,,,
sz300386,2014-07-17,128.77,131.6,125.0,129.7,0.005504,4025394.0,518048763.28,2595297000.0,12322797000.0,0.201169115442,129.699729801,,,,,,
sz300386,2014-07-18,129.0,131.49,126.5,127.0,-0.020817,2966870.0,382342806.21,2541270000.0,12066270000.0,0.148269365317,126.999770525,,,,,,
sz300386,2014-07-21,124.0,124.48,116.94,119.0,-0.062992,4769274.0,572353639.06,2381190000.0,11306190000.0,0.238344527736,118.99980098,,,,,,
sz300386,2014-07-22,118.7,120.47,117.66,118.55,-0.003782,2337882.0,277748769.75,2372185500.0,11263435500.0,0.116835682159,118.549743733,,,,,,
sz300386,2014-07-23,117.95,119.15,114.77,116.59,-0.016533,3227715.0,377908421.05,2332965900.0,11077215900.0,0.161305097451,116.58976082,,,,,,
sz300386,2014-07-24,115.0,121.5,114.01,117.06,0.004031,4138542.0,490681466.81,2342370600.0,11121870600.0,0.206823688156,117.059734146,,,,,,
sz300386,2014-07-25,115.86,115.86,109.72,111.99,-0.043311,3852234.0,433371539.84,2240919900.0,10640169900.0,0.192515442279,111.98976,,,,,,
sz300386,2014-07-28,112.56,114.52,111.85,113.05,0.009465,2966396.0,335542947.66,2262130500.0,10740880500.0,0.148245677161,113.049743079,,,,,,
sz300386,2014-07-29,113.05,116.57,113.05,114.49,0.012738,2591886.0,298090114.65,2290944900.0,10877694900.0,0.129529535232,114.489770706,,,,,,
sz300386,2014-07-30,114.45,118.8,112.3,118.19,0.032317,3916062.0,451442540.62,2364981900.0,11229231900.0,0.195705247376,118.189736626,,,,,,
sz300386,2014-07-31,116.6,116.81,114.21,114.7,-0.029529,2460368.0,283674436.5,2295147000.0,10897647000.0,0.122956921539,114.699711893,,,,,,
sz300386,2014-08-01,113.85,116.48,112.82,112.9,-0.015693,1500682.0,171783121.86,2259129000.0,10726629000.0,0.0749966016992,112.899729314,,,,,,
sz300386,2014-08-04,113.0,117.8,112.41,115.6,0.023915,2032815.0,235961539.53,2313156000.0,10983156000.0,0.101589955022,115.599726341,,,,,,
sz300386,2014-08-05,115.22,120.3,114.58,117.94,0.020242,2500644.0,295537448.58,2359979400.0,11205479400.0,0.124969715142,117.939696001,,,,,,
sz300386,2014-08-06,117.1,118.38,115.0,115.6,-0.019841,1723538.0,200433812.62,2313156000.0,10983156000.0,0.0861338330835,115.599654493,,,,,,
sz300386,2014-08-07,115.0,117.5,114.88,116.13,0.004585,1377233.0,159980911.9,2323761300.0,11033511300.0,0.0688272363818,116.129678909,,,,,,
sz300386,2014-08-08,116.0,116.79,114.53,114.7,-0.012314,1493317.0,172580157.15,2295147000.0,10897647000.0,0.0746285357321,114.699658043,,,,,,
sz300386,2014-08-11,114.68,115.39,113.45,114.99,0.002528,1066714.0,122220312.09,2300949900.0,10925199900.0,0.0533090454773,114.989618778,,,,,,
sz300386,2014-08-12,114.6,115.49,113.71,113.88,-0.009653,1165532.0,133339981.75,2278738800.0,10819738800.0,0.0582474762619,113.879623988,,,,,,
sz300386,2014-08-13,113.4,113.4,108.81,109.15,-0.041535,2150870.0,238265489.04,2184091500.0,10370341500.0,0.107489755122,109.149633806,,,,,,
sz300386,2014-08-14,108.44,110.44,108.43,109.35,0.001832,879863.0,96569955.32,2188093500.0,10389343500.0,0.0439711644178,109.349595935,,,,,,
sz300386,2014-08-15,109.3,110.08,108.5,110.04,0.00631,712972.0,78134181.85,2201900400.0,10454900400.0,0.0356307846077,110.039591885,,,,,,
sz300386,2014-08-18,110.4,113.15,110.4,112.9,0.025991,1268847.0,142394106.98,2259129000.0,10726629000.0,0.0634106446777,112.899630918,,,,,,
sz300386,2014-08-19,113.0,114.6,112.32,113.71,0.007174,1331698.0,151008464.0,2275337100.0,10803587100.0,0.0665516241879,113.70957287,,,,,,
sz300386,2014-08-20,113.66,118.6,112.6,116.11,0.021106,2311811.0,268013191.89,2323361100.0,11031611100.0,0.115532783608,116.109527115,,,,,,
sz300386,2014-08-21,115.35,115.78,113.79,115.45,-0.005684,1188698.0,136387695.29,2310154500.0,10968904500.0,0.0594051974013,115.449560563,,,,,,
sz300386,2014-08-22,115.23,126.22,114.3,124.83,0.081247,3158721.0,381525792.41,2497848300.0,11860098300.0,0.157857121439,124.82949101,,,,,,
sz300386,2014-08-25,123.0,126.18,122.21,123.35,-0.011856,2257667.0,281104201.29,2468233500.0,11719483500.0,0.112826936532,123.349512565,,,,,,
sz300386,2014-08-26,120.0,121.17,114.88,114.88,-0.068666,3010199.0,353453911.63,2298748800.0,10914748800.0,0.150434732634,114.879594935,2014-06-30,2014-08-26,86.5700389897,22.5163379669,-281.893357544,8.72087704937
