code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000788,1997-06-16,11.8,14.55,11.8,13.7,1.403509,25976503.0,347648482.52,554850000.0,2397500000.0,0.641395135802,13.7,,,,,,
sz000788,1997-06-17,13.0,13.48,12.33,12.46,-0.090511,10004748.0,127669182.52,504630000.0,2180500000.0,0.247030814815,12.4599993,,,,,,
sz000788,1997-06-18,12.38,12.68,11.68,11.77,-0.055377,4521604.0,54417544.92,476685000.0,2059750000.0,0.11164454321,11.7700019188,,,,,,
sz000788,1997-06-19,11.71,11.98,10.85,10.87,-0.076466,3317524.0,37347319.92,440235000.0,1902250000.0,0.0819141728395,10.869996952,,,,,,
sz000788,1997-06-20,11.0,11.96,10.95,11.9,0.094756,4742039.0,54657360.6,481950000.0,2082500000.0,0.117087382716,11.8999943832,,,,,,
sz000788,1997-06-23,12.1,12.14,11.01,11.45,-0.037815,4281475.0,49827483.72,463725000.0,2003750000.0,0.105715432099,11.4499960956,,,,,,
sz000788,1997-06-24,11.19,11.79,11.19,11.53,0.006987,2326332.0,26775257.34,466965000.0,2017750000.0,0.0574402962963,11.5299972183,,,,,,
sz000788,1997-06-25,11.55,11.8,11.25,11.31,-0.019081,2492362.0,28634426.65,458055000.0,1979250000.0,0.0615398024691,11.3099933414,,,,,,
sz000788,1997-06-26,11.25,11.65,11.19,11.4,0.007958,1592363.0,18245767.84,461700000.0,1995000000.0,0.0393176049383,11.3999982684,,,,,,
sz000788,1997-06-27,11.3,11.59,11.0,11.09,-0.027193,2422610.0,27320807.86,449145000.0,1940750000.0,0.0598175308642,11.0899981155,,,,,,
sz000788,1997-07-02,11.2,11.37,9.98,10.28,-0.073039,2125142.0,21887336.95,416340000.0,1799000000.0,0.0524726419753,10.2799957432,,,,,,
sz000788,1997-07-03,10.19,10.5,9.71,9.97,-0.030156,1556040.0,15625386.0,403785000.0,1744750000.0,0.0384207407407,9.96999219153,,,,,,
sz000788,1997-07-04,9.9,10.4,9.8,10.1,0.013039,1543824.0,15501162.48,409050000.0,1767500000.0,0.0381191111111,10.0999909197,,,,,,
