code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002279,2009-09-02,42.2,43.34,41.6,42.5,0.000235,553107.0,23434862.58,520200000.0,2594201570.0,0.0451884803922,42.4999689476,,,,,,
sz002279,2009-09-03,42.37,43.95,41.79,43.8,0.030588,1166473.0,50201222.15,536112000.0,2673553620.0,0.0953000816993,43.7999579978,,,,,,
sz002279,2009-09-04,43.55,43.88,42.98,43.68,-0.00274,836340.0,36355731.11,534643200.0,2666228820.0,0.0683284313725,43.6799461129,,,,,,
sz002279,2009-09-07,43.34,44.9,43.34,43.91,0.005266,987678.0,43768839.07,537458400.0,2680268020.0,0.0806926470588,43.9099647091,,,,,,
sz002279,2009-09-08,44.0,44.24,43.6,44.13,0.00501,629525.0,27661737.05,540151200.0,2693696830.0,0.0514317810458,44.1299536323,,,,,,
sz002279,2009-09-09,44.6,47.26,43.73,46.6,0.055971,1764993.0,80339458.78,570384000.0,2844465720.0,0.14419877451,46.599951267,,,,,,
sz002279,2009-09-10,46.0,47.59,45.59,46.05,-0.011803,1472675.0,68818493.56,563652000.0,2810893700.0,0.120316584967,46.0499320422,,,,,,
sz002279,2009-09-11,45.56,50.66,45.56,50.66,0.100109,3351674.0,166421746.97,620078400.0,3092288270.0,0.273829575163,50.6599446891,,,,,,
sz002279,2009-09-14,50.55,51.75,49.4,50.71,0.000987,2515883.0,127000746.72,620690400.0,3095340280.0,0.205545996732,50.7099460545,,,,,,
sz002279,2009-09-15,50.4,54.18,49.31,50.99,0.005522,2333483.0,120553389.03,624117600.0,3112431490.0,0.190644035948,50.9899663766,,,,,,
sz002279,2009-09-16,50.5,53.55,49.95,51.94,0.018631,1767877.0,91561055.67,635745600.0,3170419520.0,0.144434395425,51.9399604401,,,,,,
sz002279,2009-09-17,51.6,53.2,51.6,52.2,0.005006,1260010.0,65971588.11,638928000.0,3186289930.0,0.102941993464,52.1999718821,,,,,,
sz002279,2009-09-18,52.8,53.99,50.06,50.21,-0.038123,1582994.0,82632458.15,614570400.0,3064820260.0,0.129329575163,50.209952354,,,,,,
sz002279,2009-09-21,49.49,49.49,47.2,49.2,-0.020116,1261595.0,61027605.31,602208000.0,3003169820.0,0.103071486928,49.1999289525,,,,,,
sz002279,2009-09-22,49.0,49.58,47.5,47.7,-0.030488,646805.0,31391395.25,583848000.0,2911609760.0,0.0528435457516,47.6999215186,,,,,,
sz002279,2009-09-23,47.8,49.3,47.52,47.83,0.002725,728131.0,35112186.04,585439200.0,2919544970.0,0.0594878267974,47.8299038047,,,,,,
sz002279,2009-09-24,47.9,49.09,47.61,48.88,0.021953,821172.0,39808856.21,598291200.0,2983637010.0,0.0670892156863,48.879913683,,,,,,
sz002279,2009-09-25,48.95,51.0,48.0,50.88,0.040917,1133297.0,56427457.19,622771200.0,3105717080.0,0.092589624183,50.8799331111,,,,,,
sz002279,2009-09-28,51.1,53.18,48.8,49.05,-0.035967,1126150.0,58086548.49,600372000.0,2994013810.0,0.0920057189542,49.0499345569,,,,,,
sz002279,2009-09-29,48.28,48.8,44.4,45.5,-0.072375,1102403.0,50652047.31,556920000.0,2777321680.0,0.0900656045752,45.4999455434,,,,,,
sz002279,2009-09-30,45.81,46.46,45.2,45.42,-0.001758,556834.0,25563628.85,555940800.0,2772438480.0,0.0454929738562,45.4199566391,,,,,,
sz002279,2009-10-09,45.67,47.21,45.67,47.06,0.036107,724224.0,33824982.2,576014400.0,2872544140.0,0.059168627451,47.0599350135,,,,,,
sz002279,2009-10-12,47.1,47.87,46.05,47.3,0.0051,687620.0,32333135.67,578952000.0,2887193750.0,0.0561781045752,47.299940682,,,,,,
sz002279,2009-10-13,47.1,47.98,46.82,47.94,0.013531,577305.0,27366437.63,586785600.0,2926259370.0,0.0471654411765,47.9399561794,,,,,,
sz002279,2009-10-14,48.03,48.86,47.07,47.36,-0.012098,729632.0,35130793.75,579686400.0,2890856150.0,0.0596104575163,47.3599785895,,,,,,
sz002279,2009-10-16,48.1,49.67,47.8,49.0,0.034628,1001505.0,48891939.08,599760000.0,2990961810.0,0.0818223039216,48.9999599281,,,,,,
sz002279,2009-10-19,48.9,50.49,48.32,49.99,0.020204,835510.0,41672048.14,611877600.0,3051391450.0,0.068260620915,49.9899551185,,,,,,
sz002279,2009-10-20,50.0,51.54,49.71,51.5,0.030206,1127285.0,57035355.02,630360000.0,3143561910.0,0.0920984477124,51.4999517028,,,,,,
sz002279,2009-10-21,51.23,51.48,49.81,49.85,-0.032039,728739.0,36886266.33,610164000.0,3042845840.0,0.0595375,49.8499447502,,,,,,
sz002279,2009-10-22,49.68,53.2,48.98,52.49,0.052959,1593053.0,82478565.25,642477600.0,3203991540.0,0.130151388889,52.4899479743,,,,,,
sz002279,2009-10-23,52.3,53.97,51.42,52.38,-0.002096,1435613.0,75771869.14,641131200.0,3197277140.0,0.117288643791,52.3799290433,,,,,,
sz002279,2009-10-26,52.38,52.6,50.72,51.02,-0.025964,885628.0,45454219.76,624484800.0,3114262690.0,0.0723552287582,51.0199365656,,,,,,
sz002279,2009-10-27,50.99,50.99,49.5,49.68,-0.026264,525656.0,26266812.68,608083200.0,3032469040.0,0.042945751634,49.6799489517,,,,,,
sz002279,2009-10-28,48.8,50.22,47.7,50.22,0.01087,1003886.0,49092320.69,614692800.0,3065430660.0,0.0820168300654,50.2199699968,2009-09-30,2009-10-28,1758.40336134,53.8707680822,-532.228321923,5.38123107608
sz002279,2009-10-29,49.0,49.95,48.5,48.9,-0.026284,748551.0,36689259.15,598536000.0,2984857810.0,0.061156127451,48.8999883054,2009-09-30,2009-10-28,1712.18548739,52.4548288139,-518.239232709,5.23979079848
sz002279,2009-10-30,49.01,51.18,48.05,48.1,-0.01636,1178828.0,57979741.5,588744000.0,2936025780.0,0.0963094771242,48.0999844967,2009-09-30,2009-10-28,1684.17413282,51.5966678145,-509.760838862,5.15406782102
sz002279,2009-11-02,46.5,48.24,46.04,48.0,-0.002079,830197.0,39316790.14,587520000.0,2929921780.0,0.0678265522876,47.9999846289,2009-09-30,2009-10-28,1680.6727348,51.4893983421,-508.701046078,5.14335251402
sz002279,2009-11-03,47.7,48.48,47.6,48.41,0.008542,780514.0,37578400.75,592538400.0,2954948190.0,0.0637674836601,48.4100004976,2009-09-30,2009-10-28,1695.0290413,51.9292207827,-513.046370414,5.18728703119
sz002279,2009-11-04,48.42,49.45,48.32,48.73,0.00661,732135.0,35794438.67,596455200.0,2974481000.0,0.0598149509804,48.7299906009,2009-09-30,2009-10-28,1706.23318326,52.2724729321,-516.437606922,5.22157499847
sz002279,2009-11-05,48.88,49.38,48.55,49.02,0.005951,679704.0,33239956.6,600004800.0,2992182610.0,0.055531372549,49.019982775,2009-09-30,2009-10-28,1716.38697694,52.5835464185,-519.510927121,5.25264859128
sz002279,2009-11-06,49.05,50.1,48.56,48.69,-0.006732,775252.0,38011202.99,595965600.0,2972039400.0,0.0633375816993,48.6899802509,2009-09-30,2009-10-28,1704.83225981,52.229553984,-516.01357956,5.21728776097
sz002279,2009-11-09,48.7,49.1,48.32,49.1,0.008421,664203.0,32335901.01,600984000.0,2997065820.0,0.0542649509804,49.0999985746,2009-09-30,2009-10-28,1719.18865227,52.6693790581,-520.358929913,5.2612225412
sz002279,2009-11-10,49.44,51.5,49.15,50.8,0.034623,1737027.0,88237921.06,621792000.0,3100833880.0,0.141913970588,50.7999878253,2009-09-30,2009-10-28,1778.71212097,54.4929509693,-538.375317144,5.44338184925
sz002279,2009-11-11,49.65,50.0,48.3,48.59,-0.043504,2235844.0,109463365.62,743427000.0,2965935400.0,0.146133594771,48.5899851549,2009-09-30,2009-10-28,1701.33102886,52.1222896303,-514.953837347,5.20657296528
sz002279,2009-11-12,48.59,49.3,48.18,49.06,0.009673,1413521.0,69038876.03,750618000.0,2994624220.0,0.0923869934641,49.0599960813,2009-09-30,2009-10-28,1717.78800391,52.6264685379,-519.934985815,5.25693614557
sz002279,2009-11-13,48.9,49.28,48.4,49.02,-0.000815,978008.0,47776815.66,750006000.0,2992182610.0,0.0639220915033,49.0200121845,2009-09-30,2009-10-28,1716.38800668,52.583577966,-519.511238802,5.25265174261
sz002279,2009-11-16,49.3,49.96,49.3,49.8,0.015912,1408770.0,70005831.72,761940000.0,3039793840.0,0.0920764705882,49.8000186184,2009-09-30,2009-10-28,1743.69917265,53.4202878586,-527.777701634,5.33623193714
sz002279,2009-11-17,50.0,50.47,49.71,50.19,0.007831,1279351.0,64032183.08,767907000.0,3063599460.0,0.0836177124183,50.1900025642,2009-09-30,2009-10-28,1757.35408087,53.8386221329,-531.910728815,5.37801996944
sz002279,2009-11-18,50.3,50.66,49.48,49.74,-0.008966,984642.0,49072036.75,761022000.0,3036131440.0,0.0643556862745,49.7399990012,2009-09-30,2009-10-28,1741.59764418,53.3559050468,-527.141617221,5.32980064239
sz002279,2009-11-19,49.85,51.6,49.85,51.11,0.027543,1838606.0,93696432.53,781983000.0,3119756290.0,0.120170326797,51.1099877937,2009-09-30,2009-10-28,1789.56646809,54.8254867395,-541.660678784,5.47659934149
sz002279,2009-11-20,50.5,51.26,50.38,50.82,-0.005674,1221130.0,62121628.5,777546000.0,3102054680.0,0.0798124183007,50.819989723,2009-09-30,2009-10-28,1779.41246795,54.5144069278,-538.587296092,5.44552511682
sz002279,2009-11-23,50.85,52.39,50.85,52.31,0.029319,1592411.0,82734687.91,800343000.0,3193004340.0,0.104079150327,52.3099810017,2009-09-30,2009-10-28,1831.5830621,56.1127148245,-554.378137026,5.60518246772
sz002279,2009-11-24,52.4,53.64,49.7,49.85,-0.047027,1989812.0,103193637.33,762705000.0,3042845840.0,0.130053071895,49.8499995251,2009-09-30,2009-10-28,1745.44920544,53.4739021844,-528.307396376,5.34158755181
sz002279,2009-11-25,49.86,54.84,49.86,54.84,0.1001,2338179.0,123026496.27,839052000.0,3347435630.0,0.152822156863,54.8399844775,2009-09-30,2009-10-28,1920.1686709,58.8266397931,-581.190966754,5.87628046575
sz002279,2009-11-26,55.35,57.98,54.52,55.49,0.011853,3976149.0,223117101.78,848997000.0,3387111650.0,0.259879019608,55.4900028136,2009-09-30,2009-10-28,1942.92843016,59.5239119546,-588.079823283,5.94593201811
sz002279,2009-11-27,54.8,55.48,52.42,53.02,-0.044513,1817086.0,97232114.15,811206000.0,3236342760.0,0.11876379085,53.0199763183,2009-09-30,2009-10-28,1856.44285695,56.8743240617,-561.902626109,5.68126074619
sz002279,2009-11-30,53.02,54.38,52.51,54.06,0.019615,1248072.0,66772631.61,827118000.0,3299824400.0,0.0815733333333,54.0599631538,2009-09-30,2009-10-28,1892.85698359,57.9899139282,-572.92434612,5.79269867573
sz002279,2009-12-01,53.89,55.88,53.55,55.66,0.029597,1596470.0,86993159.57,851598000.0,3397488460.0,0.104344444444,55.6599758833,2009-09-30,2009-10-28,1948.87987173,59.7062414107,-589.881187992,5.96414517843
sz002279,2009-12-02,55.6,56.37,55.03,55.43,-0.004132,1465293.0,81566029.97,848079000.0,3383449250.0,0.0957707843137,55.4299888629,2009-09-30,2009-10-28,1940.8271001,59.4595352212,-587.443798923,5.93950133055
sz002279,2009-12-03,55.5,56.1,54.51,55.9,0.008479,1355359.0,74806133.44,855270000.0,3412138070.0,0.0885855555556,55.8999797385,2009-09-30,2009-10-28,1957.28337308,59.9636926204,-592.424734894,5.98986236234
sz002279,2009-12-04,55.3,55.69,51.65,52.58,-0.059392,1830098.0,97452859.91,804474000.0,3209485150.0,0.119614248366,52.5799681419,2009-09-30,2009-10-28,1841.03639899,56.4023289883,-557.23944504,5.63411245691
sz002279,2009-12-07,52.6,53.27,52.5,53.01,0.008178,801330.0,42366202.13,811053000.0,3235732360.0,0.0523745098039,53.0099671213,2009-09-30,2009-10-28,1856.09239466,56.8635872347,-561.796549221,5.68018822858
sz002279,2009-12-08,53.09,53.09,51.47,51.9,-0.020939,872415.0,45299390.31,794070000.0,3167977920.0,0.0570205882353,51.8999914198,2009-09-30,2009-10-28,1817.22767601,55.6729205816,-550.033091277,5.56125076727
sz002279,2009-12-09,51.65,53.46,51.1,52.01,0.002119,893625.0,46997879.67,795753000.0,3174692320.0,0.0584068627451,52.0099675016,2009-09-30,2009-10-28,1821.07838145,55.7908915003,-551.198611397,5.57303505764
sz002279,2009-12-10,52.85,53.38,51.82,52.56,0.010575,474862.0,24843945.83,804168000.0,3208264340.0,0.0310367320261,52.5599729079,2009-09-30,2009-10-28,1840.33628533,56.3808801779,-557.027536713,5.63196990338
sz002279,2009-12-11,52.96,53.25,52.03,52.1,-0.008752,561278.0,29520879.59,797130000.0,3180185930.0,0.0366848366013,52.099968025,2009-09-30,2009-10-28,1824.22966217,55.8874347146,-552.152431712,5.58267890278
sz002279,2009-12-14,52.0,53.28,51.62,53.17,0.020537,842873.0,44359206.13,813501000.0,3245498770.0,0.0550897385621,53.1699450684,2009-09-30,2009-10-28,1861.69386674,57.0351949614,-563.491986202,5.69733037941
sz002279,2009-12-15,53.35,54.35,53.0,54.17,0.018808,962626.0,51761581.43,828801000.0,3306538800.0,0.0629167320261,54.1699653952,2009-09-30,2009-10-28,1896.70860498,58.1079129082,-574.090143478,5.80448576918
sz002279,2009-12-16,54.1,54.26,53.11,53.3,-0.016061,674113.0,36077389.01,815490000.0,3253433970.0,0.0440596732026,53.299941581,2009-09-30,2009-10-28,1866.24556808,57.174641719,-564.869681684,5.71125992325
sz002279,2009-12-17,53.37,54.51,51.6,51.71,-0.029831,1204031.0,64126742.99,791163000.0,3156380310.0,0.0786948366013,51.7099510237,2009-09-30,2009-10-28,1810.57359654,55.4690649819,-548.019054209,5.54088732848
sz002279,2009-12-18,51.4,51.41,48.5,49.69,-0.039064,985723.0,49249612.1,760257000.0,3033079440.0,0.0644263398693,49.6899534969,2009-09-30,2009-10-28,1739.84534956,53.3022214274,-526.611237876,5.32443810588
sz002279,2009-12-21,49.9,50.5,49.53,50.37,0.013685,465900.0,23299243.76,770661000.0,3074586660.0,0.0304509803922,50.3699605105,2009-09-30,2009-10-28,1763.65513317,54.0316623276,-533.817912666,5.39730304135
sz002279,2009-12-22,50.47,50.68,48.03,48.3,-0.041096,551777.0,27158431.71,738990000.0,2948233790.0,0.0360638562092,48.2999566134,2009-09-30,2009-10-28,1691.17596182,51.8111771326,-511.880131727,5.17549547557
sz002279,2009-12-23,48.71,49.1,48.15,49.0,0.014493,444619.0,21654586.26,749700000.0,2990961810.0,0.0290600653595,48.9999678846,2009-09-30,2009-10-28,1715.68617503,52.5620765228,-519.298810476,5.25050393149
sz002279,2009-12-24,48.6,50.3,48.6,50.3,0.026531,597962.0,29783305.84,769590000.0,3070313860.0,0.0390824836601,50.2999860325,2009-09-30,2009-10-28,1761.20504494,53.956600975,-533.076327217,5.3898050513
sz002279,2009-12-25,50.55,50.55,49.8,49.89,-0.008151,441161.0,22057672.9,763317000.0,3045287450.0,0.0288340522876,49.8899908464,2009-09-30,2009-10-28,1746.84946262,53.5168007205,-528.731222074,5.34587275033
sz002279,2009-12-28,49.75,50.77,49.75,50.46,0.011425,538809.0,27053274.94,772038000.0,3080080270.0,0.0352162745098,50.4599839918,2009-09-30,2009-10-28,1766.80721773,54.1282301687,-534.771976286,5.4069493465
sz002279,2009-12-29,50.49,50.49,49.71,50.04,-0.008323,625317.0,31296625.69,765612000.0,3054443450.0,0.0408703921569,50.040005545,2009-09-30,2009-10-28,1752.10208126,53.677720909,-530.321069128,5.36194730709
sz002279,2009-12-30,50.04,50.81,50.0,50.44,0.007994,609349.0,30672641.61,771732000.0,3078859470.0,0.0398267320261,50.4400253493,2009-09-30,2009-10-28,1766.1083853,54.10682061,-534.560455754,5.40481071386
sz002279,2009-12-31,50.5,50.75,49.99,50.75,0.006146,530007.0,26719224.44,776475000.0,3097781880.0,0.0346409803922,50.7500297451,2009-09-30,2009-10-28,1776.96288743,54.4393611294,-537.845864315,5.43802868051
sz002279,2010-01-04,50.87,51.88,50.6,51.31,0.011034,746346.0,38417806.28,785043000.0,3131964300.0,0.0487807843137,51.3100055733,2009-09-30,2009-10-28,1796.56989593,55.0400450401,-543.780455582,5.49803188897
sz002279,2010-01-05,51.61,52.96,51.37,52.86,0.030209,989311.0,51913066.63,808758000.0,3226576360.0,0.0646608496732,52.8600295317,2009-09-30,2009-10-28,1850.84247592,56.7027497608,-560.207519365,5.6641219343
sz002279,2010-01-06,52.85,53.47,52.0,52.1,-0.014378,845872.0,44614746.66,797130000.0,3180185930.0,0.055285751634,52.1000080271,2009-09-30,2009-10-28,1824.2310628,55.8874776247,-552.152855651,5.58268318913
sz002279,2010-01-07,52.1,52.4,50.78,50.87,-0.023608,768019.0,39667072.67,778311000.0,3105106680.0,0.0501973202614,50.8700310376,2009-09-30,2009-10-28,1781.16461587,54.5680860529,-539.117631035,5.4508872044
sz002279,2010-01-08,50.8,51.6,49.75,51.6,0.01435,681039.0,34646950.03,789480000.0,3149665910.0,0.0445123529412,51.600015983,2009-09-30,2009-10-28,1806.72432811,55.3511380878,-546.85396904,5.52910743579
sz002279,2010-01-11,52.0,53.87,51.1,53.71,0.040891,1224360.0,64666848.27,821763000.0,3278460390.0,0.0800235294118,53.7099922365,2009-09-30,2009-10-28,1880.60309261,57.6145014753,-569.215374688,5.75519816794
sz002279,2010-01-12,54.0,56.99,53.71,54.99,0.023832,1876904.0,103853291.4,841347000.0,3356591630.0,0.122673464052,54.9900087715,2009-09-30,2009-10-28,1925.42162551,58.9875702745,-582.780915498,5.89235605068
sz002279,2010-01-13,54.0,56.77,53.7,56.51,0.027641,1676537.0,93472855.13,864603000.0,3449372490.0,0.109577581699,56.509987604,2009-09-30,2009-10-28,1978.64220466,60.6180457045,-598.889562783,6.05522666428
sz002279,2010-01-14,56.57,61.88,56.57,58.9,0.042293,1927201.0,113578177.42,901170000.0,3595258180.0,0.125960849673,58.8999645097,2009-09-30,2009-10-28,2062.32491942,63.1817647114,-624.218399062,6.31132036559
sz002279,2010-01-15,58.6,58.91,57.0,57.49,-0.023939,1145059.0,65986874.84,879597000.0,3509191730.0,0.0748404575163,57.4899582593,2009-09-30,2009-10-28,2012.95492318,61.669256446,-609.275234807,6.16023366736
sz002279,2010-01-18,57.39,58.18,56.52,57.78,0.005044,833506.0,47766680.13,884034000.0,3526893340.0,0.0544775163399,57.7799376088,2009-09-30,2009-10-28,2023.10826781,61.9803161755,-612.348419091,6.19130588598
sz002279,2010-01-19,57.78,57.78,56.13,56.85,-0.016096,860949.0,48798651.28,869805000.0,3470126100.0,0.0562711764706,56.849911733,2009-09-30,2009-10-28,1990.54431713,60.9826810064,-602.492058938,6.09165062644
sz002279,2010-01-20,56.85,56.9,53.01,53.6,-0.057168,1229908.0,67396008.57,820080000.0,3271745980.0,0.0803861437908,53.5999159791,2009-09-30,2009-10-28,1876.74887961,57.4964230986,-568.048792912,5.74340314343
sz002279,2010-01-21,53.59,54.6,53.26,54.05,0.008396,582087.0,31492118.44,826965000.0,3299214000.0,0.0380449019608,54.0499408736,2009-09-30,2009-10-28,1892.5060632,57.9791630669,-572.818130578,5.79162475622
sz002279,2010-01-22,54.04,54.04,51.51,52.4,-0.030527,782747.0,41074381.01,801720000.0,3198497940.0,0.0511599346405,52.3999583286,2009-09-30,2009-10-28,1834.73353061,56.209233156,-555.331711505,5.61482382728
sz002279,2010-01-25,52.4,53.23,51.8,52.62,0.004198,374324.0,19731148.52,805086000.0,3211926750.0,0.024465620915,52.6199333537,2009-09-30,2009-10-28,1842.43574197,56.4451995168,-557.66299403,5.63839485771
sz002279,2010-01-26,53.0,53.37,51.09,52.29,-0.006271,451294.0,23663152.16,800037000.0,3191783530.0,0.0294963398693,52.2899537516,2009-09-30,2009-10-28,1830.88182743,56.0912316706,-554.165889395,5.60303648356
sz002279,2010-01-27,52.35,53.97,51.86,53.15,0.016447,701339.0,37312538.82,813195000.0,3244277970.0,0.0458391503268,53.1499666209,2009-09-30,2009-10-28,1860.99434085,57.0137641579,-563.280255778,5.6951896246
sz002279,2010-01-28,53.0,53.88,52.55,53.0,-0.002822,580089.0,30767899.02,810900000.0,3235121960.0,0.0379143137255,52.9999774151,2009-09-30,2009-10-28,1855.74261482,56.8528713154,-561.690678896,5.67911779948
sz002279,2010-01-29,52.9,53.81,52.02,52.98,-0.000377,476672.0,25351973.65,810594000.0,3233901160.0,0.0311550326797,52.9799964237,2009-09-30,2009-10-28,1855.04299985,56.8314377829,-561.47892151,5.67697677207
sz002279,2010-02-01,52.77,52.79,49.8,49.8,-0.060023,816504.0,41260811.35,761940000.0,3039793840.0,0.0533662745098,49.7999780983,2009-09-30,2009-10-28,1743.69775387,53.4202443929,-527.777272204,5.33622759528
sz002279,2010-02-02,49.85,50.48,48.1,48.1,-0.034137,565677.0,27946110.98,735930000.0,2936025780.0,0.0369723529412,48.099956246,2009-09-30,2009-10-28,1684.17314365,51.5966375101,-509.760539463,5.15406479386
sz002279,2010-02-03,48.15,49.1,46.6,48.82,0.014969,584170.0,27977474.11,746946000.0,2979974610.0,0.0381810457516,48.819964491,2009-09-30,2009-10-28,1709.38353144,52.3689875769,-517.391144978,5.23121598976
sz002279,2010-02-04,48.68,49.69,48.1,48.96,0.002868,310809.0,15296122.88,749088000.0,2988520210.0,0.0203143137255,48.9599801492,2009-09-30,2009-10-28,1714.28604341,52.5191818333,-518.875022782,5.24621911722
sz002279,2010-02-05,48.02,49.73,47.62,49.31,0.007149,397961.0,19428579.07,754443000.0,3009884220.0,0.0260105228758,49.3099950473,2009-09-30,2009-10-28,1726.54147433,52.8946414642,-522.58446032,5.28372433769
sz002279,2010-02-08,49.31,49.88,49.01,49.31,0.0,234970.0,11608531.28,754443000.0,3009884220.0,0.0153575163399,49.3099950473,2009-09-30,2009-10-28,1726.54147433,52.8946414642,-522.58446032,5.28372433769
sz002279,2010-02-09,49.0,49.49,47.9,48.2,-0.022511,306445.0,14928241.98,737460000.0,2942129780.0,0.0200290849673,48.1999777488,2009-09-30,2009-10-28,1687.6752992,51.7039301902,-510.820561534,5.16478241912
sz002279,2010-02-10,48.9,49.73,48.45,49.61,0.029253,279482.0,13762184.76,759033000.0,3028196240.0,0.0182667973856,49.6099716978,2009-09-30,2009-10-28,1737.04486473,53.2164252601,-525.76359542,5.31586779923
sz002279,2010-02-11,49.0,49.48,48.5,48.8,-0.016327,483769.0,23720557.11,746640000.0,2978753810.0,0.0316188888889,48.7999896899,2009-09-30,2009-10-28,1708.68413322,52.3475606849,-517.179453198,5.22907562567
sz002279,2010-02-12,48.9,50.58,48.79,50.2,0.028689,419823.0,20874174.27,768060000.0,3064209860.0,0.0274394117647,50.2000125941,2009-09-30,2009-10-28,1757.70457232,53.8493598534,-532.01681453,5.3790925763
sz002279,2010-02-22,50.18,50.18,49.4,49.61,-0.011753,264263.0,13132499.55,759033000.0,3028196240.0,0.0172720915033,49.6100118461,2009-09-30,2009-10-28,1737.04627048,53.216468327,-525.764020909,5.31587210125
sz002279,2010-02-23,49.61,49.9,48.68,49.04,-0.01149,254474.0,12468501.42,750312000.0,2993403410.0,0.0166322875817,49.03999281,2009-09-30,2009-10-28,1717.08760883,52.6050111059,-519.722992309,5.2547927308
sz002279,2010-02-24,48.5,50.8,48.5,50.55,0.030791,461333.0,23188293.77,773415000.0,3085573870.0,0.0301524836601,50.5499832286,2009-09-30,2009-10-28,1769.9584534,54.2247720029,-535.725782965,5.41659305378
sz002279,2010-02-26,51.0,52.08,50.84,50.98,0.008506,770554.0,39569522.29,779994000.0,3111821090.0,0.0503630065359,50.979961386,2009-09-30,2009-10-28,1785.01372,54.6860079135,-540.282666475,5.46266659429
sz002279,2010-03-01,51.22,51.36,50.68,51.25,0.005296,479728.0,24494434.32,784125000.0,3128301900.0,0.0313547712418,51.2499512615,2009-09-30,2009-10-28,1794.46715266,54.9756250115,-543.144003477,5.49159687658
sz002279,2010-03-02,50.97,51.64,50.76,51.0,-0.004878,449187.0,22951298.53,780300000.0,3113041890.0,0.029358627451,50.9999539992,2009-09-30,2009-10-28,1785.71374189,54.7074539127,-540.494547028,5.46480886701
sz002279,2010-03-03,51.29,51.38,50.6,51.1,0.001961,416856.0,21232203.93,781830000.0,3119145890.0,0.0272454901961,51.099964909,2009-09-30,2009-10-28,1789.21552654,54.8147352298,-541.554456834,5.4755253572
sz002279,2010-03-04,51.09,51.68,49.0,49.39,-0.033464,440218.0,22350624.94,755667000.0,3014767430.0,0.0287724183007,49.3899556833,2009-09-30,2009-10-28,1729.34121816,52.98041493,-523.431878491,5.29229237665
sz002279,2010-03-05,48.7,49.99,48.7,49.29,-0.002025,375025.0,18518755.58,754137000.0,3008663420.0,0.0245114379085,49.289941023,2009-09-30,2009-10-28,1725.83930219,52.8731295898,-522.371928937,5.28157548459
sz002279,2010-03-08,49.29,49.68,49.1,49.17,-0.002435,288666.0,14244982.47,752301000.0,3001338620.0,0.0188670588235,49.1699200166,2009-09-30,2009-10-28,1721.63688349,52.7443835193,-521.09995329,5.26871484828
