code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300075,2010-04-27,75.0,76.0,68.0,68.0,0.259259,6884690.0,490171060.07,761600000.0,3808000000.0,0.614704464286,68.0,,,,,,
sz300075,2010-04-28,65.75,74.28,65.2,69.33,0.019559,3823289.0,270591523.27,776496000.0,3882480000.0,0.341365089286,69.330012,,,,,,
sz300075,2010-04-29,67.0,69.35,65.6,67.0,-0.033607,2519992.0,169508214.1,750400000.0,3752000000.0,0.224999285714,67.0000382867,,,,,,
sz300075,2010-04-30,66.01,67.2,60.3,60.3,-0.1,2008780.0,124667609.45,675360000.0,3376800000.0,0.179355357143,60.300034458,,,,,,
sz300075,2010-05-04,57.0,59.59,54.4,58.48,-0.030182,1426041.0,82174477.29,654976000.0,3274880000.0,0.127325089286,58.480058818,,,,,,
sz300075,2010-05-05,56.81,60.08,56.81,59.66,0.020178,975294.0,57587479.56,668192000.0,3340960000.0,0.0870798214286,59.6600694449,,,,,,
sz300075,2010-05-06,58.8,59.01,56.0,56.22,-0.05766,895447.0,51669606.26,629664000.0,3148320000.0,0.079950625,56.2200698407,,,,,,
sz300075,2010-05-07,54.8,57.1,54.02,54.52,-0.030238,964741.0,53324322.12,610624000.0,3053120000.0,0.0861375892857,54.5200873688,,,,,,
sz300075,2010-05-10,54.35,54.99,49.37,51.01,-0.06438,894693.0,46515968.02,571312000.0,2856560000.0,0.0798833035714,51.010084144,,,,,,
sz300075,2010-05-11,51.67,53.58,50.97,51.0,-0.000196,1190364.0,61818735.47,571200000.0,2856000000.0,0.1062825,51.0000861675,,,,,,
sz300075,2010-05-12,50.29,51.6,47.6,49.2,-0.035294,815827.0,40571960.11,551040000.0,2755200000.0,0.0728416964286,49.2000891263,,,,,,
sz300075,2010-05-13,49.25,51.2,48.8,50.9,0.034553,450775.0,22414285.13,570080000.0,2850400000.0,0.0402477678571,50.9000998059,,,,,,
sz300075,2010-05-14,50.98,53.79,50.51,53.36,0.04833,735733.0,38470366.56,597632000.0,2988160000.0,0.0656904464286,53.3601016295,,,,,,
sz300075,2010-05-17,51.87,53.84,51.5,51.5,-0.034858,706994.0,37367556.79,576800000.0,2884000000.0,0.0631244642857,51.5000752069,,,,,,
sz300075,2010-05-18,51.15,51.98,49.03,51.62,0.00233,452066.0,22889663.34,578144000.0,2890720000.0,0.0403630357143,51.6200703822,,,,,,
sz300075,2010-05-19,51.0,54.9,50.85,54.03,0.046687,731435.0,39122579.66,605136000.0,3025680000.0,0.0653066964286,54.0300566081,,,,,,
sz300075,2010-05-20,53.01,54.97,53.01,53.01,-0.018878,434438.0,23409710.09,593712000.0,2968560000.0,0.0387891071429,53.0100771995,,,,,,
sz300075,2010-05-21,51.02,55.9,51.02,55.38,0.044709,618767.0,33467489.54,620256000.0,3101280000.0,0.0552470535714,55.380104741,,,,,,
sz300075,2010-05-24,55.6,58.3,55.6,57.8,0.043698,913152.0,52472577.15,647360000.0,3236800000.0,0.0815314285714,57.8001045579,,,,,,
sz300075,2010-05-25,57.49,58.17,56.02,57.57,-0.003979,701408.0,40117785.82,644784000.0,3223920000.0,0.0626257142857,57.5701179419,,,,,,
sz300075,2010-05-26,58.32,58.32,55.02,55.39,-0.037867,522032.0,29561659.99,620368000.0,3101840000.0,0.04661,55.3901102858,,,,,,
sz300075,2010-05-27,55.3,56.27,53.8,56.0,0.011013,621892.0,34255443.15,627200000.0,3136000000.0,0.0555260714286,56.0001215704,,,,,,
sz300075,2010-05-28,56.72,56.97,55.07,55.7,-0.005357,627942.0,35040301.03,623840000.0,3119200000.0,0.05606625,55.7001289191,,,,,,
sz300075,2010-05-31,55.7,55.95,53.01,53.26,-0.043806,508411.0,28022622.19,596512000.0,2982560000.0,0.0453938392857,53.2601290717,,,,,,
sz300075,2010-06-01,53.0,53.6,52.12,52.99,-0.005069,513553.0,27109294.39,593488000.0,2967440000.0,0.0458529464286,52.9901534774,,,,,,
sz300075,2010-06-02,52.21,54.0,51.44,53.9,0.017173,436622.0,23001029.84,603680000.0,3018400000.0,0.0389841071429,53.9001533831,,,,,,
sz300075,2010-06-03,54.5,55.53,54.0,55.0,0.020408,548077.0,30042336.97,616000000.0,3080000000.0,0.0489354464286,55.0001477133,,,,,,
sz300075,2010-06-04,54.27,58.16,54.03,57.6,0.047273,752966.0,42900936.14,645120000.0,3225600000.0,0.0672291071429,57.6001696962,,,,,,
sz300075,2010-06-07,56.52,60.59,56.51,59.76,0.0375,1019877.0,60432096.58,669312000.0,3346560000.0,0.0910604464286,59.7601760598,,,,,,
sz300075,2010-06-08,59.9,59.9,57.85,58.57,-0.019913,652215.0,38454428.11,655984000.0,3279920000.0,0.0582334821429,58.5701716739,,,,,,
sz300075,2010-06-09,58.58,60.88,56.89,57.53,-0.017757,1189534.0,69861858.29,644336000.0,3221680000.0,0.106208392857,57.5301411355,,,,,,
sz300075,2010-06-10,57.53,59.81,57.53,59.22,0.029376,880412.0,51741643.2,663264000.0,3316320000.0,0.0786082142857,59.2201465615,,,,,,
sz300075,2010-06-11,59.9,61.86,59.6,60.45,0.02077,1038300.0,63088679.25,677040000.0,3385200000.0,0.0927053571429,60.4501490056,,,,,,
sz300075,2010-06-17,61.01,61.37,57.01,57.08,-0.055749,522277.0,30730363.44,639296000.0,3196480000.0,0.046631875,57.0801136487,,,,,,
sz300075,2010-06-18,56.8,57.07,53.8,54.0,-0.053959,857075.0,46973531.3,604800000.0,3024000000.0,0.0765245535714,54.0001277963,,,,,,
sz300075,2010-06-21,53.58,55.42,53.58,55.2,0.022222,806855.0,44064898.35,618240000.0,3091200000.0,0.072040625,55.2001186362,,,,,,
sz300075,2010-06-22,54.8,55.46,54.04,54.06,-0.020652,597562.0,32683952.17,605472000.0,3027360000.0,0.05335375,54.0601257861,,,,,,
sz300075,2010-06-23,54.5,55.5,53.81,54.35,0.005364,476972.0,25972364.68,608720000.0,3043600000.0,0.0425867857143,54.3501043008,,,,,,
sz300075,2010-06-25,54.5,54.8,52.1,53.06,-0.023735,581230.0,30904197.02,594272000.0,2971360000.0,0.0518955357143,53.0601045752,,,,,,
sz300075,2010-06-28,53.22,53.22,51.45,51.5,-0.029401,524423.0,27452672.12,576800000.0,2884000000.0,0.0468234821429,51.5000844406,,,,,,
sz300075,2010-06-29,51.89,51.9,47.66,48.0,-0.067961,661461.0,32242367.1,537600000.0,2688000000.0,0.0590590178571,48.000087202,,,,,,
sz300075,2010-06-30,47.5,47.86,46.3,47.65,-0.007292,323292.0,15197996.53,533680000.0,2668400000.0,0.0288653571429,47.6500705661,,,,,,
sz300075,2010-07-01,47.01,48.52,47.01,47.52,-0.002728,297315.0,14199333.05,532224000.0,2661120000.0,0.0265459821429,47.5200811736,,,,,,
sz300075,2010-07-02,47.19,47.62,43.99,45.77,-0.036827,538399.0,24439742.29,512624000.0,2563120000.0,0.0480713392857,45.7700591442,,,,,,
sz300075,2010-07-05,45.01,45.58,44.18,45.01,-0.016605,168452.0,7557026.99,504112000.0,2520560000.0,0.0150403571429,45.0100473121,,,,,,
sz300075,2010-07-06,45.18,46.88,45.0,46.69,0.037325,275451.0,12771371.56,522928000.0,2614640000.0,0.0245938392857,46.690047328,,,,,,
sz300075,2010-07-07,46.98,47.2,46.36,46.92,0.004926,200373.0,9378240.32,525504000.0,2627520000.0,0.0178904464286,46.9200425012,,,,,,
sz300075,2010-07-08,46.8,47.38,45.17,46.99,0.001492,395181.0,18361430.53,526288000.0,2631440000.0,0.0352840178571,46.9900472046,,,,,,
sz300075,2010-07-09,46.5,48.75,46.5,47.89,0.019153,630883.0,30344762.37,536368000.0,2681840000.0,0.0563288392857,47.8900475787,,,,,,
sz300075,2010-07-12,47.93,49.16,47.85,48.18,0.006056,350667.0,16934714.16,539616000.0,2698080000.0,0.0313095535714,48.1800697068,,,,,,
sz300075,2010-07-13,47.64,48.47,47.52,47.93,-0.005189,348622.0,16714192.86,536816000.0,2684080000.0,0.0311269642857,47.9300633251,,,,,,
sz300075,2010-07-14,48.18,48.4,46.0,46.91,-0.021281,430631.0,20342942.49,525392000.0,2626960000.0,0.0384491964286,46.9100636475,,,,,,
sz300075,2010-07-15,46.52,47.47,45.6,45.67,-0.026434,232921.0,10821988.55,511504000.0,2557520000.0,0.0207965178571,45.670043025,,,,,,
sz300075,2010-07-16,45.1,45.66,44.8,45.56,-0.002409,236582.0,10693514.65,510272000.0,2551360000.0,0.0211233928571,45.5600238914,,,,,,
sz300075,2010-07-19,45.21,46.35,44.7,46.18,0.013608,179202.0,8201271.84,517216000.0,2586080000.0,0.0160001785714,46.1800046965,,,,,,
sz300075,2010-07-20,46.18,47.7,46.0,47.67,0.032265,380454.0,17963540.41,533904000.0,2669520000.0,0.0339691071429,47.670002548,,,,,,
