code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002701,2012-10-11,22.9,24.83,22.51,23.86,0.10463,54115887.0,1267758572.13,1829346200.0,7317146200.0,0.705828707448,23.86,,,,,,
sz002701,2012-10-12,23.05,23.49,21.5,21.79,-0.086756,28464113.0,638948935.73,1670639300.0,6682339300.0,0.371254897613,21.79000184,,,,,,
sz002701,2012-10-15,21.56,21.78,20.61,21.28,-0.023405,15376098.0,325405310.62,1631537600.0,6525937600.0,0.200549080475,21.2800068469,,,,,,
sz002701,2012-10-16,21.17,21.58,20.72,21.46,0.008459,12531706.0,265709545.43,1645338200.0,6581138200.0,0.163449928264,21.4600144249,,,,,,
sz002701,2012-10-17,21.3,21.48,20.73,20.73,-0.034017,9554415.0,201132893.89,1589369100.0,6357269100.0,0.124617386201,20.7300091142,,,,,,
sz002701,2012-10-18,20.67,22.08,20.67,21.69,0.04631,14326561.0,307904920.76,1662972300.0,6651672300.0,0.186860062606,21.6900158362,,,,,,
sz002701,2012-10-19,21.68,21.75,21.35,21.4,-0.01337,6973178.0,149848918.35,1640738000.0,6562738000.0,0.0909505412808,21.4000203245,,,,,,
sz002701,2012-10-22,21.05,21.18,20.74,21.14,-0.01215,6602046.0,138569872.87,1620803800.0,6483003800.0,0.0861098995696,21.1400100776,,,,,,
sz002701,2012-10-23,21.06,21.2,20.71,20.75,-0.018448,6607797.0,138075332.78,1590902500.0,6363402500.0,0.0861849093518,20.7500191717,,,,,,
sz002701,2012-10-24,20.57,20.58,19.88,20.13,-0.02988,10637183.0,214741133.15,1543367100.0,6173267100.0,0.138739833051,20.1300085988,,,,,,
sz002701,2012-10-25,20.19,20.59,20.0,20.5,0.018381,7436558.0,151237467.4,1571735000.0,6286735000.0,0.0969943654624,20.5000182869,,,,,,
sz002701,2012-10-26,20.5,20.85,20.23,20.52,0.000976,6808723.0,139878028.8,1573268400.0,6292868400.0,0.0888055693231,20.5200263047,,,,,,
sz002701,2012-10-29,20.38,21.29,20.28,21.15,0.030702,7584612.0,158857264.07,1621570500.0,6486070500.0,0.0989254206339,21.1500321523,,,,,,
sz002701,2012-10-30,21.18,21.29,20.76,21.21,0.002837,5023487.0,105642048.77,1626170700.0,6504470700.0,0.0655208947437,21.2100347935,,,,,,
sz002701,2012-10-31,21.27,21.63,21.08,21.15,-0.002829,5901470.0,125965484.48,1621570500.0,6486070500.0,0.0769723490283,21.1500316051,,,,,,
sz002701,2012-11-01,21.18,21.6,21.1,21.33,0.008511,6574730.0,140374220.98,1635371100.0,6541271100.0,0.0857536194079,21.3300395241,,,,,,
sz002701,2012-11-02,21.46,21.47,20.81,21.11,-0.010314,6409652.0,135354108.27,1618503700.0,6473803700.0,0.0836005217164,21.1100414964,,,,,,
sz002701,2012-11-05,21.0,21.17,20.71,20.71,-0.018948,4291769.0,89823430.99,1587835700.0,6351135700.0,0.0559771618625,20.7100484302,,,,,,
sz002701,2012-11-06,20.41,22.33,20.41,21.85,0.055046,14622630.0,315326571.91,1675239500.0,6700739500.0,0.190721664275,21.8500537561,,,,,,
sz002701,2012-11-07,21.65,22.15,21.5,21.7,-0.006865,6686799.0,145702017.14,1663739000.0,6654739000.0,0.0872153254206,21.700053137,,,,,,
sz002701,2012-11-08,21.52,22.44,21.52,21.73,0.001382,10328273.0,228166291.36,1666039100.0,6663939100.0,0.134710747359,21.7300426105,,,,,,
sz002701,2012-11-09,21.85,22.6,21.73,22.4,0.030833,10503842.0,234388064.73,1717408000.0,6869408000.0,0.137000678231,22.4000450143,,,,,,
sz002701,2012-11-12,22.31,22.54,21.82,22.18,-0.009821,6964126.0,153938387.48,1700540600.0,6801940600.0,0.0908324768488,22.1800541722,,,,,,
sz002701,2012-11-13,22.11,22.54,21.64,21.7,-0.021641,7642797.0,168730994.71,1663739000.0,6654739000.0,0.0996843224208,21.7000556198,,,,,,
sz002701,2012-11-14,21.66,22.28,21.36,21.85,0.006912,7196354.0,157294592.33,1675239500.0,6700739500.0,0.0938614060258,21.8500464043,,,,,,
sz002701,2012-11-15,21.6,21.65,20.8,20.9,-0.043478,7425838.0,156789577.32,1602403000.0,6409403000.0,0.0968545454545,20.9000500867,,,,,,
sz002701,2012-11-16,20.66,21.16,20.55,20.82,-0.003828,4263956.0,88983196.39,1596269400.0,6384869400.0,0.0556143993739,20.820044695,,,,,,
sz002701,2012-11-19,20.58,21.0,20.5,20.88,0.002882,3798486.0,78851474.95,1600869600.0,6403269600.0,0.049543315508,20.8800480638,,,,,,
sz002701,2012-11-20,21.0,22.29,20.92,21.93,0.050287,11170175.0,242284008.9,1681373100.0,6725273100.0,0.145691600365,21.9300430408,,,,,,
sz002701,2012-11-21,21.7,22.08,21.48,22.07,0.006384,7802653.0,169988697.8,1692106900.0,6768206900.0,0.10176931003,22.0700444356,,,,,,
sz002701,2012-11-22,21.89,22.53,21.82,21.95,-0.005437,8099552.0,179517504.66,1682906500.0,6731406500.0,0.105641737316,21.950049604,,,,,,
sz002701,2012-11-23,22.05,22.49,21.71,21.79,-0.007289,5750121.0,126522200.94,1670639300.0,6682339300.0,0.0749983174645,21.7900556924,,,,,,
sz002701,2012-11-26,21.72,22.05,20.96,21.08,-0.032584,5083921.0,109408081.04,1616203600.0,6464603600.0,0.0663091300378,21.0800485177,,,,,,
sz002701,2012-11-27,20.98,20.98,20.0,20.01,-0.050759,5667505.0,115917364.7,1534166700.0,6136466700.0,0.0739207643146,20.010046335,,,,,,
sz002701,2012-11-28,20.1,20.45,19.93,20.16,0.007496,3696065.0,74632796.53,1545667200.0,6182467200.0,0.0482074475023,20.1600416423,,,,,,
sz002701,2012-11-29,20.2,20.44,18.14,18.2,-0.097222,10865987.0,206229252.89,1395394000.0,5581394000.0,0.1417241033,18.2000420738,,,,,,
sz002701,2012-11-30,18.01,18.36,17.78,18.26,0.003297,5140281.0,93160542.09,1399994200.0,5599794200.0,0.0670442285118,18.2600476125,,,,,,
sz002701,2012-12-03,18.26,18.29,16.91,17.11,-0.062979,7672653.0,134138779.81,1311823700.0,5247123700.0,0.100073731577,17.1100480739,,,,,,
sz002701,2012-12-04,17.05,17.66,17.0,17.65,0.03156,4014203.0,69574179.5,1353225500.0,5412725500.0,0.0523568931786,17.6500411911,,,,,,
sz002701,2012-12-05,17.6,18.85,17.5,18.41,0.043059,8454119.0,154450714.38,1411494700.0,5645794700.0,0.110266323203,18.4100343148,,,,,,
sz002701,2012-12-06,18.25,18.65,18.04,18.26,-0.008148,4306341.0,79029377.45,1399994200.0,5599794200.0,0.0561672231642,18.2600293552,,,,,,
sz002701,2012-12-07,18.26,18.65,18.09,18.6,0.01862,5131577.0,94792137.83,1426062000.0,5704062000.0,0.0669307030129,18.6000311018,,,,,,
sz002701,2012-12-10,18.65,19.38,18.56,19.06,0.024731,5382545.0,102168915.27,1461330200.0,5845130200.0,0.0702040563454,19.0600284709,,,,,,
sz002701,2012-12-11,18.98,18.99,18.55,18.59,-0.024659,4554427.0,85363039.53,1425295300.0,5700995300.0,0.0594029868267,18.5900272289,,,,,,
sz002701,2012-12-12,18.7,19.45,18.61,19.24,0.034965,7085372.0,135646494.76,1475130800.0,5900330800.0,0.0924138776575,19.2400275309,,,,,,
sz002701,2012-12-13,19.1,19.18,18.6,18.72,-0.027027,4311293.0,81272351.16,1435262400.0,5740862400.0,0.0562318116604,18.7200273069,,,,,,
sz002701,2012-12-14,19.02,20.1,18.92,19.85,0.060363,8754544.0,171049772.48,1521899500.0,6087399500.0,0.114184739794,19.8500243152,,,,,,
sz002701,2012-12-17,19.97,20.35,19.71,20.12,0.013602,7174337.0,143887804.98,1542600400.0,6170200400.0,0.0935742402504,20.1200243459,,,,,,
sz002701,2012-12-18,20.05,20.16,19.66,19.83,-0.014414,5217210.0,104111476.94,1520366100.0,6081266100.0,0.0680476066258,19.830014315,,,,,,
sz002701,2012-12-19,19.85,20.3,19.72,19.98,0.007564,4069519.0,81774493.77,1531866600.0,6127266600.0,0.0530783748533,19.9800085433,,,,,,
sz002701,2012-12-20,19.97,21.0,19.79,20.65,0.033534,8009342.0,164955003.9,1583235500.0,6332735500.0,0.104465136298,20.6500181498,,,,,,
sz002701,2012-12-21,20.6,21.95,20.5,21.38,0.035351,9434706.0,199803345.22,1639204600.0,6556604600.0,0.123056032346,21.3800169414,,,,,,
sz002701,2012-12-24,21.28,22.3,21.14,22.2,0.038354,11667699.0,253835450.81,1702074000.0,6808074000.0,0.152180761706,22.2000261111,,,,,,
sz002701,2012-12-25,22.01,22.86,21.82,22.19,-0.00045,13020306.0,289624195.02,1701307300.0,6805007300.0,0.169822694665,22.1900360994,,,,,,
