code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300065,2010-03-26,55.0,59.06,54.0,57.76,0.760976,8675694.0,482866512.24,639980800.0,3199690290.0,0.783004873646,57.76,,,,,,
sz300065,2010-03-29,57.0,63.33,56.5,61.9,0.071676,5927559.0,355073367.31,685852000.0,3429030970.0,0.534978249097,61.90000576,,,,,,
sz300065,2010-03-30,59.8,63.45,59.01,60.9,-0.016155,4258809.0,259745665.54,674772000.0,3373634670.0,0.384369043321,60.9000111669,,,,,,
sz300065,2010-03-31,61.17,65.61,61.01,64.9,0.065681,3648101.0,230972615.29,719092000.0,3595219870.0,0.32925099278,64.8999848004,,,,,,
sz300065,2010-04-01,64.97,67.84,62.05,62.65,-0.034669,3849762.0,252335228.07,694162000.0,3470578200.0,0.347451444043,62.6499672274,,,,,,
sz300065,2010-04-02,60.8,63.28,60.69,61.2,-0.023144,2520176.0,155305206.83,678096000.0,3390253560.0,0.227452707581,61.1999963858,,,,,,
sz300065,2010-04-06,61.72,62.82,60.2,62.78,0.025817,1738348.0,107621028.28,695602400.0,3477779710.0,0.156890613718,62.7799966925,,,,,,
sz300065,2010-04-07,62.5,65.35,61.78,64.5,0.027397,2189611.0,139900354.23,714660000.0,3573061350.0,0.1976183213,64.4999802619,,,,,,
sz300065,2010-04-08,64.0,65.39,60.77,61.1,-0.052713,2317992.0,146774942.15,676988000.0,3384713930.0,0.209205054152,61.0999928024,,,,,,
sz300065,2010-04-09,60.5,61.99,60.33,61.12,0.000327,1618965.0,98899232.54,677209600.0,3385821860.0,0.146115974729,61.1199725,,,,,,
sz300065,2010-04-12,61.6,62.49,60.5,60.89,-0.003763,1399710.0,85632199.33,674661200.0,3373080710.0,0.126327617329,60.8899780435,,,,,,
sz300065,2010-04-13,60.02,60.88,54.8,55.59,-0.087042,2583600.0,147455184.31,615937200.0,3079480320.0,0.233176895307,55.5899925746,,,,,,
sz300065,2010-04-14,54.73,56.65,54.73,55.21,-0.006836,949138.0,52742215.41,611726800.0,3058429720.0,0.0856622743682,55.2099793854,,,,,,
sz300065,2010-04-15,55.33,55.78,50.0,51.23,-0.072088,1532414.0,80490066.88,567628400.0,2837952450.0,0.138304512635,51.2300023915,,,,,,
sz300065,2010-04-16,51.24,52.35,50.05,52.26,0.020105,853162.0,44179127.98,579040800.0,2895010640.0,0.0770001805054,52.2599815896,,,,,,
sz300065,2010-04-19,52.0,54.8,51.27,52.6,0.006506,1330919.0,71242197.81,582808000.0,2913845380.0,0.120119043321,52.5999850298,,,,,,
sz300065,2010-04-20,52.62,53.29,47.4,50.64,-0.037262,862571.0,43187977.07,561091200.0,2805268630.0,0.077849368231,50.6400043876,,,,,,
sz300065,2010-04-21,50.2,52.6,49.52,52.25,0.031793,695691.0,35788142.43,578930000.0,2894456680.0,0.0627879963899,52.2500020471,,,,,,
sz300065,2010-04-22,52.49,53.88,51.83,53.0,0.014354,873514.0,46235423.48,587240000.0,2936003900.0,0.0788370036101,52.9999985765,,,,,,
sz300065,2010-04-23,53.01,53.88,51.89,52.0,-0.018868,751099.0,39591680.15,576160000.0,2880607600.0,0.0677887184116,51.9999946033,,,,,,
sz300065,2010-04-26,51.9,51.9,49.5,49.53,-0.0475,603539.0,30493901.89,548792400.0,2743778740.0,0.0544710288809,49.5299948597,,,,,,
sz300065,2010-04-27,48.08,49.0,45.01,46.33,-0.064607,970561.0,45089380.28,513336400.0,2566510580.0,0.0875957581227,46.3300104818,,,,,,
sz300065,2010-04-28,45.4,46.32,44.0,44.9,-0.030866,615083.0,27690172.57,497492000.0,2487293870.0,0.0555129061372,44.8999883782,2010-03-31,2010-04-28,519.693970855,93.8525532493,-280.080593347,4.48302262359
sz300065,2010-04-29,45.09,45.78,43.48,43.48,-0.031626,690277.0,30617383.59,481758400.0,2408631120.0,0.062299368231,43.4799813458,2010-03-31,2010-04-28,503.258129333,90.8843724002,-271.222764502,4.3412425501
sz300065,2010-04-30,42.17,43.5,40.5,42.62,-0.019779,662455.0,27842401.82,472229600.0,2360990310.0,0.0597883574007,42.6199907948,2010-03-31,2010-04-28,493.304186793,89.0867703985,-265.858249442,4.2553771137
sz300065,2010-05-04,41.74,42.99,40.62,42.28,-0.007977,378629.0,16004395.09,468462400.0,2342155560.0,0.0341722924188,42.2800111282,2010-03-31,2010-04-28,489.369099295,88.3761252311,-263.737498187,4.22143197046
