code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002005,2004-06-25,24.98,30.98,24.81,25.92,0.424176,16463988.0,437747378.0,673920000.0,2617920000.0,0.633230307692,25.92,,,,,,
sz002005,2004-06-28,24.68,24.81,23.33,23.55,-0.091435,5447403.0,128843873.0,612300000.0,2378550000.0,0.2095155,23.5500048,,,,,,
sz002005,2004-06-29,23.2,23.65,21.61,22.15,-0.059448,3631914.0,81254158.0,575900000.0,2237150000.0,0.139689,22.1500041146,,,,,,
sz002005,2004-06-30,22.21,22.8,21.7,22.12,-0.001354,2874444.0,64012377.0,575120000.0,2234120000.0,0.110555538462,22.1200130091,,,,,,
sz002005,2004-07-01,22.3,22.95,22.25,22.42,0.013562,2150190.0,48503717.0,582920000.0,2264420000.0,0.0826996153846,22.4200046255,,,,,,
sz002005,2004-07-02,22.7,22.9,20.83,21.42,-0.044603,2756615.0,59460606.0,556920000.0,2163420000.0,0.106023653846,21.4200051592,,,,,,
sz002005,2004-07-05,21.3,21.3,20.61,20.91,-0.02381,1409242.0,29541957.0,543660000.0,2111910000.0,0.0542016153846,20.9099948364,,,,,,
sz002005,2004-07-06,20.85,21.5,20.7,21.0,0.004304,1177412.0,24791867.0,546000000.0,2121000000.0,0.0452850769231,20.9999914541,,,,,,
sz002005,2004-07-07,21.0,21.0,20.01,20.2,-0.038095,1303069.0,26619671.0,525200000.0,2040200000.0,0.0501180384615,20.1999967797,,,,,,
sz002005,2004-07-08,20.2,20.44,20.05,20.22,0.00099,756202.0,15298361.0,525720000.0,2042220000.0,0.0290846923077,20.2199947765,,,,,,
sz002005,2004-07-09,20.66,20.99,20.23,20.28,0.002967,1031315.0,21328117.0,527280000.0,2048280000.0,0.0396659615385,20.279987501,,,,,,
sz002005,2004-07-12,20.17,20.17,18.9,19.03,-0.061637,1410288.0,27205307.0,494780000.0,1922030000.0,0.0542418461538,19.0299899114,,,,,,
sz002005,2004-07-13,18.81,19.44,18.57,19.26,0.012086,944210.0,17898431.0,500760000.0,1945260000.0,0.0363157692308,19.2599863695,,,,,,
sz002005,2004-07-14,19.35,19.4,18.7,19.3,0.002077,810406.0,15404584.0,501800000.0,1949300000.0,0.0311694615385,19.2999893612,,,,,,
sz002005,2004-07-15,19.29,19.55,18.95,19.36,0.003109,681074.0,13127612.0,503360000.0,1955360000.0,0.0261951538462,19.3599930281,,,,,,
sz002005,2004-07-16,19.44,20.31,19.12,20.11,0.03874,1908988.0,38057406.0,522860000.0,2031110000.0,0.0734226153846,20.109999158,,,,,,
sz002005,2004-07-19,20.09,20.46,19.8,19.95,-0.007956,937684.0,18825020.0,518700000.0,2014950000.0,0.0360647692308,19.9500040047,,,,,,
sz002005,2004-07-20,20.01,20.28,19.82,19.84,-0.005514,574096.0,11496486.0,515840000.0,2003840000.0,0.0220806153846,19.8399996826,,,,,,
sz002005,2004-07-21,20.01,20.25,19.82,19.91,0.003528,722311.0,14467517.0,517660000.0,2010910000.0,0.0277811923077,19.9099952015,,,,,,
sz002005,2004-07-22,20.03,20.4,19.3,19.31,-0.030136,763457.0,15242194.0,502060000.0,1950310000.0,0.0293637307692,19.3099875861,,,,,,
sz002005,2004-07-23,19.13,19.5,19.0,19.45,0.00725,499545.0,9581601.0,505700000.0,1964450000.0,0.0192132692308,19.4499849961,,,,,,
sz002005,2004-07-26,19.38,19.38,18.8,18.93,-0.026735,637596.0,12137842.0,492180000.0,1911930000.0,0.0245229230769,18.9299896472,,,,,,
sz002005,2004-07-27,19.01,19.27,18.5,18.95,0.001057,944108.0,17834912.0,492700000.0,1913950000.0,0.0363118461538,18.9499986463,,,,,,
sz002005,2004-07-28,19.0,19.7,19.0,19.62,0.035356,728842.0,14083943.0,510120000.0,1981620000.0,0.0280323846154,19.6199947984,,,,,,
sz002005,2004-07-29,19.74,20.4,19.58,19.93,0.0158,1017229.0,20338676.0,518180000.0,2012930000.0,0.0391241923077,19.9299907162,,,,,,
sz002005,2004-07-30,20.27,21.25,19.99,20.78,0.042649,2281978.0,47029781.0,540280000.0,2098780000.0,0.0877683846154,20.7799848903,,,,,,
sz002005,2004-08-02,20.7,20.99,20.46,20.59,-0.009143,1266986.0,26299678.0,535340000.0,2079590000.0,0.0487302307692,20.5899934884,,,,,,
sz002005,2004-08-03,20.54,20.98,20.4,20.7,0.005342,908269.0,18809074.0,538200000.0,2090700000.0,0.0349334230769,20.6999852337,,,,,,
sz002005,2004-08-04,20.7,20.98,20.08,20.68,-0.000966,1306046.0,26774217.0,537680000.0,2088680000.0,0.0502325384615,20.6799890479,,,,,,
sz002005,2004-08-05,20.5,20.93,20.3,20.38,-0.014507,793679.0,16394982.0,529880000.0,2058380000.0,0.0305261153846,20.3799844468,,,,,,
sz002005,2004-08-06,20.24,20.4,19.11,19.58,-0.039254,1174698.0,23344226.0,509080000.0,1977580000.0,0.0451806923077,19.5799885373,,,,,,
sz002005,2004-08-09,19.58,19.66,19.1,19.54,-0.002043,567778.0,10993336.0,508040000.0,1973540000.0,0.0218376153846,19.5399866207,,,,,,
sz002005,2004-08-10,19.56,19.6,19.16,19.33,-0.010747,403678.0,7799854.0,502580000.0,1952330000.0,0.0155260769231,19.3299903845,,,,,,
sz002005,2004-08-11,17.4,17.4,17.4,17.4,-0.099845,454900.0,7915260.0,452400000.0,1757400000.0,0.0174961538462,17.3999874946,2004-06-30,2004-08-11,133.398754945,4.09163282251,-18.2559675505,2.50245283524
sz002005,2004-08-12,15.7,16.48,15.7,15.93,-0.084483,3703408.0,59174541.0,414180000.0,1608930000.0,0.142438769231,15.9299843511,2004-06-30,2004-08-11,122.128827931,3.74595940677,-16.713648644,2.29103811236
sz002005,2004-08-13,16.0,16.38,15.91,15.99,0.003766,1472064.0,23722614.0,415740000.0,1614990000.0,0.0566178461538,15.9899766721,2004-06-30,2004-08-11,122.588765097,3.7600666899,-16.7765922448,2.29966616189
sz002005,2004-08-16,15.88,15.88,14.63,14.72,-0.079425,1596441.0,23902183.0,382720000.0,1486720000.0,0.0614015769231,14.719972775,2004-06-30,2004-08-11,112.852152429,3.46142339305,-15.4441114057,2.11701517698
sz002005,2004-08-17,14.65,15.0,14.6,14.69,-0.002038,679181.0,10026978.0,381940000.0,1483690000.0,0.0261223461538,14.6899734704,2004-06-30,2004-08-11,112.622159742,3.45436901218,-15.4126363067,2.11270070005
sz002005,2004-08-18,14.61,14.84,14.31,14.41,-0.019061,935355.0,13569155.0,374660000.0,1455410000.0,0.0359751923077,14.4099678861,2004-06-30,2004-08-11,110.475468756,3.38852528443,-15.118856046,2.07243051201
sz002005,2004-08-19,14.4,14.64,14.3,14.45,0.002776,579507.0,8371725.59,375700000.0,1459450000.0,0.0222887307692,14.449969957,2004-06-30,2004-08-11,110.782148657,3.39793183062,-15.1608259904,2.07818357911
sz002005,2004-08-20,14.61,14.8,14.38,14.55,0.00692,434632.0,6320938.0,378300000.0,1469550000.0,0.0167166153846,14.5499637491,2004-06-30,2004-08-11,111.548761126,3.42144551889,-15.2657389063,2.09256460947
sz002005,2004-08-23,14.28,14.29,13.61,13.74,-0.05567,681044.0,9403157.0,357240000.0,1387740000.0,0.026194,13.7399672672,2004-06-30,2004-08-11,105.338841594,3.23097364686,-14.4158952214,1.97607153766
sz002005,2004-08-24,13.74,14.28,13.7,14.03,0.021106,419916.0,5883635.0,364780000.0,1417030000.0,0.0161506153846,14.0299630163,2004-06-30,2004-08-11,107.562123184,3.29916657665,-14.7201571059,2.01777850354
sz002005,2004-08-25,14.03,14.03,13.52,13.6,-0.030649,362161.0,4949148.0,353600000.0,1373600000.0,0.0139292692308,13.5999586798,2004-06-30,2004-08-11,104.265451671,3.19805042024,-14.2689990108,1.95593561018
sz002005,2004-08-26,13.51,13.97,13.4,13.4,-0.014706,218702.0,2976989.0,348400000.0,1353400000.0,0.00841161538462,13.3999576875,2004-06-30,2004-08-11,102.732123939,3.15101989076,-14.0591591113,1.9271716211
sz002005,2004-08-27,13.22,13.58,13.04,13.08,-0.023881,371463.0,4921763.0,340080000.0,1321080000.0,0.0142870384615,13.0799532979,2004-06-30,2004-08-11,100.278778087,3.07577038475,-13.7234123326,1.88114883562
sz002005,2004-08-30,12.9,13.6,12.77,13.33,0.019113,513756.0,6830235.0,346580000.0,1346330000.0,0.0197598461538,13.3299504453,2004-06-30,2004-08-11,102.195406372,3.13455758411,-13.9857079125,1.91710323331
sz002005,2004-08-31,13.8,14.01,13.5,13.52,0.014254,603108.0,8262926.0,351520000.0,1365520000.0,0.0231964615385,13.519955559,2004-06-30,2004-08-11,103.652099695,3.17923756791,-14.1850601931,1.9444296228
sz002005,2004-09-01,13.41,13.42,12.99,13.0,-0.038462,319284.0,4186108.0,338000000.0,1313000000.0,0.0122801538462,12.9999510283,2004-06-30,2004-08-11,99.6654326364,3.05695773258,-13.6394744079,1.86964297065
sz002005,2004-09-02,12.98,13.26,12.81,13.26,0.02,289623.0,3790756.0,344760000.0,1339260000.0,0.0111393461538,13.2599500488,2004-06-30,2004-08-11,101.658741289,3.11809688723,-13.9122638961,1.90703583006
sz002005,2004-09-03,13.3,13.4,13.1,13.21,-0.003771,254669.0,3374092.0,343460000.0,1334210000.0,0.00979496153846,13.2099467772,2004-06-30,2004-08-11,101.275386176,3.10633854387,-13.8598007489,1.89984439795
sz002005,2004-09-06,13.2,13.36,13.19,13.35,0.010598,157913.0,2102080.0,347100000.0,1348350000.0,0.00607357692308,13.3499457931,2004-06-30,2004-08-11,102.348702718,3.13925951976,-14.0066869173,1.91997894887
sz002005,2004-09-07,13.4,13.73,13.4,13.5,0.011236,454288.0,6169128.0,351000000.0,1363500000.0,0.0174726153846,13.4999457841,2004-06-30,2004-08-11,103.498692742,3.17453223972,-14.1640660515,1.94155183234
sz002005,2004-09-08,13.55,13.67,13.36,13.48,-0.001481,173815.0,2347132.0,350480000.0,1361480000.0,0.00668519230769,13.4799523644,2004-06-30,2004-08-11,103.345411178,3.16983075747,-14.1430890697,1.93867639408
sz002005,2004-09-09,13.4,13.49,13.2,13.2,-0.020772,235682.0,3137775.0,343200000.0,1333200000.0,0.00906469230769,13.1999467939,2004-06-30,2004-08-11,101.198720297,3.10398703298,-13.8493088235,1.89840620802
sz002005,2004-09-13,13.1,13.53,12.71,12.71,-0.037121,459740.0,5980595.0,330460000.0,1283710000.0,0.0176823076923,12.7099515689,2004-06-30,2004-08-11,97.4421226011,2.98876393033,-13.3352086307,1.82793547117
sz002005,2004-09-14,12.69,13.27,12.69,13.1,0.030685,304133.0,3978022.0,340600000.0,1323100000.0,0.0116974230769,13.0999564328,2004-06-30,2004-08-11,100.432134133,3.08047415153,-13.7443995075,1.88402567111
sz002005,2004-09-15,13.11,14.41,13.1,14.0,0.068702,1265938.0,17660825.0,364000000.0,1414000000.0,0.0486899230769,13.9999496397,2004-06-30,2004-08-11,107.332022612,3.29210888669,-14.6886672425,2.01346200276
sz002005,2004-09-16,14.0,15.36,14.0,15.03,0.073571,1999115.0,29270364.0,390780000.0,1518030000.0,0.0768890384615,15.0299399346,2004-06-30,2004-08-11,115.228546848,3.53431262959,-15.7693271801,2.16159441577
sz002005,2004-09-17,15.2,15.75,14.8,15.7,0.044578,2060716.0,31326421.0,408200000.0,1585700000.0,0.0792583076923,15.699944597,2004-06-30,2004-08-11,120.365205009,3.69186521799,-16.4722922472,2.25795397164
sz002005,2004-09-20,15.68,16.4,15.52,16.12,0.026752,2147890.0,34366927.0,419120000.0,1628120000.0,0.0826111538462,16.1199495149,2004-06-30,2004-08-11,123.585214974,3.7906299963,-16.9129590094,2.31835875629
sz002005,2004-09-21,16.14,16.9,15.71,16.55,0.026675,1984207.0,32531706.0,430300000.0,1671550000.0,0.0763156538462,16.5499491682,2004-06-30,2004-08-11,126.881850583,3.89174505145,-17.364112191,2.38020097611
sz002005,2004-09-22,16.48,17.27,16.22,16.9,0.021148,1778671.0,30043036.0,439400000.0,1706900000.0,0.0684104230769,16.8999474932,2004-06-30,2004-08-11,129.565147959,3.9740476758,-17.7313284356,2.43053746635
sz002005,2004-09-23,16.8,17.36,16.65,17.3,0.023669,1776141.0,30025090.0,449800000.0,1747300000.0,0.0683131153846,17.2999523504,2004-06-30,2004-08-11,132.631825446,4.06810941024,-18.1510112483,2.48806585764
sz002005,2004-09-24,17.35,18.12,16.5,16.59,-0.04104,2057040.0,36250762.0,431340000.0,1675590000.0,0.0791169230769,16.5899623059,2004-06-30,2004-08-11,127.18861533,3.90115420004,-17.4060937467,2.38595563485
sz002005,2004-09-27,16.66,17.46,16.21,16.4,-0.011453,996677.0,16728462.0,426400000.0,1656400000.0,0.0383337307692,16.3999574676,2004-06-30,2004-08-11,125.731924119,3.85647428099,-17.206741755,2.35862928496
sz002005,2004-09-28,16.4,16.95,16.3,16.8,0.02439,1016298.0,16993176.0,436800000.0,1696800000.0,0.0390883846154,16.7999524303,2004-06-30,2004-08-11,128.798525748,3.95053368871,-17.6264141864,2.41615625322
sz002005,2004-09-29,16.82,17.44,16.65,17.3,0.029762,684469.0,11729216.0,449800000.0,1747300000.0,0.0263257307692,17.2999526145,2004-06-30,2004-08-11,132.631827471,4.06810947235,-18.1510115254,2.48806589563
sz002005,2004-09-30,17.4,17.54,17.14,17.28,-0.001156,562729.0,9733222.0,449280000.0,1745280000.0,0.0216434230769,17.2799538693,2004-06-30,2004-08-11,132.478505079,4.0634067378,-18.1300289561,2.48518969145
sz002005,2004-10-08,17.17,18.23,17.17,18.1,0.047454,860512.0,15374842.0,470600000.0,1828100000.0,0.0330966153846,18.0999568002,2004-06-30,2004-08-11,138.765140059,4.25623164113,-18.9903713502,2.60312188307
sz002005,2004-10-11,18.19,18.65,17.6,17.79,-0.017127,1324913.0,24170915.0,462540000.0,1796790000.0,0.0509581923077,17.7899588401,2004-06-30,2004-08-11,136.388509505,4.18333516182,-18.6651232601,2.55853821458
sz002005,2004-10-12,17.4,18.1,17.4,17.8,0.000562,661477.0,11795015.0,462800000.0,1797800000.0,0.0254414230769,17.799956797,2004-06-30,2004-08-11,136.465159847,4.18568619618,-18.6756130593,2.55997611306
sz002005,2004-10-13,17.61,17.99,17.61,17.75,-0.002809,604901.0,10758902.0,461500000.0,1792750000.0,0.0232654230769,17.7499567183,2004-06-30,2004-08-11,136.081829213,4.17392860365,-18.6231532623,2.55278514015
sz002005,2004-10-14,17.76,17.81,15.98,15.98,-0.099718,2037119.0,33644811.0,415480000.0,1613980000.0,0.0783507307692,15.9799665343,2004-06-30,2004-08-11,122.512021368,3.75771279115,-16.7660896652,2.29822651155
sz002005,2004-10-15,15.35,16.25,15.1,16.1,0.007509,618359.0,9767921.0,418600000.0,1626100000.0,0.0237830384615,16.099960103,2004-06-30,2004-08-11,123.431964136,3.7859294565,-16.8919862325,2.31548389442
sz002005,2004-10-18,16.0,16.77,16.0,16.26,0.009938,280924.0,4601213.0,422760000.0,1642260000.0,0.0108047692308,16.2599615065,2004-06-30,2004-08-11,124.658630996,3.82355402344,-17.0598587917,2.33849517337
sz002005,2004-10-19,16.26,16.98,16.26,16.66,0.0246,560297.0,9314719.0,433160000.0,1682660000.0,0.0215498846154,16.6599565595,2004-06-30,2004-08-11,127.725233318,3.91761345242,-17.479531318,2.39602215463
sz002005,2004-10-20,16.15,16.58,16.15,16.45,-0.012605,292107.0,4794583.0,427700000.0,1661450000.0,0.0112348846154,16.4499578071,2004-06-30,2004-08-11,126.115256752,3.86823193485,-17.2592018257,2.36582029537
sz002005,2004-10-21,16.41,16.65,15.1,15.8,-0.039514,475290.0,7660988.0,410800000.0,1595800000.0,0.0182803846154,15.7999541743,2004-06-30,2004-08-11,121.131938497,3.71538261818,-16.5772217248,2.27233727222
sz002005,2004-10-22,15.8,16.19,15.22,16.1,0.018987,311172.0,4926079.0,418600000.0,1626100000.0,0.0119681538462,16.0999479042,2004-06-30,2004-08-11,123.431870613,3.78592658795,-16.8919734337,2.31548214001
sz002005,2004-10-25,16.4,16.42,15.84,15.92,-0.01118,585452.0,9441621.0,413920000.0,1607920000.0,0.0225173846154,15.9199504867,2004-06-30,2004-08-11,122.0519023,3.74359992869,-16.7031211707,2.28959504968
sz002005,2004-10-26,15.92,16.35,15.85,16.32,0.025126,322290.0,5195254.0,424320000.0,1648320000.0,0.0123957692308,16.3199551626,2004-06-30,2004-08-11,125.118578397,3.8376616205,-17.1228037932,2.3471234149
sz002005,2004-10-27,16.5,17.95,16.5,17.95,0.099877,2002964.0,35327247.0,466700000.0,1812950000.0,0.0770370769231,17.9499433244,2004-06-30,2004-08-11,137.615046651,4.22095575017,-18.8329780677,2.58154706021
sz002005,2004-10-28,18.02,18.5,17.35,17.77,-0.010028,1651272.0,29861984.0,462020000.0,1794770000.0,0.0635104615385,17.7699412927,2004-06-30,2004-08-11,136.235042964,4.17862800591,-18.6441209636,2.55565930629
sz002005,2004-10-29,17.76,18.6,17.72,17.8,0.001688,967277.0,17535789.0,462800000.0,1797800000.0,0.0372029615385,17.7999369536,2004-09-30,2004-10-29,39.2848393625,1.79150107862,-18.6975575528,2.44681510587
sz002005,2004-11-01,17.81,18.28,17.6,17.96,0.008989,509026.0,9132405.0,466960000.0,1813960000.0,0.0195779230769,17.9599405869,2004-09-30,2004-10-29,39.6379707836,1.80760488182,-18.8656298976,2.46880952685
sz002005,2004-11-02,17.8,17.8,17.0,17.1,-0.047884,582840.0,10081467.0,444600000.0,1727100000.0,0.0224169230769,17.0999467918,2004-09-30,2004-10-29,37.7399461906,1.72104952966,-17.9622680756,2.35059305147
sz002005,2004-11-03,17.13,17.75,17.13,17.6,0.02924,688906.0,11981119.0,457600000.0,1777600000.0,0.0264963846154,17.599949236,2004-09-30,2004-10-29,38.8434622172,1.77137301791,-18.4874847941,2.41932439229
sz002005,2004-11-04,17.7,18.21,17.1,17.2,-0.022727,1538993.0,27465802.0,447200000.0,1737200000.0,0.0591920384615,17.1999551897,2004-09-30,2004-10-29,37.9606668514,1.73111502333,-18.0673197272,2.36434040683
sz002005,2004-11-05,17.39,17.5,16.5,16.83,-0.021512,736024.0,12456261.0,437580000.0,1699830000.0,0.0283086153846,16.8299497537,2004-09-30,2004-10-29,37.1440569861,1.69387527695,-17.6786555452,2.313478716
sz002005,2004-11-08,16.79,16.79,16.0,16.39,-0.026144,720223.0,11746379.0,426140000.0,1655390000.0,0.0277008846154,16.3899475473,2004-09-30,2004-10-29,36.1729627602,1.64959060171,-17.2164647747,2.25299512845
sz002005,2004-11-09,16.4,16.84,16.35,16.52,0.007932,283449.0,4705855.0,429520000.0,1668520000.0,0.0109018846154,16.5199526113,2004-09-30,2004-10-29,36.4598867008,1.66267515436,-17.3530257732,2.27086588581
sz002005,2004-11-10,16.61,18.0,16.41,17.7,0.071429,1030749.0,17897066.0,460200000.0,1787700000.0,0.0396441923077,17.6999563063,2004-09-30,2004-10-29,39.064179948,1.78143837796,-18.5925350512,2.43307156516
sz002005,2004-11-11,17.8,18.2,17.37,17.42,-0.015819,1469562.0,26180704.0,452920000.0,1759420000.0,0.0565216153846,17.4199606975,2004-09-30,2004-10-29,38.4462236854,1.75325780426,-18.2984197392,2.39458280607
sz002005,2004-11-12,17.35,17.73,17.25,17.42,0.0,589560.0,10286365.0,452920000.0,1759420000.0,0.0226753846154,17.4199606975,2004-09-30,2004-10-29,38.4462236854,1.75325780426,-18.2984197392,2.39458280607
sz002005,2004-11-15,17.45,17.87,17.45,17.87,0.025832,621312.0,10975592.0,464620000.0,1804870000.0,0.0238966153846,17.8699531223,2004-09-30,2004-10-29,39.4393665356,1.79854795986,-18.7711045179,2.45643966912
sz002005,2004-11-16,18.0,18.0,17.52,17.6,-0.015109,498815.0,8834745.0,457600000.0,1777600000.0,0.0191851923077,17.5999560005,2004-09-30,2004-10-29,38.8434771466,1.77137369873,-18.4874918998,2.41932532216
sz002005,2004-11-17,17.61,17.75,17.01,17.12,-0.027273,404710.0,6974938.0,445120000.0,1729120000.0,0.0155657692308,17.1199524005,2004-09-30,2004-10-29,37.7840989944,1.72306302385,-17.9832825332,2.35334306265
sz002005,2004-11-18,17.05,17.35,17.05,17.35,0.013435,232698.0,4013364.0,451100000.0,1752350000.0,0.00894992307692,17.349958961,2004-09-30,2004-10-29,38.2917283644,1.74621237557,-18.224887934,2.3849602267
sz002005,2004-11-19,17.36,17.56,16.8,16.9,-0.025937,398600.0,6799533.0,439400000.0,1706900000.0,0.0153307692308,16.8999530755,2004-09-30,2004-10-29,37.2985558058,1.70092086519,-17.7521890157,2.3231015133
sz002005,2004-11-22,16.9,17.25,16.81,17.06,0.009467,392447.0,6683415.0,443560000.0,1723060000.0,0.0150941153846,17.0599449312,2004-09-30,2004-10-29,37.6516612336,1.71702348302,-17.9202489891,2.34509431532
sz002005,2004-11-23,17.2,17.2,16.57,16.63,-0.025205,404740.0,6820772.0,432380000.0,1679630000.0,0.0155669230769,16.6299490192,2004-09-30,2004-10-29,36.7026511122,1.67374590613,-17.4685691133,2.2859862131
sz002005,2004-11-24,16.7,16.98,16.47,16.7,0.004209,447722.0,7490249.0,434200000.0,1686700000.0,0.0172200769231,16.6999444747,2004-09-30,2004-10-29,36.8571325708,1.68079070265,-17.5420943207,2.29560792908
sz002005,2004-11-25,16.8,16.8,16.3,16.4,-0.017964,306049.0,5047204.0,426400000.0,1656400000.0,0.0117711153846,16.3999466721,2004-09-30,2004-10-29,36.1950310413,1.65059697847,-17.2269681383,2.25436962824
sz002005,2004-11-26,16.39,16.59,16.3,16.49,0.005488,97900.0,1611174.0,428740000.0,1665490000.0,0.00376538461538,16.4899495795,2004-09-30,2004-10-29,36.3936693716,1.65965545468,-17.3215097395,2.26674160876
sz002005,2004-11-29,16.49,16.49,15.88,15.99,-0.030321,306131.0,4929771.0,415740000.0,1614990000.0,0.0117742692308,15.9899578183,2004-09-30,2004-10-29,35.2901769226,1.60933304164,-16.7963042427,2.19801173644
sz002005,2004-11-30,15.9,16.19,15.83,15.95,-0.002502,206819.0,3299096.0,414700000.0,1610950000.0,0.00795457692308,15.9499509438,2004-09-30,2004-10-29,35.2018808999,1.60530649037,-16.7542798895,2.19251231107
sz002005,2004-12-01,15.92,15.92,15.48,15.6,-0.021944,287570.0,4497517.0,405600000.0,1575600000.0,0.0110603846154,15.5999452203,2004-09-30,2004-10-29,34.4294108255,1.57007964475,-16.3866239716,2.14439982092
sz002005,2004-12-02,15.55,15.6,15.01,15.28,-0.020513,620960.0,9464222.0,397280000.0,1543280000.0,0.0238830769231,15.279943544,2004-09-30,2004-10-29,33.7231603212,1.53787260099,-16.050485154,2.10041174739
sz002005,2004-12-03,15.28,16.28,15.27,15.69,0.026832,458098.0,7234252.0,407940000.0,1584690000.0,0.0176191538462,15.6899349892,2004-09-30,2004-10-29,34.6280201589,1.57913679862,-16.4811517717,2.1567699954
sz002005,2004-12-06,15.8,15.88,15.5,15.67,-0.001275,168782.0,2642838.0,407420000.0,1582670000.0,0.00649161538462,15.669930322,2004-09-30,2004-10-29,34.5838694332,1.57712339921,-16.4601383032,2.15402011366
sz002005,2004-12-07,15.58,15.65,15.31,15.38,-0.018507,192900.0,2978375.0,399880000.0,1553380000.0,0.00741923076923,15.3799269216,2004-09-30,2004-10-29,33.9438257616,1.54793557646,-16.1555105236,2.11415566341
sz002005,2004-12-08,15.5,15.77,15.32,15.5,0.007802,151010.0,2348444.0,403000000.0,1565500000.0,0.00580807692308,15.4999211114,2004-09-30,2004-10-29,34.2086554902,1.56001256982,-16.2815558167,2.1306503059
