code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600420,2004-06-16,15.38,15.48,13.55,13.61,0.684406,17782093.0,258396768.0,449130000.0,1186681760.0,0.53885130303,13.61,,,,,,
sh600420,2004-06-17,13.65,14.97,13.65,14.97,0.099927,6599931.0,97114698.0,494010000.0,1305262740.0,0.199997909091,14.97000647,,,,,,
sh600420,2004-06-18,15.16,15.43,14.76,15.25,0.018704,13468994.0,203601797.0,503250000.0,1329676480.0,0.408151333333,15.250005471,,,,,,
sh600420,2004-06-21,15.27,16.18,15.18,15.86,0.04,9509569.0,148981966.0,523380000.0,1382863530.0,0.288168757576,15.8600056899,,,,,,
sh600420,2004-06-22,15.85,15.87,15.53,15.73,-0.008197,5654025.0,88800597.0,519090000.0,1371528590.0,0.171334090909,15.7300012232,,,,,,
sh600420,2004-06-23,15.8,15.87,15.08,15.59,-0.0089,4786193.0,73825064.0,514470000.0,1359321720.0,0.145036151515,15.5900042123,,,,,,
sh600420,2004-06-24,15.58,15.85,15.15,15.29,-0.019243,4837044.0,74959501.0,504570000.0,1333164150.0,0.146577090909,15.2900057613,,,,,,
sh600420,2004-06-25,15.35,15.68,13.92,13.94,-0.088293,5794756.0,84559006.0,460020000.0,1215455090.0,0.175598666667,13.9400052826,,,,,,
sh600420,2004-06-28,13.79,13.79,12.55,12.55,-0.099713,4633596.0,59320017.0,414150000.0,1094258350.0,0.140412,12.5500055358,,,,,,
sh600420,2004-06-29,12.19,12.72,11.81,12.53,-0.001594,3236406.0,39736543.0,413490000.0,1092514510.0,0.0980729090909,12.530000827,,,,,,
sh600420,2004-06-30,12.39,12.63,12.1,12.13,-0.031923,2162858.0,26667430.0,400290000.0,1057637750.0,0.0655411515152,12.1300056106,,,,,,
sh600420,2004-07-01,12.1,12.59,12.05,12.5,0.030503,1874197.0,23306929.0,412500000.0,1089898750.0,0.0567938484848,12.5000071718,,,,,,
sh600420,2004-07-02,12.47,12.52,11.88,12.1,-0.032,2102855.0,25502131.0,399300000.0,1055021990.0,0.0637228787879,12.1000069423,,,,,,
sh600420,2004-07-05,12.08,12.18,12.0,12.09,-0.000826,1085315.0,13100561.0,398970000.0,1054150070.0,0.0328883333333,12.0900123365,,,,,,
sh600420,2004-07-06,12.19,12.55,12.14,12.29,0.016543,1627755.0,20131857.0,405570000.0,1071588450.0,0.0493259090909,12.2900174106,,,,,,
sh600420,2004-07-07,12.25,12.28,12.01,12.21,-0.006509,1136983.0,13780850.0,402930000.0,1064613100.0,0.034454030303,12.2100216873,,,,,,
sh600420,2004-07-08,12.25,12.37,12.15,12.28,0.005733,1060593.0,13020397.0,405240000.0,1070716530.0,0.0321391818182,12.2800217416,,,,,,
sh600420,2004-07-09,12.3,12.39,11.93,11.95,-0.026873,1183080.0,14384721.0,394350000.0,1041943210.0,0.0358509090909,11.9500207174,,,,,,
sh600420,2004-07-12,11.8,11.8,10.76,10.77,-0.098745,2627679.0,29108151.0,355410000.0,939056760.0,0.0796266363636,10.7700159216,,,,,,
sh600420,2004-07-13,10.7,10.9,10.47,10.76,-0.000929,1086408.0,11637966.0,355080000.0,938184840.0,0.0329214545455,10.7600105768,,,,,,
sh600420,2004-07-14,10.8,10.84,10.19,10.55,-0.019517,1322816.0,13885774.0,348150000.0,919874550.0,0.0400853333333,10.5500074504,,,,,,
sh600420,2004-07-15,10.66,10.81,10.4,10.57,0.001896,799196.0,8462741.0,348810000.0,921618380.0,0.0242180606061,10.5700102645,,,,,,
sh600420,2004-07-16,10.59,11.47,10.59,11.28,0.067171,2375616.0,26280672.0,372240000.0,983524630.0,0.0719883636364,11.280008424,,,,,,
sh600420,2004-07-19,11.27,11.47,11.06,11.21,-0.006206,1351736.0,15211460.0,369930000.0,977421200.0,0.0409616969697,11.2100046917,,,,,,
sh600420,2004-07-20,11.2,11.24,10.9,10.97,-0.021409,848955.0,9389248.0,362010000.0,956495140.0,0.0257259090909,10.9700097013,,,,,,
sh600420,2004-07-21,10.98,11.18,10.7,11.18,0.019143,1055109.0,11556692.0,368940000.0,974805440.0,0.031973,11.180008597,,,,,,
sh600420,2004-07-22,11.21,11.72,11.13,11.2,0.001789,2895769.0,33097979.0,369600000.0,976549280.0,0.0877505757576,11.2000096324,,,,,,
sh600420,2004-07-23,11.2,11.72,11.1,11.7,0.044643,1907423.0,21847952.0,386100000.0,1020145230.0,0.0578006969697,11.7000116624,,,,,,
sh600420,2004-07-26,11.6,11.62,11.26,11.32,-0.032479,1052252.0,12007184.0,373560000.0,987012310.0,0.0318864242424,11.3200069836,,,,,,
sh600420,2004-07-27,11.4,11.68,11.28,11.57,0.022085,1088372.0,12514910.0,381810000.0,1008810280.0,0.032980969697,11.5700093378,,,,,,
sh600420,2004-07-28,11.64,11.64,11.16,11.49,-0.006914,911159.0,10396505.0,379170000.0,1001834930.0,0.0276108787879,11.4900142933,,,,,,
sh600420,2004-07-29,11.48,11.88,11.28,11.66,0.014795,1390985.0,16213594.0,384780000.0,1016657550.0,0.0421510606061,11.6600090548,,,,,,
