code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300315,2012-05-11,25.56,26.8,24.0,24.0,0.5,18974012.0,482390914.35,786120000.0,3927840000.0,0.579270706762,24.0,,,,,,
sz300315,2012-05-14,23.51,26.4,23.51,25.62,0.0675,23448365.0,598569735.3,839183100.0,4192969200.0,0.715871317356,25.62,,,,,,
sz300315,2012-05-15,25.39,26.7,25.21,25.49,-0.005074,15020928.0,389407082.21,834924950.0,4171693400.0,0.45858427721,25.49000412,,,,,,
sz300315,2012-05-16,25.13,27.3,24.88,26.8,0.051393,14221057.0,374705882.16,877834000.0,4386088000.0,0.434164463441,26.8000119017,,,,,,
sz300315,2012-05-17,26.65,27.45,26.08,26.96,0.00597,11333658.0,303187447.36,883074800.0,4412273600.0,0.346013066707,26.9600079728,,,,,,
sz300315,2012-05-18,26.67,27.26,25.3,25.5,-0.054154,10254072.0,268039401.97,835252500.0,4173330000.0,0.313053640666,25.500015701,,,,,,
sz300315,2012-05-21,25.02,25.33,22.95,22.95,-0.1,10236875.0,241304258.78,751727250.0,3755997000.0,0.312528621584,22.9500141309,,,,,,
sz300315,2012-05-22,22.4,23.39,22.11,22.85,-0.004357,6631023.0,150536856.73,748451750.0,3739631000.0,0.202443077393,22.8500209194,,,,,,
sz300315,2012-05-23,22.6,22.82,21.76,22.07,-0.034136,6056587.0,134494269.88,722902850.0,3611976200.0,0.184905724317,22.0700126053,,,,,,
sz300315,2012-05-24,22.08,22.9,21.93,22.49,0.01903,5285058.0,118623824.44,736659950.0,3680713400.0,0.161351183025,22.4900049451,,,,,,
sz300315,2012-05-25,22.26,22.4,20.36,20.65,-0.081814,6636862.0,141026203.16,676390750.0,3379579000.0,0.202621340253,20.6500076806,,,,,,
sz300315,2012-05-28,20.3,20.48,19.65,20.3,-0.016949,3387501.0,68004826.49,664926500.0,3322298000.0,0.103419355824,20.3000107004,,,,,,
sz300315,2012-05-29,20.18,21.5,20.05,21.07,0.037931,3758871.0,79322002.57,690147850.0,3448316200.0,0.114757166845,21.0700104063,,,,,,
sz300315,2012-05-30,20.77,21.75,20.71,20.95,-0.005695,3796382.0,80828976.15,686217250.0,3428677000.0,0.115902366051,20.950016697,,,,,,
sz300315,2012-05-31,20.7,21.99,20.7,21.6,0.031026,4990574.0,107837923.02,707508000.0,3535056000.0,0.152360677759,21.600011915,,,,,,
sz300315,2012-06-01,21.5,21.75,21.0,21.21,-0.018056,2744513.0,58617662.95,694733550.0,3471228600.0,0.0837891314303,21.2100020999,,,,,,
sz300315,2012-06-04,20.49,21.95,20.22,21.57,0.016973,4192342.0,88888050.94,706525350.0,3530146200.0,0.127990902152,21.5699994655,,,,,,
sz300315,2012-06-05,21.41,22.48,21.41,22.1,0.024571,4719781.0,104380879.25,723885500.0,3616886000.0,0.144093451381,22.0999959224,,,,,,
sz300315,2012-06-06,22.05,22.3,21.65,21.87,-0.010407,2503543.0,54869456.42,716351850.0,3579244200.0,0.0764323920012,21.8700012648,,,,,,
sz300315,2012-06-07,22.1,22.15,20.8,20.8,-0.048925,2913100.0,62365227.96,681304000.0,3404128000.0,0.0889360402992,20.800011453,,,,,,
sz300315,2012-06-08,21.0,22.65,20.7,22.08,0.061538,5570685.0,121901118.74,723230400.0,3613612800.0,0.170071286826,22.0800025577,,,,,,
sz300315,2012-06-11,21.84,22.42,21.49,22.21,0.005888,4438616.0,97716630.44,727488550.0,3634888600.0,0.135509571058,22.2100096128,,,,,,
sz300315,2012-06-12,21.91,22.58,21.7,22.0,-0.009455,3863744.0,85403474.67,720610000.0,3600520000.0,0.117958907037,22.0000139719,,,,,,
