code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002118,2007-03-02,18.57,18.57,16.75,16.8,0.757322,5948579.0,102005347.0,227136000.0,1134386400.0,0.439983653846,16.8,,,,,,
sz002118,2007-03-05,17.05,17.8,16.71,17.39,0.035119,3190606.0,55140375.0,235112800.0,1174224970.0,0.235991568047,17.3899992,,,,,,
sz002118,2007-03-06,16.82,16.98,16.58,16.69,-0.040253,1979639.0,33159110.0,225648800.0,1126958870.0,0.146423002959,16.6899995622,,,,,,
sz002118,2007-03-07,16.79,17.15,16.78,17.14,0.026962,1406107.0,23864069.0,231732800.0,1157344220.0,0.104001997041,17.1399953304,,,,,,
sz002118,2007-03-08,17.12,17.2,16.83,17.15,0.000583,1088209.0,18528198.0,231868000.0,1158019450.0,0.0804888313609,17.1499879477,,,,,,
sz002118,2007-03-09,17.2,17.2,16.88,17.04,-0.006414,1003053.0,17095651.0,230380800.0,1150591920.0,0.0741903106509,17.039987925,,,,,,
sz002118,2007-03-12,17.1,17.2,16.88,17.14,0.005869,879180.0,15000160.0,231732800.0,1157344220.0,0.0650281065089,17.1399956141,,,,,,
sz002118,2007-03-13,17.13,17.19,17.0,17.08,-0.003501,724419.0,12394697.0,230921600.0,1153292840.0,0.0535812869822,17.0799884895,,,,,,
sz002118,2007-03-14,16.98,17.0,16.71,16.82,-0.015222,979869.0,16494893.0,227406400.0,1135736860.0,0.0724755177515,16.8199969047,,,,,,
sz002118,2007-03-15,16.81,17.55,16.78,17.39,0.033888,1487753.0,25536428.0,235112800.0,1174224970.0,0.110040902367,17.3899929598,,,,,,
sz002118,2007-03-16,17.31,17.36,16.8,16.96,-0.024727,1042464.0,17842854.0,229299200.0,1145190080.0,0.0771053254438,16.9599906039,,,,,,
sz002118,2007-03-19,16.65,17.43,16.6,17.28,0.018868,1501562.0,25799976.0,233625600.0,1166797440.0,0.111062278107,17.2799917066,,,,,,
sz002118,2007-03-20,17.23,17.34,17.11,17.3,0.001157,723767.0,12502790.0,233896000.0,1168147900.0,0.0535330621302,17.299984657,,,,,,
