code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000573,1994-08-15,10.0,10.5,8.9,9.7,0.520376,7077000.0,66317731.0,174600000.0,698400000.0,0.393166666667,9.7,,,,,,
sz000573,1994-08-16,9.5,9.88,9.45,9.51,-0.019588,6610400.0,63656122.0,171180000.0,684720000.0,0.367244444444,9.5099964,,,,,,
sz000573,1994-08-17,9.5,9.72,9.3,9.7,0.019979,4284500.0,40466825.0,174600000.0,698400000.0,0.238027777778,9.69999661808,,,,,,
sz000573,1994-08-18,9.85,11.2,9.7,10.8,0.113402,6319900.0,65058299.0,194400000.0,777600000.0,0.351105555556,10.7999956346,,,,,,
sz000573,1994-08-19,10.3,11.6,10.3,10.82,0.001852,9703900.0,106648125.0,194760000.0,779040000.0,0.539105555556,10.8199972265,,,,,,
sz000573,1994-08-22,10.5,11.05,10.4,10.7,-0.011091,7006900.0,75252351.0,192600000.0,770400000.0,0.389272222222,10.6999926372,,,,,,
sz000573,1994-08-23,10.9,11.1,10.68,11.1,0.037383,3559100.0,38801310.0,199800000.0,799200000.0,0.197727777778,11.099990462,,,,,,
sz000573,1994-08-24,11.3,11.65,11.1,11.39,0.026126,10703500.0,121796544.0,205020000.0,820080000.0,0.594638888889,11.3899888128,,,,,,
sz000573,1994-08-25,11.3,11.48,11.2,11.39,0.0,2733600.0,31120660.0,205020000.0,820080000.0,0.151866666667,11.3899888128,,,,,,
sz000573,1994-08-26,11.45,11.7,11.2,11.23,-0.014047,2769500.0,31690229.0,202140000.0,808560000.0,0.153861111111,11.2299936399,,,,,,
sz000573,1994-08-29,10.87,11.5,10.87,11.0,-0.020481,1816000.0,20338121.0,198000000.0,792000000.0,0.100888888889,10.9999921402,,,,,,
sz000573,1994-08-30,11.0,11.65,11.0,11.39,0.035455,2112700.0,24043598.0,205020000.0,820080000.0,0.117372222222,11.3899968615,,,,,,
sz000573,1994-08-31,11.39,11.65,11.38,11.65,0.022827,2493700.0,28699066.0,209700000.0,838800000.0,0.138538888889,11.6499963199,,,,,,
sz000573,1994-09-01,12.25,13.2,12.0,12.78,0.096996,7080500.0,89845029.0,230040000.0,920160000.0,0.393361111111,12.7799993629,,,,,,
sz000573,1994-09-02,12.8,14.1,12.8,14.1,0.103286,3165300.0,41285314.0,253800000.0,1015200000.0,0.17585,14.0999943771,,,,,,
sz000573,1994-09-05,14.6,16.2,14.6,16.0,0.134752,7162800.0,111169063.0,288000000.0,1152000000.0,0.397933333333,15.9999968195,,,,,,
sz000573,1994-09-06,16.5,18.3,16.2,18.3,0.14375,4774100.0,80545836.0,329400000.0,1317600000.0,0.265227777778,18.2999963623,,,,,,
sz000573,1994-09-07,18.5,18.8,15.71,16.1,-0.120219,4450100.0,78321413.0,289800000.0,1159200000.0,0.247227777778,16.0999890996,,,,,,
sz000573,1994-09-08,16.08,17.68,16.08,17.68,0.098137,4031900.0,67604776.0,318240000.0,1272960000.0,0.223994444444,17.6799937298,,,,,,
sz000573,1994-09-09,17.8,17.8,15.91,16.2,-0.08371,3418300.0,57771995.0,291600000.0,1166400000.0,0.189905555556,16.2000014547,,,,,,
sz000573,1994-09-12,17.0,17.5,17.0,17.32,0.069136,3524500.0,60887886.0,311760000.0,1247040000.0,0.195805555556,17.3200047553,,,,,,
sz000573,1994-09-13,18.0,18.9,17.8,18.0,0.039261,4127400.0,75892909.0,324000000.0,1296000000.0,0.2293,18.000005462,,,,,,
sz000573,1994-09-14,18.3,18.7,17.4,18.5,0.027778,3086200.0,56031793.0,333000000.0,1332000000.0,0.171455555556,18.5000096137,,,,,,
sz000573,1994-09-15,18.65,18.9,18.15,18.5,0.0,3406900.0,63278901.0,333000000.0,1332000000.0,0.189272222222,18.5000096137,,,,,,
sz000573,1994-09-16,19.0,19.4,18.66,19.2,0.037838,3418500.0,65141053.0,345600000.0,1382400000.0,0.189916666667,19.2000129775,,,,,,
