code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600793,1997-02-20,10.88,15.6,9.8,14.18,13.18,10429200.0,141109737.0,365844000.0,1148580000.0,0.40423255814,14.18,,,,,,
sh600793,1997-02-21,13.68,13.87,13.1,13.44,-0.052186,4684150.0,62600586.0,346752000.0,1088640000.0,0.18155620155,13.44000252,,,,,,
sh600793,1997-02-24,13.38,13.39,12.5,12.57,-0.064732,2618000.0,33253982.0,324306000.0,1018170000.0,0.101472868217,12.5700042769,,,,,,
sh600793,1997-02-25,12.35,13.05,12.3,12.68,0.008751,1222600.0,15522538.0,327144000.0,1027080000.0,0.0473875968992,12.6800043843,,,,,,
sh600793,1997-02-26,12.84,12.88,12.5,12.8,0.009464,743555.0,9439871.0,330240000.0,1036800000.0,0.0288199612403,12.8000079458,,,,,,
sh600793,1997-02-27,12.5,12.79,12.5,12.54,-0.020313,700100.0,8840096.0,323532000.0,1015740000.0,0.0271356589147,12.5400013844,,,,,,
sh600793,1997-02-28,12.68,12.9,12.58,12.76,0.017544,792400.0,10097000.0,329208000.0,1033560000.0,0.0307131782946,12.7600031687,,,,,,
sh600793,1997-03-03,12.81,13.55,12.77,13.5,0.057994,1769104.0,23329359.0,348300000.0,1093500000.0,0.0685699224806,13.5000067924,,,,,,
sh600793,1997-03-04,13.5,13.6,13.08,13.23,-0.02,1097000.0,14578990.0,341334000.0,1071630000.0,0.042519379845,13.2300066566,,,,,,
sh600793,1997-03-05,13.3,13.4,12.95,12.98,-0.018896,770000.0,10072798.0,334884000.0,1051380000.0,0.0298449612403,12.9800124508,,,,,,
sh600793,1997-03-06,12.85,13.4,12.8,13.29,0.023883,776900.0,10155680.0,342882000.0,1076490000.0,0.0301124031008,13.2900140882,,,,,,
sh600793,1997-03-07,13.37,13.4,12.98,13.0,-0.021821,774500.0,10208601.0,335400000.0,1053000000.0,0.030019379845,13.0000126908,,,,,,
sh600793,1997-03-10,13.0,13.18,12.9,12.9,-0.007692,674550.0,8772335.0,332820000.0,1044900000.0,0.0261453488372,12.9000165931,,,,,,
sh600793,1997-03-11,13.05,13.26,12.71,13.12,0.017054,1055245.0,13765515.0,338496000.0,1062720000.0,0.0409009689922,13.1200134761,,,,,,
sh600793,1997-03-12,13.3,13.68,13.15,13.6,0.036585,2918459.0,39204000.0,350880000.0,1101600000.0,0.113118565891,13.6000091691,,,,,,
sh600793,1997-03-13,13.6,13.8,13.0,13.33,-0.019853,1361300.0,18371419.0,343914000.0,1079730000.0,0.0527635658915,13.3300081871,,,,,,
sh600793,1997-03-14,13.38,13.48,12.9,13.22,-0.008252,953800.0,12550337.0,341076000.0,1070820000.0,0.0369689922481,13.2200089595,,,,,,
sh600793,1997-03-17,13.3,13.5,13.2,13.28,0.004539,1522112.0,20290014.0,342624000.0,1075680000.0,0.0589965891473,13.2800145802,,,,,,
sh600793,1997-03-18,13.38,13.56,12.5,13.35,0.005271,2211540.0,29538064.0,344430000.0,1081350000.0,0.0857186046512,13.3500135371,,,,,,
sh600793,1997-03-19,13.35,14.45,13.35,13.86,0.038202,3540700.0,49050930.0,357588000.0,1122660000.0,0.137236434109,13.8600107542,,,,,,
sh600793,1997-03-20,13.88,13.97,13.0,13.1,-0.054834,1715000.0,23166863.0,337980000.0,1061100000.0,0.0664728682171,13.1000109245,,,,,,
sh600793,1997-03-21,13.01,13.47,13.0,13.44,0.025954,1403834.0,18554576.0,346752000.0,1088640000.0,0.0544121705426,13.440008608,,,,,,
sh600793,1997-03-24,13.5,13.75,13.2,13.35,-0.006696,1668000.0,22580094.0,344430000.0,1081350000.0,0.0646511627907,13.3500143104,,,,,,
sh600793,1997-03-25,13.35,13.35,12.98,13.02,-0.024719,1391101.0,18227313.0,335916000.0,1054620000.0,0.0539186434109,13.0200153067,,,,,,
sh600793,1997-03-26,13.1,13.25,12.98,13.24,0.016897,1119249.0,14664627.0,341592000.0,1072440000.0,0.043381744186,13.2400145053,,,,,,
sh600793,1997-03-27,13.25,13.48,13.06,13.09,-0.011329,793100.0,10488186.0,337722000.0,1060290000.0,0.0307403100775,13.090018381,,,,,,
sh600793,1997-03-28,13.05,13.2,12.89,12.95,-0.010695,737500.0,9655157.0,334110000.0,1048950000.0,0.0285852713178,12.9500206344,,,,,,
sh600793,1997-03-31,13.0,13.48,12.96,13.3,0.027027,1591900.0,21157144.0,343140000.0,1077300000.0,0.0617015503876,13.3000208421,,,,,,
sh600793,1997-04-01,13.49,13.85,13.31,13.46,0.01203,1664620.0,22696249.0,347268000.0,1090260000.0,0.0645201550388,13.4600200928,,,,,,
sh600793,1997-04-02,12.2,14.19,12.2,13.8,0.02526,2839998.0,38374744.0,356040000.0,1117800000.0,0.11007744186,13.8000202004,,,,,,
sh600793,1997-04-03,13.8,13.8,13.41,13.64,-0.011594,1066118.0,14476845.0,351912000.0,1104840000.0,0.0413224031008,13.6400227662,,,,,,
sh600793,1997-04-04,13.68,13.7,13.4,13.5,-0.010264,1087492.0,14691794.0,348300000.0,1093500000.0,0.0421508527132,13.5000215725,,,,,,
sh600793,1997-04-07,13.5,13.55,13.2,13.37,-0.00963,925500.0,12362498.0,344946000.0,1082970000.0,0.0358720930233,13.3700163647,,,,,,
sh600793,1997-04-08,13.37,13.86,13.25,13.45,0.005984,1520984.0,20644272.0,347010000.0,1089450000.0,0.0589528682171,13.4500225427,,,,,,
sh600793,1997-04-09,13.55,13.8,13.4,13.53,0.005948,1237350.0,16743431.0,349074000.0,1095930000.0,0.0479593023256,13.5300232767,,,,,,
sh600793,1997-04-10,13.6,14.1,13.5,13.99,0.033999,3038994.0,42000244.0,360942000.0,1133190000.0,0.117790465116,13.9900305381,,,,,,
sh600793,1997-04-11,14.08,14.88,14.01,14.8,0.057898,5867735.0,84958750.0,381840000.0,1198800000.0,0.227431589147,14.8000253262,,,,,,
sh600793,1997-04-14,15.38,15.68,14.9,15.0,0.013514,6110019.0,93110731.0,387000000.0,1215000000.0,0.23682244186,15.0000328685,,,,,,
sh600793,1997-04-15,15.1,15.15,14.5,14.9,-0.006667,2209611.0,32810033.0,384420000.0,1206900000.0,0.0856438372093,14.9000276494,,,,,,
sh600793,1997-04-16,15.0,15.18,14.88,14.98,0.005369,1923662.0,28880206.0,386484000.0,1213380000.0,0.0745605426357,14.9800258978,,,,,,
sh600793,1997-04-17,14.9,14.92,14.58,14.62,-0.024032,1065800.0,15672547.0,377196000.0,1184220000.0,0.0413100775194,14.6200259154,,,,,,
sh600793,1997-04-18,13.94,14.05,13.3,13.63,-0.067715,1596000.0,21837849.0,351654000.0,1104030000.0,0.0618604651163,13.6300308606,,,,,,
sh600793,1997-04-21,13.4,13.77,13.29,13.66,0.002201,2356004.0,31800075.0,352428000.0,1106460000.0,0.0913179844961,13.6600305585,,,,,,
sh600793,1997-04-22,13.48,13.61,13.35,13.44,-0.016105,1303000.0,17553119.0,346752000.0,1088640000.0,0.050503875969,13.4400357663,,,,,,
sh600793,1997-04-23,13.44,13.75,13.41,13.5,0.004464,1078789.0,14572894.0,348300000.0,1093500000.0,0.0418135271318,13.500032086,,,,,,
sh600793,1997-04-24,13.15,13.48,13.0,13.3,-0.014815,1360469.0,17902029.0,343140000.0,1077300000.0,0.0527313565891,13.3000291106,,,,,,
sh600793,1997-04-25,13.33,13.69,13.0,13.41,0.008271,1671949.0,22381811.0,345978000.0,1086210000.0,0.0648042248062,13.4100336514,,,,,,
sh600793,1997-04-28,13.62,13.75,13.02,13.1,-0.023117,898400.0,11913061.0,337980000.0,1061100000.0,0.0348217054264,13.1000339035,,,,,,
sh600793,1997-04-29,13.2,13.72,13.06,13.6,0.038168,1177286.0,15766107.0,350880000.0,1101600000.0,0.0456312403101,13.6000359975,,,,,,
sh600793,1997-04-30,13.75,13.8,13.3,13.6,0.0,865450.0,11686811.0,350880000.0,1101600000.0,0.0335445736434,13.6000359975,,,,,,
sh600793,1997-05-05,13.6,13.85,13.5,13.7,0.007353,1548350.0,21220686.0,353460000.0,1109700000.0,0.0600135658915,13.7000370622,,,,,,
sh600793,1997-05-06,13.7,13.75,13.41,13.5,-0.014599,1157620.0,15669313.0,348300000.0,1093500000.0,0.0448689922481,13.5000302212,,,,,,
sh600793,1997-05-07,13.6,14.2,13.36,14.18,0.05037,1740543.0,23986775.0,365844000.0,1148580000.0,0.0674629069767,14.1800267434,,,,,,
sh600793,1997-05-08,14.18,14.2,13.0,13.05,-0.07969,1090500.0,14865490.0,336690000.0,1057050000.0,0.0422674418605,13.0500204122,,,,,,
sh600793,1997-05-09,13.18,13.49,12.78,13.4,0.02682,791415.0,10472886.0,345720000.0,1085400000.0,0.030675,13.4000219597,,,,,,
sh600793,1997-05-12,13.5,14.0,13.45,13.5,0.007463,1340944.0,18325952.0,348300000.0,1093500000.0,0.0519745736434,13.5000263236,,,,,,
sh600793,1997-05-13,13.8,14.46,13.55,14.22,0.053333,2314437.0,32359755.0,366876000.0,1151820000.0,0.0897068604651,14.2200232275,,,,,,
sh600793,1997-05-14,14.19,14.19,12.99,13.22,-0.070323,1307310.0,17590142.0,341076000.0,1070820000.0,0.0506709302326,13.220028534,,,,,,
sh600793,1997-05-15,13.21,13.48,13.1,13.47,0.018911,488315.0,6508780.0,347526000.0,1091070000.0,0.0189269379845,13.4700324936,,,,,,
sh600793,1997-05-16,12.5,13.0,12.12,12.12,-0.100223,905300.0,11400661.0,312696000.0,981720000.0,0.0350891472868,12.120025427,,,,,,
sh600793,1997-05-19,12.5,12.6,12.2,12.45,0.027228,331256.0,4114053.0,321210000.0,1008450000.0,0.012839379845,12.4500294794,,,,,,
sh600793,1997-05-20,12.45,12.67,12.45,12.6,0.012048,387749.0,4883570.0,325080000.0,1020600000.0,0.0150290310078,12.6000274345,,,,,,
sh600793,1997-05-22,11.98,11.98,11.34,11.34,-0.1,235600.0,2672344.0,292572000.0,918540000.0,0.00913178294574,11.3400246911,,,,,,
sh600793,1997-05-23,10.93,11.28,10.52,11.0,-0.029982,418980.0,4528681.0,283800000.0,891000000.0,0.0162395348837,11.0000280708,,,,,,
sh600793,1997-05-26,11.08,11.15,10.31,10.35,-0.059091,317900.0,3351898.0,267030000.0,838350000.0,0.0123217054264,10.3500254121,,,,,,
sh600793,1997-05-27,10.3,10.77,10.3,10.59,0.023188,298405.0,3150748.0,273222000.0,857790000.0,0.0115660852713,10.5900218013,,,,,,
sh600793,1997-05-28,10.6,10.95,10.55,10.8,0.01983,329700.0,3556919.0,278640000.0,874800000.0,0.0127790697674,10.8000219336,,,,,,
sh600793,1997-05-29,10.61,10.9,10.52,10.52,-0.025926,203000.0,2167165.0,271416000.0,852120000.0,0.00786821705426,10.520020565,,,,,,
sh600793,1997-05-30,10.6,10.7,10.36,10.6,0.007605,292701.0,3056660.0,273480000.0,858600000.0,0.011345,10.6000253214,,,,,,
sh600793,1997-06-02,10.7,11.2,10.65,11.2,0.056604,453605.0,4967990.0,288960000.0,907200000.0,0.0175815891473,11.2000291547,,,,,,
sh600793,1997-06-03,11.1,11.2,10.9,11.0,-0.017857,324350.0,3577142.0,283800000.0,891000000.0,0.0125717054264,11.0000302341,,,,,,
sh600793,1997-06-04,11.21,11.78,11.2,11.48,0.043636,712841.0,8156434.0,296184000.0,929880000.0,0.027629496124,11.4800275533,,,,,,
sh600793,1997-06-05,11.53,11.54,11.03,11.17,-0.027003,405200.0,4537829.0,288186000.0,904770000.0,0.0157054263566,11.1700323693,,,,,,
sh600793,1997-06-06,10.2,10.66,10.11,10.22,-0.085049,570801.0,5902918.0,263676000.0,827820000.0,0.0221240697674,10.2200322863,,,,,,
sh600793,1997-06-09,10.22,10.45,10.05,10.17,-0.004892,248100.0,2517176.0,262386000.0,823770000.0,0.00961627906977,10.1700358884,,,,,,
sh600793,1997-06-10,10.2,10.4,10.0,10.01,-0.015733,229020.0,2342268.0,258258000.0,810810000.0,0.00887674418605,10.0100307138,,,,,,
sh600793,1997-06-11,10.1,10.2,9.53,9.7,-0.030969,232900.0,2261821.0,250260000.0,785700000.0,0.00902713178295,9.70003007259,,,,,,
sh600793,1997-06-12,10.0,10.0,9.5,9.75,0.005155,188800.0,1827825.0,251550000.0,789750000.0,0.00731782945736,9.75003372762,,,,,,
sh600793,1997-06-13,9.22,10.0,9.22,10.0,0.025641,233906.0,2254624.0,258000000.0,810000000.0,0.00906612403101,10.0000343424,,,,,,
sh600793,1997-06-16,10.1,10.47,9.95,10.2,0.02,370200.0,3786993.0,263160000.0,826200000.0,0.0143488372093,10.2000350293,,,,,,
sh600793,1997-06-17,10.3,10.3,10.0,10.05,-0.014706,192847.0,1943985.0,259290000.0,814050000.0,0.00747468992248,10.0500333141,,,,,,
sh600793,1997-06-18,10.4,10.4,9.91,10.0,-0.004975,175600.0,1766214.0,258000000.0,810000000.0,0.00680620155039,10.0000343984,,,,,,
sh600793,1997-06-19,9.81,10.05,9.8,9.8,-0.02,138500.0,1369126.0,252840000.0,793800000.0,0.00536821705426,9.80003371043,,,,,,
sh600793,1997-06-20,10.45,10.78,10.38,10.78,0.1,591447.0,6315544.0,278124000.0,873180000.0,0.0229243023256,10.7800370815,,,,,,
sh600793,1997-06-23,11.3,11.74,11.0,11.1,0.029685,1317174.0,15004613.0,286380000.0,899100000.0,0.051053255814,11.1000424822,,,,,,
sh600793,1997-06-24,11.3,11.5,11.1,11.18,0.007207,428130.0,4781917.0,288444000.0,905580000.0,0.0165941860465,11.1800404884,,,,,,
sh600793,1997-06-25,11.2,11.24,10.75,10.81,-0.033095,571847.0,6200995.0,278898000.0,875610000.0,0.0221646124031,10.8100370484,,,,,,
