code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600128,1997-09-01,12.38,12.88,11.82,12.78,0.88774,20742996.0,255404040.0,447300000.0,1488710250.0,0.592657028571,12.78,,,,,,
sh600128,1997-09-02,12.7,13.08,12.19,12.89,0.008607,8719611.0,109916828.0,451150000.0,1501523880.0,0.249131742857,12.88999746,,,,,,
sh600128,1997-09-03,12.98,13.17,12.55,13.02,0.010085,6397374.0,82555607.0,455700000.0,1516667250.0,0.182782114286,13.0199930844,,,,,,
sh600128,1997-09-04,12.98,13.48,12.62,12.62,-0.030722,9437350.0,123307974.0,441700000.0,1470072250.0,0.269638571429,12.6199928568,,,,,,
sh600128,1997-09-05,12.59,12.78,12.35,12.45,-0.013471,3852118.0,48286371.0,435750000.0,1450269380.0,0.110060514286,12.4499889331,,,,,,
sh600128,1997-09-08,12.5,12.68,12.25,12.38,-0.005622,2129300.0,26524591.0,433300000.0,1442115250.0,0.0608371428571,12.3799950953,,,,,,
sh600128,1997-09-09,12.42,12.75,12.25,12.48,0.008078,2063426.0,25774501.0,436800000.0,1453764000.0,0.0589550285714,12.4800006957,,,,,,
sh600128,1997-09-10,12.55,12.88,12.49,12.7,0.017628,2375680.0,30229609.0,444500000.0,1479391250.0,0.0678765714286,12.6999981479,,,,,,
sh600128,1997-09-11,12.75,12.87,12.35,12.36,-0.026772,1562498.0,19732050.0,432600000.0,1439785500.0,0.0446428,12.3599937975,,,,,,
sh600128,1997-09-12,12.5,12.65,12.11,12.18,-0.014563,1226570.0,15100777.0,426300000.0,1418817750.0,0.0350448571429,12.1799952078,,,,,,
sh600128,1997-09-15,12.2,12.3,11.51,11.6,-0.047619,1386350.0,16474643.0,406000000.0,1351255000.0,0.03961,11.599996016,,,,,,
sh600128,1997-09-16,11.78,11.8,11.41,11.58,-0.001724,811500.0,9401242.0,405300000.0,1348925250.0,0.0231857142857,11.5799976229,,,,,,
sh600128,1997-09-17,11.62,11.85,11.5,11.77,0.016408,808259.0,9455782.0,411950000.0,1371057880.0,0.0230931142857,11.7700022239,,,,,,
sh600128,1997-09-18,11.8,12.17,11.78,12.02,0.02124,1287869.0,15471839.0,420700000.0,1400179750.0,0.0367962571429,12.0199970711,,,,,,
sh600128,1997-09-19,12.05,12.14,11.75,11.98,-0.003328,621090.0,7405907.0,419300000.0,1395520250.0,0.0177454285714,11.9799945209,,,,,,
sh600128,1997-09-22,12.0,12.0,11.11,11.15,-0.069282,983200.0,11254381.0,390250000.0,1298835630.0,0.0280914285714,11.1499965405,,,,,,
sh600128,1997-09-23,11.1,11.32,10.3,10.46,-0.061883,1107470.0,11944028.0,366100000.0,1218459250.0,0.031642,10.4600013046,,,,,,
sh600128,1997-09-24,10.65,11.07,10.6,11.0,0.051625,906600.0,9814108.0,385000000.0,1281362500.0,0.0259028571429,10.9999988719,,,,,,
sh600128,1997-09-25,11.18,11.18,10.78,11.05,0.004545,981886.0,10769233.0,386750000.0,1287186880.0,0.0280538857143,11.0499938668,,,,,,
sh600128,1997-09-26,11.1,11.1,10.65,10.88,-0.015385,582280.0,6292748.0,380800000.0,1267384000.0,0.0166365714286,10.8799897112,,,,,,
sh600128,1997-09-29,10.78,10.78,10.33,10.37,-0.046875,590780.0,6191440.0,362950000.0,1207975380.0,0.0168794285714,10.3699901934,,,,,,
sh600128,1997-09-30,10.41,10.75,10.4,10.65,0.027001,452100.0,4783537.0,372750000.0,1240591880.0,0.0129171428571,10.6499902987,,,,,,
sh600128,1997-10-06,10.6,10.7,10.45,10.5,-0.014085,257700.0,2722176.0,367500000.0,1223118750.0,0.00736285714286,10.4999851853,,,,,,
sh600128,1997-10-07,10.5,10.64,10.4,10.48,-0.001905,282301.0,2959826.0,366800000.0,1220789000.0,0.00806574285714,10.4799827135,,,,,,
sh600128,1997-10-08,10.72,11.0,10.61,10.88,0.038168,533937.0,5789107.0,380800000.0,1267384000.0,0.0152553428571,10.8799826937,,,,,,
sh600128,1997-10-09,10.86,10.89,10.58,10.6,-0.025735,311300.0,3329421.0,371000000.0,1234767500.0,0.00889428571429,10.5999863391,,,,,,
sh600128,1997-10-10,10.55,11.09,10.55,11.03,0.040566,787051.0,8607537.0,386050000.0,1284857130.0,0.0224871714286,11.0299853849,,,,,,
sh600128,1997-10-13,11.1,11.28,11.01,11.13,0.009066,741600.0,8282465.0,389550000.0,1296505880.0,0.0211885714286,11.1299832324,,,,,,
sh600128,1997-10-14,11.0,11.19,10.88,11.03,-0.008985,456581.0,5029490.0,386050000.0,1284857130.0,0.0130451714286,11.0299803331,,,,,,
sh600128,1997-10-15,11.1,11.18,11.0,11.09,0.00544,236151.0,2624542.0,388150000.0,1291846380.0,0.00674717142857,11.0899834261,,,,,,
sh600128,1997-10-16,11.2,11.83,11.14,11.8,0.064022,1204020.0,13866870.0,413000000.0,1374552500.0,0.0344005714286,11.799986345,,,,,,
sh600128,1997-10-17,11.8,12.0,11.6,11.75,-0.004237,1515900.0,17883152.0,411250000.0,1368728130.0,0.0433114285714,11.7499898029,,,,,,
sh600128,1997-10-20,11.98,12.08,11.58,11.79,0.003404,1109320.0,13070616.0,412650000.0,1373387630.0,0.0316948571429,11.7899867682,,,,,,
sh600128,1997-10-21,11.79,11.9,11.63,11.85,0.005089,765164.0,8994932.0,414750000.0,1380376880.0,0.0218618285714,11.8499860108,,,,,,
sh600128,1997-10-22,11.88,12.02,11.48,11.53,-0.027004,1371000.0,16067902.0,403550000.0,1343100880.0,0.0391714285714,11.5299889886,,,,,,
