code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600997,2004-06-02,10.8,11.2,10.59,10.9,0.557143,79469681.0,867565291.0,1635000000.0,5319200000.0,0.529797873333,10.9,,,,,,
sh600997,2004-06-03,10.86,11.88,10.81,11.69,0.072477,49218601.0,556099538.0,1753500000.0,5704720000.0,0.328124006667,11.6899993,,,,,,
sh600997,2004-06-04,11.6,11.71,11.29,11.44,-0.021386,26673331.0,305977336.0,1716000000.0,5582720000.0,0.177822206667,11.439996975,,,,,,
sh600997,2004-06-07,11.4,11.49,11.04,11.19,-0.021853,17144178.0,192350361.0,1678500000.0,5460720000.0,0.11429452,11.1899987211,,,,,,
sh600997,2004-06-08,11.15,11.38,11.05,11.24,0.004468,12185032.0,136501397.0,1686000000.0,5485120000.0,0.0812335466667,11.2399956354,,,,,,
sh600997,2004-06-09,11.2,11.3,10.85,10.91,-0.029359,12540408.0,138097343.0,1636500000.0,5324080000.0,0.08360272,10.9100006035,,,,,,
sh600997,2004-06-10,10.9,11.14,10.61,10.76,-0.013749,10104700.0,109670496.0,1614000000.0,5250880000.0,0.0673646666667,10.7599990052,,,,,,
sh600997,2004-06-11,10.8,11.29,10.8,10.9,0.013011,11903640.0,131709546.0,1635000000.0,5319200000.0,0.0793576,10.8999973523,,,,,,
sh600997,2004-06-14,10.89,11.2,10.76,11.12,0.020183,10173595.0,112117353.0,1668000000.0,5426560000.0,0.0678239666667,11.1199919988,,,,,,
sh600997,2004-06-15,11.15,11.33,11.0,11.25,0.011691,10665472.0,119390116.0,1687500000.0,5490000000.0,0.0711031466667,11.2499958253,,,,,,
sh600997,2004-06-16,11.2,11.4,11.16,11.18,-0.006222,11358807.0,128256775.0,1677000000.0,5455840000.0,0.07572538,11.1799983513,,,,,,
sh600997,2004-06-17,11.18,11.38,11.06,11.08,-0.008945,6811179.0,76161785.0,1662000000.0,5407040000.0,0.04540786,11.079993266,,,,,,
sh600997,2004-06-18,11.08,11.15,10.75,10.87,-0.018953,8171419.0,89130410.0,1630500000.0,5304560000.0,0.0544761266667,10.8699941536,,,,,,
sh600997,2004-06-21,10.85,11.24,10.76,11.18,0.028519,5442457.0,60063226.0,1677000000.0,5455840000.0,0.0362830466667,11.1799955169,,,,,,
sh600997,2004-06-22,11.18,11.2,10.99,11.08,-0.008945,6536002.0,72372542.0,1662000000.0,5407040000.0,0.0435733466667,11.079990457,,,,,,
sh600997,2004-06-23,11.07,11.08,10.8,10.95,-0.011733,4509849.0,49119464.0,1642500000.0,5343600000.0,0.03006566,10.949988929,,,,,,
sh600997,2004-06-24,10.9,11.08,10.64,10.7,-0.022831,7481874.0,80568527.0,1605000000.0,5221600000.0,0.04987916,10.6999897317,,,,,,
sh600997,2004-06-25,10.6,10.63,10.0,10.0,-0.065421,14335917.0,146076773.0,1500000000.0,4880000000.0,0.09557278,9.99998570349,,,,,,
sh600997,2004-06-28,9.8,9.9,9.42,9.46,-0.054,7959813.0,76238840.0,1419000000.0,4616480000.0,0.05306542,9.45998647551,,,,,,
sh600997,2004-06-29,9.34,9.63,9.31,9.62,0.016913,3738348.0,35560572.0,1443000000.0,4694560000.0,0.02492232,9.61998322677,,,,,,
sh600997,2004-06-30,9.63,9.68,9.48,9.49,-0.013514,3045698.0,29147703.0,1423500000.0,4631120000.0,0.0203046533333,9.48997877344,,,,,,
sh600997,2004-07-01,9.49,10.36,9.49,10.1,0.064278,10693244.0,107346951.0,1515000000.0,4928800000.0,0.0712882933333,10.099975629,,,,,,
sh600997,2004-07-02,10.08,10.3,9.94,10.16,0.005941,6706926.0,67960311.0,1524000000.0,4958080000.0,0.04471284,10.1599795842,,,,,,
sh600997,2004-07-05,10.11,10.42,10.05,10.39,0.022638,3839152.0,39331644.0,1558500000.0,5070320000.0,0.0255943466667,10.3899812021,,,,,,
sh600997,2004-07-06,10.39,10.58,10.23,10.26,-0.012512,7135153.0,74585932.0,1539000000.0,5006880000.0,0.0475676866667,10.2599817573,,,,,,
sh600997,2004-07-07,10.21,10.34,10.18,10.26,0.0,1940893.0,19912697.0,1539000000.0,5006880000.0,0.0129392866667,10.2599817573,,,,,,
sh600997,2004-07-08,10.24,10.34,10.1,10.29,0.002924,2321146.0,23719744.0,1543500000.0,5021520000.0,0.0154743066667,10.2899819439,,,,,,
sh600997,2004-07-09,10.31,10.42,10.15,10.17,-0.011662,2762864.0,28315855.0,1525500000.0,4962960000.0,0.0184190933333,10.1699801745,,,,,,
sh600997,2004-07-12,10.05,10.07,9.85,9.99,-0.017699,3861791.0,38293748.0,1498500000.0,4875120000.0,0.0257452733333,9.9899816954,,,,,,
sh600997,2004-07-13,9.89,10.1,9.87,10.01,0.002002,1661292.0,16600563.0,1501500000.0,4884880000.0,0.01107528,10.0099816388,,,,,,
sh600997,2004-07-14,10.05,10.33,10.0,10.33,0.031968,3646637.0,37126325.0,1549500000.0,5041040000.0,0.0243109133333,10.3299807318,,,,,,
sh600997,2004-07-15,10.36,10.55,10.3,10.55,0.021297,6002189.0,62775136.0,1582500000.0,5148400000.0,0.0400145933333,10.5499783314,,,,,,
sh600997,2004-07-16,10.6,10.9,10.55,10.68,0.012322,10377355.0,111497801.0,1602000000.0,5211840000.0,0.0691823666667,10.6799751644,,,,,,
sh600997,2004-07-19,10.7,10.75,10.55,10.63,-0.004682,3994725.0,42486976.0,1594500000.0,5187440000.0,0.0266315,10.6299715207,,,,,,
sh600997,2004-07-20,10.63,11.2,10.6,10.88,0.023518,12586672.0,137770751.0,1632000000.0,5309440000.0,0.0839111466667,10.8799671909,,,,,,
sh600997,2004-07-21,10.8,10.96,10.7,10.8,-0.007353,3956831.0,42765023.0,1620000000.0,5270400000.0,0.0263788733333,10.7999667922,,,,,,
sh600997,2004-07-22,11.03,11.04,10.53,10.59,-0.019444,6674065.0,71187841.0,1588500000.0,5167920000.0,0.0444937666667,10.5899722379,,,,,,
sh600997,2004-07-23,10.48,10.68,10.26,10.64,0.004721,4805673.0,50397426.0,1596000000.0,5192320000.0,0.03203782,10.6399674968,,,,,,
sh600997,2004-07-26,10.6,10.66,10.32,10.44,-0.018797,2385795.0,25000647.0,1566000000.0,5094720000.0,0.0159053,10.4399680278,,,,,,
sh600997,2004-07-27,10.44,10.61,10.3,10.5,0.005747,1964219.0,20485239.0,1575000000.0,5124000000.0,0.0130947933333,10.499966524,,,,,,
sh600997,2004-07-28,10.55,10.68,10.37,10.55,0.004762,2494664.0,26250718.0,1582500000.0,5148400000.0,0.0166310933333,10.5499673646,,,,,,
sh600997,2004-07-29,10.6,10.85,10.56,10.77,0.020853,2981665.0,31977141.0,1615500000.0,5255760000.0,0.0198777666667,10.7699658341,,,,,,
sh600997,2004-07-30,10.84,10.85,10.42,10.43,-0.031569,2059269.0,21805762.0,1564500000.0,5089840000.0,0.01372846,10.4299687826,,,,,,
sh600997,2004-08-02,10.3,10.38,9.91,10.05,-0.036433,3772586.0,38279852.0,1507500000.0,4904400000.0,0.0251505733333,10.04997373,,,,,,
sh600997,2004-08-03,10.0,10.14,9.85,9.9,-0.014925,3241845.0,32285778.0,1485000000.0,4831200000.0,0.0216123,9.89997787207,,,,,,
sh600997,2004-08-04,9.85,10.6,9.85,10.44,0.054545,5592353.0,57519614.0,1566000000.0,5094720000.0,0.0372823533333,10.4399721651,,,,,,
sh600997,2004-08-05,10.31,10.53,10.1,10.16,-0.02682,2983130.0,30598603.0,1524000000.0,4958080000.0,0.0198875333333,10.1599721116,,,,,,
sh600997,2004-08-06,10.16,10.29,10.02,10.14,-0.001969,1445594.0,14626345.0,1521000000.0,4948320000.0,0.00963729333333,10.1399671265,,,,,,
sh600997,2004-08-09,10.1,10.24,10.04,10.14,0.0,1312467.0,13301214.0,1521000000.0,4948320000.0,0.00874978,10.1399671265,,,,,,
sh600997,2004-08-10,10.2,10.24,10.06,10.13,-0.000986,1296112.0,13132210.0,1519500000.0,4943440000.0,0.00864074666667,10.129969119,2004-06-30,2004-08-10,46.2151903354,6.74296265677,26.1845064233,2.74574484089
sh600997,2004-08-11,10.2,10.25,10.01,10.14,0.000987,1813405.0,18357257.0,1521000000.0,4948320000.0,0.0120893666667,10.1399673985,2004-06-30,2004-08-10,46.2608047283,6.74961796091,26.2103505312,2.74845489104
sh600997,2004-08-12,10.1,10.17,9.95,9.99,-0.014793,2242497.0,22499761.0,1498500000.0,4875120000.0,0.01494998,9.98996686075,2004-06-30,2004-08-10,45.5764686439,6.64977086241,25.8226208158,2.70779699784
sh600997,2004-08-13,9.96,10.23,9.95,10.14,0.015015,2267838.0,22981187.0,1521000000.0,4948320000.0,0.01511892,10.1399662132,2004-06-30,2004-08-10,46.2607993206,6.74961717191,26.2103474673,2.74845456976
sh600997,2004-08-16,10.14,10.23,10.03,10.11,-0.002959,1342221.0,13588208.0,1516500000.0,4933680000.0,0.00894814,10.1099620531,2004-06-30,2004-08-10,46.1239136154,6.7296450547,26.1327910492,2.74032189269
sh600997,2004-08-17,10.17,10.29,10.11,10.17,0.005935,2537409.0,25919735.0,1525500000.0,4962960000.0,0.01691606,10.1699646779,2004-06-30,2004-08-10,46.3976590427,6.7695854981,26.287889164,2.75658570312
