code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300214,2011-05-11,21.71,21.9,20.81,20.9,-0.05,7525909.0,158501849.48,585200000.0,2821500000.0,0.268782464286,20.9,,,,,,
sz300214,2011-05-12,20.51,21.52,20.51,21.0,0.004785,3821826.0,80605229.97,588000000.0,2835000000.0,0.136493785714,21.0000065,,,,,,
sz300214,2011-05-13,21.15,21.49,20.87,21.45,0.021429,2922720.0,62122693.68,600600000.0,2895750000.0,0.104382857143,21.4500156393,,,,,,
sz300214,2011-05-16,21.45,22.05,21.21,21.69,0.011189,3327549.0,72307728.87,607320000.0,2928150000.0,0.118841035714,21.6900198643,,,,,,
sz300214,2011-05-17,21.41,21.69,21.0,21.34,-0.016136,2168192.0,46261623.94,597520000.0,2880900000.0,0.0774354285714,21.3400297037,,,,,,
sz300214,2011-05-18,21.28,21.48,20.93,21.15,-0.008903,1428842.0,30172041.73,592200000.0,2855250000.0,0.0510300714286,21.1500394193,,,,,,
sz300214,2011-05-19,21.21,21.5,21.05,21.09,-0.002837,880659.0,18691035.63,590520000.0,2847150000.0,0.0314521071429,21.0900367575,,,,,,
sz300214,2011-05-20,21.1,21.12,20.8,21.08,-0.000474,1395024.0,29186890.89,590240000.0,2845800000.0,0.0498222857143,21.08004008,,,,,,
sz300214,2011-05-23,21.0,21.44,20.87,21.01,-0.003321,1572709.0,33256841.4,588280000.0,2836350000.0,0.0561681785714,21.0100332669,,,,,,
sz300214,2011-05-24,20.91,21.05,20.13,20.73,-0.013327,1659549.0,34079696.13,580440000.0,2798550000.0,0.0592696071429,20.7300325536,,,,,,
sz300214,2011-05-25,20.77,20.88,19.41,19.65,-0.052098,1666699.0,33623070.36,550200000.0,2652750000.0,0.0595249642857,19.6500393176,,,,,,
sz300214,2011-05-26,19.69,19.92,19.55,19.62,-0.001527,959878.0,18933989.67,549360000.0,2648700000.0,0.0342813571429,19.6200337076,,,,,,
sz300214,2011-05-27,19.49,19.66,19.11,19.35,-0.013761,678431.0,13127110.04,541800000.0,2612250000.0,0.0242296785714,19.3500424237,,,,,,
sz300214,2011-05-30,19.19,19.64,19.19,19.37,0.001034,387884.0,7555091.19,542360000.0,2614950000.0,0.013853,19.3700503676,,,,,,
sz300214,2011-05-31,19.52,19.59,19.18,19.48,0.005679,398555.0,7720408.67,545440000.0,2629800000.0,0.0142341071429,19.4800528836,,,,,,
sz300214,2011-06-01,19.42,19.68,19.36,19.6,0.00616,426067.0,8313389.81,548800000.0,2646000000.0,0.0152166785714,19.6000500094,,,,,,
sz300214,2011-06-02,19.41,19.42,18.9,19.29,-0.015816,586203.0,11243587.56,540120000.0,2604150000.0,0.0209358214286,19.2900556184,,,,,,
sz300214,2011-06-03,19.17,19.56,19.06,19.5,0.010886,376960.0,7299840.05,546000000.0,2632500000.0,0.0134628571429,19.5000471639,,,,,,
sz300214,2011-06-07,19.48,19.55,19.1,19.26,-0.012308,306452.0,5926691.26,539280000.0,2600100000.0,0.0109447142857,19.2600405834,,,,,,
sz300214,2011-06-08,19.33,19.68,19.18,19.68,0.021807,610273.0,11882704.34,551040000.0,2656800000.0,0.0217954642857,19.6800442884,,,,,,
sz300214,2011-06-09,19.68,20.15,19.3,19.3,-0.019309,686072.0,13545083.7,540400000.0,2605500000.0,0.0245025714286,19.3000423132,,,,,,
sz300214,2011-06-10,19.39,19.75,19.25,19.74,0.022798,498406.0,9725997.22,552720000.0,2664900000.0,0.0178002142857,19.7400446779,,,,,,
sz300214,2011-06-13,19.66,19.93,19.45,19.79,0.002533,299858.0,5918009.06,554120000.0,2671650000.0,0.0107092142857,19.7900462111,,,,,,
sz300214,2011-06-14,19.71,19.93,19.62,19.81,0.001011,248070.0,4914571.11,554680000.0,2674350000.0,0.00885964285714,19.8100539478,,,,,,
sz300214,2011-06-15,19.72,19.86,19.45,19.55,-0.013125,405300.0,7982484.79,547400000.0,2639250000.0,0.014475,19.5500469897,,,,,,
sz300214,2011-06-16,19.55,19.55,19.19,19.3,-0.012788,243390.0,4706019.68,540400000.0,2605500000.0,0.0086925,19.3000409888,,,,,,
sz300214,2011-06-17,19.4,19.48,19.08,19.18,-0.006218,164800.0,3174106.76,537040000.0,2589300000.0,0.00588571428571,19.180033334,,,,,,
sz300214,2011-06-20,19.18,19.63,19.01,19.4,0.01147,327963.0,6336461.64,543200000.0,2619000000.0,0.0117129642857,19.4000283163,,,,,,
sz300214,2011-06-21,19.32,20.12,19.29,19.85,0.023196,619101.0,12270763.76,555800000.0,2679750000.0,0.02211075,19.8500313731,,,,,,
sz300214,2011-06-22,19.85,20.12,19.76,19.91,0.003023,637938.0,12735384.77,557480000.0,2687850000.0,0.0227835,19.910038018,,,,,,
sz300214,2011-06-23,19.91,20.74,19.81,20.46,0.027624,1006630.0,20542547.41,572880000.0,2762100000.0,0.0359510714286,20.4600329082,,,,,,
sz300214,2011-06-24,20.4,20.78,20.39,20.55,0.004399,1330177.0,27373789.51,575400000.0,2774250000.0,0.0475063214286,20.5500365929,,,,,,
sz300214,2011-06-27,20.45,21.33,20.41,21.15,0.029197,1594577.0,33556378.56,592200000.0,2855250000.0,0.0569491785714,21.1500360113,,,,,,
sz300214,2011-06-28,21.45,21.98,21.15,21.72,0.02695,2557962.0,55156563.16,608160000.0,2932200000.0,0.0913557857143,21.7200294818,,,,,,
sz300214,2011-06-29,21.59,21.75,21.25,21.45,-0.012431,760874.0,16363048.03,600600000.0,2895750000.0,0.0271740714286,21.4500277954,,,,,,
sz300214,2011-07-01,21.58,22.12,21.51,22.03,0.02704,2386387.0,52307811.87,616840000.0,2974050000.0,0.0852281071429,22.0300365469,,,,,,
