code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600096,1997-07-09,8.58,8.95,8.0,8.12,0.307568,47256085.0,391361928.0,730800000.0,4613636220.0,0.525067611111,8.12,,,,,,
sh600096,1997-07-10,8.0,8.24,7.8,7.88,-0.029557,13206439.0,105011121.0,709200000.0,4477272580.0,0.146738211111,7.87999716,,,,,,
sh600096,1997-07-11,7.88,8.67,7.81,8.67,0.100254,16837422.0,141621723.0,780300000.0,4926136210.0,0.187082466667,8.66999839528,,,,,,
sh600096,1997-07-14,8.89,9.54,8.88,9.54,0.100346,28060398.0,260873865.0,858600000.0,5420454370.0,0.3117822,9.53999805425,,,,,,
sh600096,1997-07-15,9.6,9.68,9.1,9.45,-0.009434,14043072.0,132287603.0,850500000.0,5369318010.0,0.156034133333,9.44999771261,,,,,,
sh600096,1997-07-16,9.37,9.49,9.0,9.28,-0.017989,8310638.0,76579706.0,835200000.0,5272727100.0,0.0923404222222,9.28000170376,,,,,,
sh600096,1997-07-17,9.26,9.65,9.11,9.48,0.021552,7387776.0,69805266.0,853200000.0,5386363460.0,0.0820864,9.48000430047,,,,,,
sh600096,1997-07-18,9.48,9.51,9.21,9.4,-0.008439,4396362.0,41157302.0,846000000.0,5340908920.0,0.0488484666667,9.40000254418,,,,,,
sh600096,1997-07-21,9.6,9.87,9.31,9.42,0.002128,6738634.0,65050420.0,847800000.0,5352272560.0,0.0748737111111,9.4200057496,,,,,,
sh600096,1997-07-22,9.38,9.64,9.1,9.58,0.016985,4212348.0,39422782.0,862200000.0,5443181640.0,0.0468038666667,9.58000454725,,,,,,
sh600096,1997-07-23,9.8,9.8,9.21,9.35,-0.024008,4019990.0,38339772.0,841500000.0,5312499830.0,0.0446665555556,9.35000779808,,,,,,
sh600096,1997-07-24,9.35,9.51,9.01,9.17,-0.019251,3439100.0,31722182.0,825300000.0,5210227110.0,0.0382122222222,9.17001079796,,,,,,
sh600096,1997-07-25,9.06,9.2,8.96,9.07,-0.010905,3610850.0,32778679.0,816300000.0,5153408930.0,0.0401205555556,9.07001183021,,,,,,
sh600096,1997-07-28,9.02,9.11,8.9,9.04,-0.003308,2556700.0,23046883.0,813600000.0,5136363470.0,0.0284077777778,9.04000823108,,,,,,
sh600096,1997-07-29,8.99,9.1,8.76,8.92,-0.013274,1843286.0,16469256.0,802800000.0,5068181660.0,0.0204809555556,8.92001116182,,,,,,
sh600096,1997-07-30,8.85,9.26,8.85,9.2,0.03139,2047690.0,18655434.0,828000000.0,5227272560.0,0.0227521111111,9.20001031219,,,,,,
sh600096,1997-07-31,9.22,9.3,9.08,9.11,-0.009783,1346912.0,12308333.0,819900000.0,5176136200.0,0.0149656888889,9.1100066113,,,,,,
sh600096,1997-08-01,9.16,9.35,9.15,9.24,0.01427,1873503.0,17304343.0,831600000.0,5249999830.0,0.0208167,9.24000640565,,,,,,
sh600096,1997-08-04,9.34,9.45,9.17,9.37,0.014069,2031915.0,18919817.0,843300000.0,5323863470.0,0.0225768333333,9.37000405577,,,,,,
sh600096,1997-08-05,9.5,9.7,9.4,9.53,0.017076,5078172.0,48571729.0,857700000.0,5414772550.0,0.0564241333333,9.53000624502,,,,,,
sh600096,1997-08-06,9.55,9.57,9.18,9.26,-0.028332,2098940.0,19522221.0,833400000.0,5261363470.0,0.0233215555556,9.26000210809,,,,,,
sh600096,1997-08-07,9.14,9.45,9.1,9.4,0.015119,1803730.0,16599968.0,846000000.0,5340908920.0,0.0200414444444,9.40000407996,,,,,,
sh600096,1997-08-08,9.41,9.47,9.08,9.12,-0.029787,2584738.0,23790893.0,820800000.0,5181818020.0,0.0287193111111,9.12000615843,,,,,,
sh600096,1997-08-11,9.09,9.3,9.01,9.16,0.004386,1578188.0,14365019.0,824400000.0,5204545290.0,0.0175354222222,9.16000650544,,,,,,
sh600096,1997-08-12,9.1,9.16,8.85,8.85,-0.033843,1545500.0,13886613.0,796500000.0,5028408930.0,0.0171722222222,8.85000440528,,,,,,
sh600096,1997-08-13,8.8,8.94,8.52,8.58,-0.030508,1361700.0,11940622.0,772200000.0,4874999840.0,0.01513,8.58000847088,,,,,,
sh600096,1997-08-14,8.58,8.97,8.55,8.95,0.043124,1772319.0,15597678.0,805500000.0,5085227110.0,0.0196924333333,8.95001275618,,,,,,
sh600096,1997-08-15,9.05,9.05,8.51,8.68,-0.030168,1094203.0,9518404.0,781200000.0,4931818020.0,0.0121578111111,8.68000877135,,,,,,
sh600096,1997-08-18,8.58,8.58,8.22,8.39,-0.03341,888453.0,7443387.0,755100000.0,4767045300.0,0.0098717,8.3900096783,,,,,,
sh600096,1997-08-19,8.3,8.5,8.22,8.35,-0.004768,746204.0,6213014.0,751500000.0,4744318030.0,0.00829115555556,8.35000611216,,,,,,
sh600096,1997-08-20,9.19,9.19,8.68,8.88,0.063473,2288701.0,20408971.0,799200000.0,5045454380.0,0.0254300111111,8.88000605011,,,,,,
sh600096,1997-08-21,8.9,8.97,8.78,8.94,0.006757,1258255.0,11137443.0,804600000.0,5079545290.0,0.0139806111111,8.94000825099,,,,,,
sh600096,1997-08-22,8.9,9.14,8.75,9.04,0.011186,1395420.0,12459057.0,813600000.0,5136363470.0,0.0155046666667,9.04001118329,,,,,,
sh600096,1997-08-25,9.1,9.1,8.88,9.0,-0.004425,912979.0,8184957.0,810000000.0,5113636200.0,0.0101442111111,9.0000091338,,,,,,
sh600096,1997-08-26,8.97,9.02,8.88,8.93,-0.007778,1412960.0,12661221.0,803700000.0,5073863470.0,0.0156995555556,8.93000706276,,,,,,
sh600096,1997-08-27,8.95,9.15,8.91,9.02,0.010078,1403623.0,12683340.0,811800000.0,5124999840.0,0.0155958111111,9.02000367394,,,,,,
sh600096,1997-08-28,9.02,9.15,8.96,9.05,0.003326,1221470.0,11024513.0,814500000.0,5142045290.0,0.0135718888889,9.05000420616,,,,,,
sh600096,1997-08-29,9.05,9.1,8.98,9.04,-0.001105,1549020.0,13971897.0,813600000.0,5136363470.0,0.0172113333333,9.04000395151,,,,,,
sh600096,1997-09-01,9.08,9.42,9.04,9.29,0.027655,2823281.0,26192002.0,836100000.0,5278408920.0,0.0313697888889,9.29000526079,,,,,,
sh600096,1997-09-02,9.34,9.36,9.12,9.22,-0.007535,1308800.0,12088112.0,829800000.0,5238636200.0,0.0145422222222,9.22000507115,,,,,,
sh600096,1997-09-03,9.22,9.27,9.12,9.18,-0.004338,1476600.0,13565310.0,826200000.0,5215908920.0,0.0164066666667,9.18000868915,,,,,,
sh600096,1997-09-04,9.2,9.6,9.2,9.49,0.033769,6084572.0,57465876.0,854100000.0,5392045280.0,0.0676063555556,9.49000840257,,,,,,
sh600096,1997-09-05,9.49,9.79,9.41,9.6,0.011591,5871969.0,56590351.0,864000000.0,5454545280.0,0.0652441,9.60000708997,,,,,,
sh600096,1997-09-08,9.7,9.73,9.33,9.48,-0.0125,2849830.0,27235355.0,853200000.0,5386363460.0,0.0316647777778,9.48000700134,,,,,,
sh600096,1997-09-09,9.47,9.47,9.25,9.28,-0.021097,1779096.0,16636126.0,835200000.0,5272727100.0,0.0197677333333,9.28000729364,,,,,,
sh600096,1997-09-10,9.2,9.38,9.09,9.38,0.010776,1459428.0,13487442.0,844200000.0,5329545280.0,0.0162158666667,9.38000865223,,,,,,
sh600096,1997-09-11,9.42,9.51,9.01,9.17,-0.022388,1858018.0,17202767.0,825300000.0,5210227110.0,0.0206446444444,9.17000901853,,,,,,
