code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002469,2010-09-08,59.0,63.99,57.99,61.2,0.803714,11064796.0,668904731.65,812736000.0,4054136230.0,0.83319246988,61.2,,,,,,
sz002469,2010-09-09,59.51,60.18,55.32,55.89,-0.086765,5803118.0,332688545.7,742219200.0,3702380290.0,0.436981777108,55.889982,,,,,,
sz002469,2010-09-10,54.49,54.49,51.0,51.75,-0.074074,4200694.0,220161433.23,687240000.0,3428129900.0,0.316317319277,51.7499874733,,,,,,
sz002469,2010-09-13,51.8,52.37,49.49,50.94,-0.015652,2204742.0,111566202.34,676483200.0,3374472210.0,0.166019728916,50.9399966694,,,,,,
sz002469,2010-09-14,50.99,52.16,50.48,50.95,0.000196,1690129.0,86760418.19,676616000.0,3375134650.0,0.12726875,50.9499809087,,,,,,
sz002469,2010-09-15,50.47,50.47,46.9,47.17,-0.07419,2692760.0,130637827.41,626417600.0,3124732120.0,0.202768072289,47.1700018251,,,,,,
sz002469,2010-09-16,47.2,47.98,46.36,47.98,0.017172,1494640.0,70927303.9,637174400.0,3178389810.0,0.112548192771,47.9800050965,,,,,,
sz002469,2010-09-17,47.98,48.65,47.18,47.2,-0.016257,1495820.0,71589280.32,626816000.0,3126719440.0,0.112637048193,47.1999941536,,,,,,
sz002469,2010-09-20,47.25,47.68,45.18,45.2,-0.042373,1294191.0,59174132.08,600256000.0,2994231330.0,0.0974541415663,45.1999888013,,,,,,
sz002469,2010-09-21,45.21,45.39,43.03,44.35,-0.018805,1049147.0,46333919.45,588968000.0,2937923880.0,0.0790020331325,44.3500030119,,,,,,
sz002469,2010-09-27,44.4,45.12,43.51,45.08,0.01646,624393.0,27729641.13,598662400.0,2986282040.0,0.0470175451807,45.0800040615,,,,,,
sz002469,2010-09-28,45.08,45.09,43.6,43.68,-0.031056,567130.0,25058867.98,580070400.0,2893540370.0,0.0427055722892,43.6799994554,,,,,,
sz002469,2010-09-29,43.68,44.13,43.4,43.47,-0.004808,410864.0,17974101.81,577281600.0,2879629110.0,0.0309385542169,43.469986018,,,,,,
sz002469,2010-09-30,43.1,44.75,43.1,44.7,0.028295,477339.0,21175558.03,593616000.0,2961109300.0,0.0359442018072,44.6999692724,,,,,,
sz002469,2010-10-08,45.0,47.2,45.0,46.32,0.036242,906092.0,41736194.03,615129600.0,3068424670.0,0.0682298192771,46.3199855587,,,,,,
sz002469,2010-10-11,46.32,46.68,45.35,45.66,-0.014249,865289.0,39666676.42,606364800.0,3024703600.0,0.0651573042169,45.6599720845,,,,,,
sz002469,2010-10-12,45.55,46.2,44.98,45.33,-0.007227,683030.0,31033104.65,601982400.0,3002843060.0,0.0514329819277,45.3299874663,,,,,,
sz002469,2010-10-13,45.22,45.33,43.55,44.33,-0.02206,872764.0,38798603.09,588702400.0,2936599000.0,0.0657201807229,44.3300079428,,,,,,
sz002469,2010-10-14,44.34,44.58,43.7,43.73,-0.013535,600007.0,26500969.88,580734400.0,2896852570.0,0.04518125,43.7300012853,,,,,,
sz002469,2010-10-15,43.56,44.62,41.7,42.05,-0.038418,1088492.0,46863778.19,558424000.0,2785562550.0,0.0819647590361,42.0499820959,,,,,,
sz002469,2010-10-18,42.18,43.3,40.03,43.29,0.029489,1024741.0,42338290.26,574891200.0,2867705180.0,0.0771642319277,43.2899940179,,,,,,
sz002469,2010-10-19,42.94,44.98,42.77,44.41,0.025872,1005821.0,44614315.41,589764800.0,2941898530.0,0.0757395331325,44.4099927431,2010-09-30,2010-10-19,86.618335157,25.6778970606,170.477228757,4.29339729442
sz002469,2010-10-20,43.52,45.45,43.25,44.65,0.005404,854637.0,38099150.45,592952000.0,2957797100.0,0.0643551957831,44.6499843439,2010-09-30,2010-10-19,87.0864206402,25.8166604163,171.398487701,4.31659881339
sz002469,2010-10-21,46.1,48.82,45.84,46.8,0.048152,1584588.0,74456334.65,621504000.0,3100221820.0,0.119321385542,46.79997039,2010-09-30,2010-10-19,91.2798059668,27.0597842487,179.651667681,4.52445167946
sz002469,2010-10-22,46.0,47.73,45.02,46.85,0.001068,1023945.0,47788942.17,622168000.0,3103534020.0,0.0771042921687,46.8499527584,2010-09-30,2010-10-19,91.3772927996,27.0886840983,179.843535662,4.52928379385
sz002469,2010-10-25,46.8,48.8,46.5,47.98,0.02412,1167003.0,56082903.25,637174400.0,3178389810.0,0.0878767319277,47.979973619,2010-09-30,2010-10-19,93.5813131019,27.7420631587,184.181361742,4.63853011896
sz002469,2010-10-26,47.99,48.35,46.7,47.28,-0.014589,927188.0,43766507.74,627878400.0,3132018970.0,0.069818373494,47.2799937838,2010-09-30,2010-10-19,92.2160553251,27.3373341993,181.494339855,4.57085860305
sz002469,2010-10-27,47.3,47.57,45.45,46.98,-0.006345,723731.0,34062967.92,623894400.0,3112145750.0,0.0544978162651,46.9800022233,2010-09-30,2010-10-19,91.6309444541,27.1638788138,180.342758269,4.54185650522
sz002469,2010-10-28,46.93,46.95,46.02,46.7,-0.00596,493282.0,22910206.95,620176000.0,3093597420.0,0.0371447289157,46.70000141,2010-09-30,2010-10-19,91.0848240251,27.0019820961,179.26791543,4.51478704045
sz002469,2010-10-29,47.0,49.85,46.55,49.28,0.055246,1614451.0,78476976.64,654438400.0,3264507080.0,0.121570105422,49.2799896879,2010-09-30,2010-10-19,96.1168962132,28.4937335989,189.171750685,4.76421096528
sz002469,2010-11-01,49.15,54.0,49.15,53.88,0.093344,2373680.0,122932219.45,715526400.0,3569229740.0,0.178740963855,53.8799810453,2010-09-30,2010-10-19,105.088831773,31.153452668,206.829798581,5.20892147362
sz002469,2010-11-02,53.54,55.25,51.21,52.15,-0.032108,1799749.0,95894515.31,692552000.0,3454627520.0,0.135523268072,52.1500026139,2010-09-30,2010-10-19,101.714639563,30.1531776097,200.188907409,5.04167342295
sz002469,2010-11-03,51.57,53.63,51.01,51.19,-0.018408,1010440.0,52972797.09,679803200.0,3391033230.0,0.0760873493976,51.1900253658,2010-09-30,2010-10-19,99.8422764777,29.5981179163,196.503830001,4.94886629858
sz002469,2010-11-04,51.35,56.31,51.35,56.31,0.10002,2667358.0,147354776.04,747796800.0,3730202790.0,0.200855271084,56.3100517029,2010-09-30,2010-10-19,109.828500971,32.5585216703,216.158143078,5.44385190576
sz002469,2010-11-05,58.4,61.94,57.99,61.92,0.099627,3513388.0,212544281.26,822297600.0,4101831950.0,0.264562349398,61.9200532239,2010-09-30,2010-10-19,120.770385037,35.8022295087,237.693330398,5.98620653958
sz002469,2010-11-08,63.28,68.11,63.28,68.11,0.099968,3002454.0,197718907.17,904500800.0,4511882650.0,0.226088403614,68.1100771046,2010-09-30,2010-10-19,132.843558889,39.3813067883,261.455057251,6.58463563493
sz002469,2010-11-09,70.0,73.8,66.56,69.45,0.019674,3276873.0,230480839.29,922296000.0,4600649690.0,0.24675248494,69.4500747616,2010-09-30,2010-10-19,135.457123066,40.156094618,266.598924048,6.71418175641
sz002469,2010-11-10,68.5,76.4,67.02,76.4,0.100072,2999702.0,218944529.98,1014592000.0,5061045880.0,0.225881174699,76.4000826431,2010-09-30,2010-10-19,149.012588286,44.1745953186,293.278011575,7.38608335314
sz002469,2010-11-11,76.25,81.2,72.85,72.95,-0.045157,3763427.0,285902614.32,968776000.0,4832503890.0,0.283390587349,72.9500841112,2010-09-30,2010-10-19,142.283626836,42.1798031178,280.034456406,7.05254998716
sz002469,2010-11-12,71.18,72.97,66.0,67.95,-0.06854,2621350.0,181103941.3,902376000.0,4501283610.0,0.197390813253,67.9500853462,2010-09-30,2010-10-19,132.531507053,39.2887994121,260.840894764,6.56916821104
sz002469,2010-11-15,68.2,74.75,68.2,74.75,0.100074,2684551.0,194519890.95,992680000.0,4951743190.0,0.202149924699,74.7501221871,2010-09-30,2010-10-19,145.79446509,43.2205867245,286.944286467,7.22657115059
sz002469,2010-11-16,76.76,78.11,68.0,73.22,-0.020468,3031600.0,223320772.31,972361600.0,4850389780.0,0.22828313253,73.2201366862,2010-09-30,2010-10-19,142.810343978,42.3359477554,281.071110812,7.07865769228
sz002469,2010-11-17,71.22,77.01,70.88,74.22,0.013657,2392189.0,178086649.89,985641600.0,4916633840.0,0.180134713855,74.2201040929,2010-09-30,2010-10-19,144.760704846,42.9141297939,284.909698972,7.17533092038
sz002469,2010-11-18,73.51,79.0,73.51,77.4,0.042846,2177015.0,167544751.83,1027872000.0,5127289930.0,0.16393185241,77.4001386729,2010-09-30,2010-10-19,150.963122006,44.7528285991,297.116939934,7.482765149
sz002469,2010-11-19,76.1,85.14,75.2,85.14,0.1,3402783.0,271788323.05,1130659200.0,5640018930.0,0.256233659639,85.1401525402,2010-09-30,2010-10-19,166.059434207,49.228111459,326.828633927,8.2310416639
sz002469,2010-11-22,85.14,92.5,83.0,87.8,0.031243,2107467.0,183075887.07,1165984000.0,5816228120.0,0.158694804217,87.800186326,2010-09-30,2010-10-19,171.24762911,50.7661453453,337.039740937,8.4882040986
sz002469,2010-11-23,86.0,91.3,83.5,89.0,0.013667,1315677.0,113056257.29,1181920000.0,5895720980.0,0.099072063253,89.0001514725,2010-09-30,2010-10-19,173.588070457,51.4599662537,341.646063077,8.60421238402
sz002469,2010-11-24,87.15,88.99,86.0,86.7,-0.025843,1105582.0,96860006.01,1151376000.0,5743359660.0,0.0832516566265,86.700120558,2010-09-30,2010-10-19,169.102033952,50.1300863458,332.816903869,8.38185372338
sz002469,2010-11-25,86.0,86.06,80.5,83.5,-0.036909,1596645.0,132562633.43,1108880000.0,5531378680.0,0.120229292169,83.5001058083,2010-09-30,2010-10-19,162.860646981,48.2798349889,320.532964764,8.0724878843
sz002469,2010-11-26,82.0,85.6,81.11,83.5,0.0,828813.0,69398378.55,1108880000.0,5531378680.0,0.0624106174699,83.5001058083,2010-09-30,2010-10-19,162.860646981,48.2798349889,320.532964764,8.0724878843
sz002469,2010-11-29,83.31,85.15,78.6,82.96,-0.006467,1025236.0,84188319.35,1101708800.0,5495606890.0,0.0772015060241,82.9601106241,2010-09-30,2010-10-19,161.807427177,47.967609296,318.46007808,8.02028310516
sz002469,2010-11-30,81.99,81.99,76.0,78.34,-0.055689,1063845.0,83762362.99,1040355200.0,5189559350.0,0.080108810241,78.3401450235,2010-09-30,2010-10-19,152.796533365,45.2963411019,300.725354792,7.57364155931
sz002469,2010-12-01,77.2,79.9,76.0,78.6,0.003319,872338.0,67989779.45,1043808000.0,5206782800.0,0.0656881024096,78.6001559649,2010-09-30,2010-10-19,153.303665059,45.446679658,301.723462245,7.59877847565
sz002469,2010-12-02,79.5,79.87,76.0,77.75,-0.010814,633325.0,49240641.28,1032520000.0,5150475350.0,0.0476901355422,77.7501738783,2010-09-30,2010-10-19,151.645839225,44.9552192642,298.460624724,7.51660528521
sz002469,2010-12-03,77.21,78.24,73.0,74.13,-0.046559,651443.0,49167413.43,984446400.0,4910671870.0,0.0490544427711,74.1302035327,2010-09-30,2010-10-19,144.585360596,42.8621492105,284.564596498,7.16663965974
sz002469,2010-12-06,74.13,75.38,71.11,72.4,-0.023337,653766.0,47484922.64,961472000.0,4796069650.0,0.0492293674699,72.4002269728,2010-09-30,2010-10-19,141.211172036,41.8618752344,277.923712509,6.99939179
sz002469,2010-12-07,72.0,79.64,71.12,79.64,0.1,1297903.0,99379316.69,1057619200.0,5275676620.0,0.0977336596386,79.6402496701,2010-09-30,2010-10-19,155.33228924,46.0480627578,305.71608376,7.699330969
sz002469,2010-12-08,78.0,82.5,77.0,80.0,0.00452,2889339.0,229538505.33,1328000000.0,5299524480.0,0.174056566265,80.0002235986,2010-09-30,2010-10-19,156.034391187,46.2562000015,307.097920459,7.73413194498
