code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600566,2001-08-22,19.05,21.15,19.03,21.0,1.692308,35132101.0,707318589.0,924000000.0,2232468000.0,0.798456840909,21.0,,,,,,
sh600566,2001-08-23,20.58,20.98,20.51,20.87,-0.00619,9945644.0,206381179.0,918280000.0,2218647960.0,0.226037363636,20.87001,,,,,,
sh600566,2001-08-24,20.92,21.08,19.01,19.18,-0.080977,14130725.0,281704898.0,843920000.0,2038987440.0,0.321152840909,19.1800192002,,,,,,
sh600566,2001-08-27,19.07,19.58,18.83,18.96,-0.01147,5271036.0,101331726.0,834240000.0,2015599680.0,0.119796272727,18.96002438,,,,,,
sh600566,2001-08-28,18.85,19.49,18.61,19.42,0.024262,3445475.0,65891389.0,854480000.0,2064501360.0,0.07830625,19.4200324915,,,,,,
sh600566,2001-08-29,19.42,19.45,19.01,19.3,-0.006179,1880610.0,36319689.0,849200000.0,2051744400.0,0.0427411363636,19.3000361107,,,,,,
sh600566,2001-08-30,19.26,19.65,19.1,19.32,0.001036,1573082.0,30599913.0,850080000.0,2053870560.0,0.0357518636364,19.3200309482,,,,,,
sh600566,2001-08-31,19.36,19.64,19.02,19.06,-0.013458,1046466.0,20181956.0,838640000.0,2026230480.0,0.0237833181818,19.0600219717,,,,,,
sh600566,2001-09-03,19.02,19.16,17.81,17.84,-0.064008,4029124.0,73637591.0,784960000.0,1896534720.0,0.091571,17.8400280853,,,,,,
sh600566,2001-09-04,17.8,18.5,17.75,18.45,0.034193,2689793.0,49029969.0,811800000.0,1961382600.0,0.0611316590909,18.4500321656,,,,,,
sh600566,2001-09-05,18.5,18.69,18.2,18.26,-0.010298,1886595.0,34746306.0,803440000.0,1941184080.0,0.0428771590909,18.2600337344,,,,,,
sh600566,2001-09-06,18.26,18.37,17.81,18.02,-0.013143,1707182.0,30785250.0,792880000.0,1915670160.0,0.0387995909091,18.020042111,,,,,,
sh600566,2001-09-07,17.95,18.09,17.09,17.1,-0.051054,2833232.0,49387965.0,752400000.0,1817866800.0,0.0643916363636,17.1000468811,,,,,,
