code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000677,1996-12-26,12.1,13.4,12.0,13.36,12.36,4823300.0,62676133.0,208416000.0,683083440.0,0.309185897436,13.36,,,,,,
sz000677,1996-12-27,13.82,15.19,13.6,14.66,0.097305,7579078.0,108883560.36,228696000.0,749551140.0,0.485838333333,14.6599948,,,,,,
sz000677,1996-12-30,14.75,16.11,14.28,16.1,0.098226,6936200.0,105621303.0,251160000.0,823176900.0,0.444628205128,16.0999874492,,,,,,
sz000677,1996-12-31,16.0,16.0,14.7,14.92,-0.073292,2843078.0,43769248.1,232752000.0,762844680.0,0.182248589744,14.9199871691,,,,,,
sz000677,1997-01-02,15.0,15.48,14.7,14.89,-0.002011,1893200.0,28364656.54,232284000.0,761310810.0,0.121358974359,14.8899830749,,,,,,
sz000677,1997-01-03,14.84,14.95,14.0,14.12,-0.051713,1491854.0,21415315.3,220272000.0,721941480.0,0.0956316666667,14.1199773801,,,,,,
sz000677,1997-01-06,13.95,14.0,13.2,13.22,-0.063739,848004.0,11586938.48,206232000.0,675925380.0,0.0543592307692,13.2199841419,,,,,,
sz000677,1997-01-07,12.8,13.9,12.5,13.76,0.040847,1480918.0,19740902.9,214656000.0,703535040.0,0.0949306410256,13.7599808342,,,,,,
sz000677,1997-01-08,13.5,13.9,13.0,13.41,-0.025436,808166.0,10887741.94,209196000.0,685639890.0,0.0518055128205,13.4099819617,,,,,,
sz000677,1997-01-09,13.2,13.79,13.2,13.6,0.014169,583650.0,7948257.0,212160000.0,695354400.0,0.0374134615385,13.5999879961,,,,,,
sz000677,1997-01-10,13.72,13.78,13.56,13.75,0.011029,522983.0,7145568.59,214500000.0,703023750.0,0.0335245512821,13.7499822637,,,,,,
sz000677,1997-01-13,13.98,15.05,13.75,14.7,0.069091,1887600.0,27311833.0,229320000.0,751596300.0,0.121,14.6999822883,,,,,,
sz000677,1997-01-14,14.65,15.18,14.1,14.4,-0.020408,1811330.0,26463113.64,224640000.0,736257600.0,0.116110897436,14.3999850497,,,,,,
sz000677,1997-01-15,14.29,14.97,14.2,14.65,0.017361,1177180.0,17328406.3,228540000.0,749039850.0,0.0754602564103,14.6499831902,,,,,,
sz000677,1997-01-16,14.63,14.95,14.4,14.55,-0.006826,640814.0,9374626.62,226980000.0,743926950.0,0.0410778205128,14.5499824049,,,,,,
sz000677,1997-01-17,14.5,14.75,14.3,14.47,-0.005498,509400.0,7364972.0,225732000.0,739836630.0,0.0326538461538,14.4699866017,,,,,,
