code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600199,1998-08-12,10.2,11.75,10.18,11.29,0.980702,38290498.0,416703636.0,660465000.0,2145100000.0,0.65453842735,11.29,,,,,,
sh600199,1998-08-13,11.05,11.74,10.88,11.29,0.0,18453823.0,208487208.0,660465000.0,2145100000.0,0.315449965812,11.29,,,,,,
sh600199,1998-08-14,11.23,11.88,11.12,11.21,-0.007086,13556279.0,155325522.0,655785000.0,2129900000.0,0.231731264957,11.20999906,,,,,,
sh600199,1998-08-17,11.1,11.14,10.09,10.09,-0.099911,9629780.0,100434060.0,590265000.0,1917100000.0,0.164611623932,10.0899968439,,,,,,
sh600199,1998-08-18,9.81,10.85,9.8,10.59,0.049554,7852482.0,82273766.0,619515000.0,2012100000.0,0.134230461538,10.5899965475,,,,,,
sh600199,1998-08-19,10.69,11.32,10.45,11.13,0.050992,7207408.0,78430753.0,651105000.0,2114700000.0,0.123203555556,11.1300016515,,,,,,
sh600199,1998-08-20,11.08,11.52,10.85,11.2,0.006289,7525495.0,84821702.0,655200000.0,2128000000.0,0.128640940171,11.1999982319,,,,,,
sh600199,1998-08-21,11.25,11.37,10.82,11.08,-0.010714,6359205.0,70403301.0,648180000.0,2105200000.0,0.108704358974,11.0800014508,,,,,,
sh600199,1998-08-24,11.22,12.19,11.1,11.89,0.073105,16107741.0,193475581.0,695565000.0,2259100000.0,0.275346,11.8900049569,,,,,,
sh600199,1998-08-25,11.74,12.35,11.43,12.27,0.03196,8751613.0,103612217.0,717795000.0,2331300000.0,0.149600222222,12.2700095153,,,,,,
sh600199,1998-08-26,12.15,12.36,11.75,11.78,-0.039935,6033237.0,72282339.0,689130000.0,2238200000.0,0.10313225641,11.7800066853,,,,,,
sh600199,1998-08-27,11.7,12.0,11.4,11.7,-0.006791,4654230.0,54430722.0,684450000.0,2223000000.0,0.0795594871795,11.7000086599,,,,,,
sh600199,1998-08-28,11.6,11.95,11.01,11.3,-0.034188,5121329.0,58907419.0,661050000.0,2147000000.0,0.0875440854701,11.3000087638,,,,,,
sh600199,1998-08-31,11.11,11.7,10.77,11.66,0.031858,4738773.0,53377034.0,682110000.0,2215400000.0,0.0810046666667,11.660004443,,,,,,
sh600199,1998-09-01,11.6,11.8,11.21,11.28,-0.03259,2844431.0,32910233.0,659880000.0,2143200000.0,0.0486227521368,11.2800048982,,,,,,
