code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300139,2010-11-12,85.0,88.89,79.02,81.87,0.30992,8135811.0,674869437.39,897295200.0,4486476000.0,0.742318521898,81.87,,,,,,
sz300139,2010-11-15,86.1,90.06,84.66,90.06,0.100037,5022240.0,437785627.52,987057600.0,4935288000.0,0.458233576642,90.06002919,,,,,,
sz300139,2010-11-16,88.0,89.43,81.05,81.98,-0.089718,3566384.0,305361485.95,898500800.0,4492504000.0,0.3254,81.9800234911,,,,,,
sz300139,2010-11-17,82.88,87.0,80.6,82.51,0.006465,2214858.0,185930878.06,904309600.0,4521548000.0,0.202085583942,82.510024343,,,,,,
sz300139,2010-11-18,82.12,83.29,77.9,82.48,-0.000364,1940397.0,156095415.5,903980800.0,4519904000.0,0.177043521898,82.4799906941,,,,,,
sz300139,2010-11-19,82.5,84.5,80.68,84.0,0.018429,1621666.0,134775939.18,920640000.0,4603200000.0,0.147962226277,84.0000144426,,,,,,
sz300139,2010-11-22,83.98,86.2,82.58,84.2,0.002381,1678542.0,142090595.8,922832000.0,4614160000.0,0.153151642336,84.200018477,,,,,,
sz300139,2010-11-23,84.26,86.69,83.3,85.6,0.016627,1128063.0,96186129.29,938176000.0,4690880000.0,0.102925456204,85.6000121842,,,,,,
sz300139,2010-11-24,85.4,87.9,84.8,86.76,0.013551,1028721.0,89196951.27,950889600.0,4754448000.0,0.0938614051095,86.7599779494,,,,,,
sz300139,2010-11-25,86.85,87.7,83.5,84.06,-0.03112,1306074.0,111172794.31,921297600.0,4606488000.0,0.119167335766,84.0600074356,,,,,,
sz300139,2010-11-26,83.84,85.0,83.5,84.58,0.006186,602795.0,50808463.68,926996800.0,4634984000.0,0.0549995437956,84.5800026416,,,,,,
sz300139,2010-11-29,85.29,85.8,84.21,85.32,0.008749,697309.0,59307757.77,935107200.0,4675536000.0,0.0636230839416,85.3199930847,,,,,,
sz300139,2010-11-30,85.42,85.95,79.2,81.49,-0.04489,1203943.0,98504794.88,893130400.0,4465652000.0,0.109848813869,81.4899785951,,,,,,
sz300139,2010-12-01,80.74,82.35,80.2,81.01,-0.00589,852183.0,69087669.3,887869600.0,4439348000.0,0.0777539233577,81.0100026212,,,,,,
sz300139,2010-12-02,82.03,82.3,81.0,81.01,0.0,530463.0,43300286.25,887869600.0,4439348000.0,0.0483999087591,81.0100026212,,,,,,
sz300139,2010-12-03,81.5,81.55,79.7,79.89,-0.013825,403696.0,32406721.43,875594400.0,4377972000.0,0.0368335766423,79.8900393349,,,,,,
sz300139,2010-12-06,79.94,80.48,75.8,76.48,-0.042684,680384.0,52691046.7,838220800.0,4191104000.0,0.0620788321168,76.480012896,,,,,,
sz300139,2010-12-07,75.78,77.7,75.3,77.2,0.009414,514312.0,39482488.97,846112000.0,4230560000.0,0.0469262773723,77.1999957374,,,,,,
sz300139,2010-12-08,77.18,77.2,74.63,75.13,-0.026813,1004383.0,76271475.37,823424800.0,4117124000.0,0.0916407846715,75.1300322517,,,,,,
sz300139,2010-12-09,74.9,75.68,74.16,75.02,-0.001464,509266.0,38141685.5,822219200.0,4111096000.0,0.0464658759124,75.0200418845,,,,,,
sz300139,2010-12-10,74.69,76.46,74.5,75.9,0.01173,469456.0,35598430.65,831864000.0,4159320000.0,0.0428335766423,75.9000269758,,,,,,
sz300139,2010-12-13,76.55,79.87,76.55,79.66,0.049539,1011695.0,79729388.16,873073600.0,4365368000.0,0.0923079379562,79.6600384121,,,,,,
sz300139,2010-12-14,79.78,82.4,79.78,81.71,0.025734,1114044.0,90399684.32,895541600.0,4477708000.0,0.101646350365,81.7100098406,,,,,,
sz300139,2010-12-15,81.29,81.99,80.51,81.15,-0.006854,419958.0,33995207.27,889404000.0,4447020000.0,0.0383173357664,81.1499694332,,,,,,
sz300139,2010-12-16,81.0,81.74,80.11,80.23,-0.011337,489670.0,39549709.39,879320800.0,4396604000.0,0.044677919708,80.2299722297,,,,,,
sz300139,2010-12-17,80.59,80.75,80.1,80.73,0.006232,271645.0,21840258.51,884800800.0,4424004000.0,0.0247851277372,80.7299654166,,,,,,
sz300139,2010-12-20,80.99,81.46,77.8,79.5,-0.015236,804843.0,63834150.02,871320000.0,4356600000.0,0.073434580292,79.4999636635,,,,,,
sz300139,2010-12-21,79.4,79.6,77.01,77.8,-0.021384,753886.0,58831109.4,852688000.0,4263440000.0,0.0687852189781,77.7999364406,,,,,,
sz300139,2010-12-22,78.0,78.8,76.75,77.99,0.002442,643515.0,49850806.11,854770400.0,4273852000.0,0.0587148722628,77.9899238854,,,,,,
sz300139,2010-12-23,77.88,78.31,75.92,76.03,-0.025131,537140.0,41194961.46,833288800.0,4166444000.0,0.0490091240876,76.0299591082,,,,,,
sz300139,2010-12-24,75.02,75.75,74.28,75.15,-0.011574,472424.0,35380454.26,823644000.0,4118220000.0,0.043104379562,75.1499883615,,,,,,
sz300139,2010-12-27,75.01,76.09,71.55,72.3,-0.037924,436370.0,32380751.71,792408000.0,3962040000.0,0.0398147810219,72.3000002028,,,,,,
sz300139,2010-12-28,71.7,71.98,69.88,70.17,-0.029461,364207.0,25761536.14,769063200.0,3845316000.0,0.0332305656934,70.1699698969,,,,,,
sz300139,2010-12-29,71.0,71.39,70.2,70.94,0.010973,339406.0,24091817.72,777502400.0,3887512000.0,0.0309677007299,70.9399449766,,,,,,
sz300139,2010-12-30,71.25,72.5,70.4,71.92,0.013814,379522.0,27139006.14,788243200.0,3941216000.0,0.034627919708,71.9199093765,,,,,,
sz300139,2010-12-31,72.29,73.45,71.95,72.8,0.012236,258610.0,18785639.45,797888000.0,3989440000.0,0.0235958029197,72.7999213876,,,,,,
sz300139,2011-01-04,72.45,74.07,72.29,73.41,0.008379,342196.0,25043213.16,804573600.0,4022868000.0,0.0312222627737,73.4099119289,,,,,,
sz300139,2011-01-05,73.0,73.3,72.41,72.65,-0.010353,408718.0,29698298.62,796244000.0,3981220000.0,0.0372917883212,72.6498991107,,,,,,
sz300139,2011-01-06,72.65,74.25,72.65,73.15,0.006882,361005.0,26519962.64,801724000.0,4008620000.0,0.0329384124088,73.1498757164,,,,,,
sz300139,2011-01-07,72.97,73.4,70.9,71.07,-0.028435,388002.0,27840046.55,778927200.0,3894636000.0,0.0354016423358,71.0698590004,,,,,,
sz300139,2011-01-10,70.2,70.98,68.88,68.95,-0.02983,363023.0,25427938.23,755692000.0,3778460000.0,0.0331225364964,68.9498451064,,,,,,
sz300139,2011-01-11,68.87,68.87,67.58,68.19,-0.011022,330236.0,22435678.46,747362400.0,3736812000.0,0.0301310218978,68.1898799136,,,,,,
sz300139,2011-01-12,68.78,69.0,67.65,68.88,0.010119,225339.0,15427950.81,754924800.0,3774624000.0,0.0205601277372,68.8798933085,,,,,,
sz300139,2011-01-13,69.33,69.81,67.88,68.0,-0.012776,211490.0,14520655.04,745280000.0,3726400000.0,0.0192965328467,67.9998837916,,,,,,
sz300139,2011-01-14,67.9,67.9,65.71,66.15,-0.027206,389858.0,25811745.54,725004000.0,3625020000.0,0.0355709854015,66.1498789531,,,,,,
sz300139,2011-01-17,66.13,66.13,63.66,63.95,-0.033258,356081.0,23010552.69,700892000.0,3504460000.0,0.0324891423358,63.9498662789,,,,,,
sz300139,2011-01-18,63.16,64.6,63.16,63.93,-0.000313,215328.0,13759026.0,700672800.0,3503364000.0,0.0196467153285,63.9298499708,,,,,,
sz300139,2011-01-19,64.19,64.83,63.62,64.73,0.012514,244403.0,15746136.58,709440800.0,3547204000.0,0.0222995437956,64.7298681133,,,,,,
sz300139,2011-01-20,64.74,65.07,60.98,61.11,-0.055925,343114.0,21723244.49,669765600.0,3348828000.0,0.0313060218978,61.1098502391,,,,,,
sz300139,2011-01-21,60.5,61.01,58.62,60.31,-0.013091,435061.0,26127338.23,660997600.0,3304988000.0,0.0396953467153,60.3098611896,,,,,,
sz300139,2011-01-24,60.3,60.89,58.52,58.88,-0.023711,407119.0,24188335.18,645324800.0,3226624000.0,0.0371458941606,58.8798540709,,,,,,
sz300139,2011-01-25,58.85,58.99,57.01,58.56,-0.005435,259684.0,15036001.76,641817600.0,3209088000.0,0.0236937956204,58.559842064,,,,,,
sz300139,2011-01-26,58.5,60.06,58.4,59.23,0.011441,256607.0,15246501.24,649160800.0,3245804000.0,0.0234130474453,59.2298252171,,,,,,
sz300139,2011-01-27,58.89,60.28,58.07,59.99,0.012831,312639.0,18622883.33,657490400.0,3287452000.0,0.0285254562044,59.9898031045,,,,,,
sz300139,2011-01-28,60.09,60.4,59.55,60.08,0.0015,246192.0,14761014.5,658476800.0,3292384000.0,0.0224627737226,60.0797878091,,,,,,
sz300139,2011-01-31,60.08,60.68,59.51,60.52,0.007324,167171.0,10094505.88,663299200.0,3316496000.0,0.0152528284672,60.519812175,,,,,,
sz300139,2011-02-01,60.99,61.0,59.7,60.0,-0.008592,183013.0,10977935.23,657600000.0,3288000000.0,0.0166982664234,59.9998259488,,,,,,
sz300139,2011-02-09,59.9,60.3,58.81,58.91,-0.018167,198284.0,11834492.84,645653600.0,3228268000.0,0.0180916058394,58.9098091108,,,,,,
sz300139,2011-02-10,59.45,62.84,59.45,62.56,0.061959,420437.0,25913537.9,685657600.0,3428288000.0,0.038361040146,62.5598019735,,,,,,
sz300139,2011-02-11,62.9,64.0,61.62,63.5,0.015026,437994.0,27724222.9,695960000.0,3479800000.0,0.0399629562044,63.499825558,,,,,,
sz300139,2011-02-14,63.5,64.49,62.8,64.48,0.015433,1227442.0,77983201.87,883376000.0,3533504000.0,0.0895943065693,64.4798183658,,,,,,
sz300139,2011-02-15,64.16,64.7,63.36,63.55,-0.014423,779720.0,49871646.92,870635000.0,3482540000.0,0.0569138686131,63.5498259455,,,,,,
sz300139,2011-02-16,63.55,64.89,63.0,64.46,0.014319,813464.0,52168836.4,883102000.0,3532408000.0,0.0593769343066,64.4597959032,,,,,,
sz300139,2011-02-17,64.6,65.88,64.11,65.17,0.011015,636344.0,41334732.01,892829000.0,3571316000.0,0.0464484671533,65.1698205551,,,,,,
sz300139,2011-02-18,65.17,65.74,64.33,64.48,-0.010588,418360.0,27144129.51,883376000.0,3533504000.0,0.0305372262774,64.4798024951,,,,,,
sz300139,2011-02-21,64.0,66.47,63.9,66.31,0.028381,446282.0,29116678.46,908447000.0,3633788000.0,0.0325753284672,66.3098037697,,,,,,
sz300139,2011-02-22,66.0,66.65,63.36,63.45,-0.043131,606743.0,38981292.67,869265000.0,3477060000.0,0.044287810219,63.4497956233,,,,,,
sz300139,2011-02-23,63.65,64.98,63.65,64.05,0.009456,418201.0,26864215.22,877485000.0,3509940000.0,0.030525620438,64.0497768907,,,,,,
sz300139,2011-02-24,63.97,64.37,62.44,64.04,-0.000156,425667.0,27047703.56,877348000.0,3509392000.0,0.0310705839416,64.0397851255,,,,,,
sz300139,2011-02-25,64.28,65.5,63.68,65.08,0.01624,714497.0,46315207.32,891596000.0,3566384000.0,0.0521530656934,65.0797912359,,,,,,
sz300139,2011-02-28,65.08,65.87,64.11,65.1,0.000307,419111.0,27311765.57,891870000.0,3567480000.0,0.0305920437956,65.0997707318,,,,,,
sz300139,2011-03-01,65.11,66.15,64.68,65.09,-0.000154,453390.0,29641396.79,891733000.0,3566932000.0,0.0330941605839,65.0897453672,,,,,,
sz300139,2011-03-02,65.05,65.05,63.48,64.57,-0.007989,470487.0,30175226.34,884609000.0,3538436000.0,0.0343421167883,64.5697433914,,,,,,
sz300139,2011-03-03,64.57,65.5,63.66,63.7,-0.013474,482560.0,31098426.05,872690000.0,3490760000.0,0.0352233576642,63.699730669,,,,,,
sz300139,2011-03-04,63.5,64.85,63.25,64.85,0.018053,298390.0,19025439.44,888445000.0,3553780000.0,0.0217802919708,64.8497019067,,,,,,
sz300139,2011-03-07,64.8,65.19,64.2,64.84,-0.000154,354224.0,22898726.39,888308000.0,3553232000.0,0.0258557664234,64.8397150526,,,,,,
sz300139,2011-03-08,64.9,65.08,64.6,64.91,0.00108,455369.0,29544338.4,889267000.0,3557068000.0,0.0332386131387,64.9097419449,,,,,,
sz300139,2011-03-09,65.25,66.5,65.01,66.25,0.020644,640061.0,42035457.9,907625000.0,3630500000.0,0.0467197810219,66.2497386576,,,,,,
sz300139,2011-03-10,66.7,67.65,65.81,67.25,0.015094,823856.0,55177020.21,921325000.0,3685300000.0,0.0601354744526,67.2497122129,,,,,,
sz300139,2011-03-11,67.16,67.18,65.71,66.36,-0.013234,596601.0,39516260.99,909132000.0,3636528000.0,0.0435475182482,66.3597295215,,,,,,
sz300139,2011-03-14,65.52,67.44,65.51,67.16,0.012055,526351.0,35105558.76,920092000.0,3680368000.0,0.0384197810219,67.1596960609,,,,,,
sz300139,2011-03-15,66.78,67.16,64.72,66.11,-0.015634,558257.0,36610809.69,905707000.0,3622828000.0,0.0407486861314,66.1097213726,,,,,,
sz300139,2011-03-16,65.98,66.4,65.3,65.92,-0.002874,329761.0,21693741.26,903104000.0,3612416000.0,0.0240701459854,65.9197220334,,,,,,
sz300139,2011-03-17,65.15,65.18,62.12,63.5,-0.036711,724942.0,46410683.57,869950000.0,3479800000.0,0.0529154744526,63.4997431178,,,,,,
sz300139,2011-03-18,63.56,64.45,63.2,63.96,0.007244,506558.0,32226618.13,876252000.0,3505008000.0,0.0369750364964,63.959735257,,,,,,
sz300139,2011-03-21,63.81,64.64,63.37,64.02,0.000938,239028.0,15308272.81,877074000.0,3508296000.0,0.0174472992701,64.0197294887,,,,,,
sz300139,2011-03-22,64.45,65.9,63.51,65.7,0.026242,498861.0,32337059.9,900090000.0,3600360000.0,0.0364132116788,65.6997352299,,,,,,
sz300139,2011-03-23,65.7,67.0,64.8,66.66,0.014612,434302.0,28755284.69,913242000.0,3652968000.0,0.0317008759124,66.6597397611,,,,,,
sz300139,2011-03-24,66.67,67.99,66.32,67.8,0.017102,666892.0,44938076.05,928860000.0,3715440000.0,0.0486782481752,67.7997546305,,,,,,
sz300139,2011-03-25,67.8,67.8,66.2,66.31,-0.021976,386916.0,25860818.69,908447000.0,3633788000.0,0.0282420437956,66.3097872227,,,,,,
sz300139,2011-03-28,66.79,67.31,64.95,66.4,0.001357,572259.0,37570618.25,909680000.0,3638720000.0,0.041770729927,66.399769604,,,,,,
sz300139,2011-03-29,65.8,65.8,62.0,62.7,-0.055723,472293.0,30151134.15,858990000.0,3435960000.0,0.0344739416058,62.6997752423,,,,,,
sz300139,2011-03-30,62.0,63.0,61.0,61.37,-0.021212,208839.0,12915707.72,840769000.0,3363076000.0,0.0152437226277,61.3697876099,,,,,,
sz300139,2011-03-31,61.5,62.28,61.11,61.45,0.001304,126847.0,7808125.32,841865000.0,3367460000.0,0.00925890510949,61.4498138129,,,,,,
sz300139,2011-04-01,61.15,62.47,61.15,62.4,0.01546,158084.0,9804956.35,854880000.0,3419520000.0,0.0115389781022,62.3998279345,,,,,,
sz300139,2011-04-06,62.48,62.9,61.76,62.29,-0.001763,171581.0,10646925.11,853373000.0,3413492000.0,0.0125241605839,62.2898170378,,,,,,
sz300139,2011-04-07,62.0,62.52,61.7,62.32,0.000482,103217.0,6420813.48,853784000.0,3415136000.0,0.00753408759124,62.3198407297,,,,,,
sz300139,2011-04-08,62.02,63.63,62.02,63.36,0.016688,261388.0,16443866.4,868032000.0,3472128000.0,0.0190794160584,63.3598342317,,,,,,
sz300139,2011-04-11,63.36,65.0,62.9,63.7,0.005366,329416.0,21036516.03,872690000.0,3490760000.0,0.0240449635036,63.6998231022,,,,,,
sz300139,2011-04-12,63.14,63.95,62.79,63.0,-0.010989,134348.0,8501252.84,863100000.0,3452400000.0,0.00980642335766,62.9998257462,,,,,,
sz300139,2011-04-13,62.9,65.82,62.88,65.69,0.042698,431461.0,27919371.82,899953000.0,3599812000.0,0.0314935036496,65.6897923059,,,,,,
