code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000838,1997-06-26,12.0,12.48,10.29,10.44,9.44,5531950.0,63474734.6,140940000.0,522962570.0,0.409774074074,10.44,,,,,,
sz000838,1997-06-27,9.95,10.2,9.65,9.66,-0.074713,1681000.0,16702672.15,130410000.0,483890650.0,0.124518518519,9.65999628,,,,,,
sz000838,1997-07-02,9.66,9.9,8.7,9.14,-0.05383,822855.0,7679370.65,123390000.0,457842710.0,0.0609522222222,9.13999868025,,,,,,
sz000838,1997-07-03,9.01,9.78,9.0,9.35,0.022976,731290.0,6895952.15,126225000.0,468362070.0,0.0541696296296,9.34999928992,,,,,,
sz000838,1997-07-04,9.21,9.21,8.65,8.9,-0.048128,398605.0,3552668.25,120150000.0,445820580.0,0.0295262962963,8.9000025241,,,,,,
sz000838,1997-07-07,8.8,8.9,8.01,8.02,-0.098876,444000.0,3669169.0,108270000.0,401739440.0,0.0328888888889,8.02000587453,,,,,,
sz000838,1997-07-08,7.8,8.2,7.56,8.03,0.001247,294570.0,2324018.5,108405000.0,402240370.0,0.02182,8.03000682185,,,,,,
sz000838,1997-07-09,8.2,8.35,7.6,8.2,0.021171,268100.0,2163196.76,110700000.0,410756040.0,0.0198592592593,8.20001009628,,,,,,
sz000838,1997-07-10,8.18,8.29,7.66,7.69,-0.062195,245390.0,1967208.2,103815000.0,385209020.0,0.018177037037,7.69001046834,,,,,,
sz000838,1997-07-11,7.8,8.46,7.8,8.46,0.10013,457950.0,3782517.7,114210000.0,423780010.0,0.0339222222222,8.46001121653,,,,,,
sz000838,1997-07-14,8.79,9.31,8.71,9.31,0.100473,1110800.0,10144988.0,125685000.0,466358380.0,0.0822814814815,9.31001392349,,,,,,
sz000838,1997-07-15,9.49,10.14,9.0,9.79,0.051557,1124550.0,10751703.3,132165000.0,490402640.0,0.0833,9.79001031135,,,,,,
sz000838,1997-07-16,9.8,9.8,9.39,9.59,-0.020429,555305.0,5308049.8,129465000.0,480384200.0,0.0411337037037,9.5900101907,,,,,,
sz000838,1997-07-17,9.65,10.18,9.51,10.0,0.042753,766140.0,7590035.7,135000000.0,500922000.0,0.0567511111111,10.0000118964,,,,,,
sz000838,1997-07-18,10.0,10.1,9.78,9.98,-0.002,468000.0,4674700.0,134730000.0,499920160.0,0.0346666666667,9.98001187259,,,,,,
sz000838,1997-07-21,10.0,10.05,9.45,9.48,-0.0501,603600.0,5849760.0,127980000.0,474874060.0,0.0447111111111,9.48001327777,,,,,,
sz000838,1997-07-22,9.4,9.79,9.25,9.71,0.024262,333710.0,3171190.8,131085000.0,486395260.0,0.0247192592593,9.71001735992,,,,,,
sz000838,1997-07-23,9.73,9.99,9.45,9.49,-0.022657,360556.0,3471985.62,128115000.0,475374980.0,0.0267078518519,9.49001749659,,,,,,
sz000838,1997-07-24,9.6,9.6,9.3,9.35,-0.014752,168400.0,1598804.0,126225000.0,468362070.0,0.0124740740741,9.35002075848,,,,,,
sz000838,1997-07-25,9.21,9.59,9.2,9.48,0.013904,242359.0,2279970.15,127980000.0,474874060.0,0.0179525185185,9.48002344711,,,,,,
sz000838,1997-07-28,9.5,9.5,9.18,9.19,-0.030591,122000.0,1129900.0,124065000.0,460347320.0,0.00903703703704,9.19002004984,,,,,,
sz000838,1997-07-29,9.22,9.45,9.1,9.22,0.003264,125100.0,1157866.0,124470000.0,461850080.0,0.00926666666667,9.22001627528,,,,,,
sz000838,1997-07-30,9.25,9.48,9.2,9.44,0.023861,190555.0,1779105.25,127440000.0,472870370.0,0.0141151851852,9.44001508362,,,,,,
sz000838,1997-07-31,9.52,9.52,9.31,9.32,-0.012712,166200.0,1555443.0,125820000.0,466859300.0,0.0123111111111,9.32001361188,,,,,,
sz000838,1997-08-01,9.38,9.55,9.28,9.39,0.007511,148100.0,1389608.0,126765000.0,470365760.0,0.0109703703704,9.39001623412,,,,,,
sz000838,1997-08-04,9.5,9.99,9.4,9.88,0.052183,449026.0,4388773.44,133380000.0,494910940.0,0.0332611851852,9.88001545127,,,,,,
sz000838,1997-08-05,9.95,10.07,9.66,9.78,-0.010121,458200.0,4553966.59,132030000.0,489901720.0,0.0339407407407,9.78001981488,,,,,,
sz000838,1997-08-06,10.2,10.2,9.88,10.04,0.026585,878465.0,8842086.6,135540000.0,502925690.0,0.0650714814815,10.0400216417,,,,,,
sz000838,1997-08-07,9.9,10.1,9.5,9.95,-0.008964,437855.0,4273099.42,134325000.0,498417390.0,0.0324337037037,9.95002288767,,,,,,
sz000838,1997-08-08,9.91,9.99,9.65,9.69,-0.026131,273940.0,2671892.62,130815000.0,485393420.0,0.0202918518519,9.69001883959,,,,,,
sz000838,1997-08-11,9.86,10.08,9.5,9.96,0.027864,481714.0,4772999.58,134460000.0,498918310.0,0.0356825185185,9.96002152453,,,,,,
sz000838,1997-08-12,9.9,9.95,9.58,9.6,-0.036145,249150.0,2429932.0,129600000.0,480885120.0,0.0184555555556,9.60001654653,,,,,,
sz000838,1997-08-13,9.6,9.75,9.3,9.38,-0.022917,177500.0,1698828.05,126630000.0,469864840.0,0.0131481481481,9.38001296733,,,,,,
sz000838,1997-08-14,9.5,9.71,9.38,9.69,0.033049,115114.0,1099495.1,130815000.0,485393420.0,0.00852696296296,9.69001301589,,,,,,
sz000838,1997-08-15,9.51,9.7,9.38,9.43,-0.026832,116200.0,1106173.76,127305000.0,472369450.0,0.00860740740741,9.43001058665,,,,,,
sz000838,1997-08-18,9.0,9.48,9.0,9.1,-0.034995,103195.0,945015.95,122850000.0,455839020.0,0.00764407407407,9.10000736617,,,,,,
sz000838,1997-08-19,9.05,9.3,8.9,9.07,-0.003297,226635.0,2066475.0,122445000.0,454336250.0,0.0167877777778,9.07000464188,,,,,,
sz000838,1997-08-20,8.79,9.2,8.79,9.18,0.012128,116035.0,1052805.0,123930000.0,459846400.0,0.00859518518519,9.18000565818,,,,,,
sz000838,1997-08-21,9.25,9.5,9.2,9.43,0.027233,133800.0,1248623.0,127305000.0,472369450.0,0.00991111111111,9.43000475227,,,,,,
sz000838,1997-08-22,9.45,9.48,9.34,9.42,-0.00106,131300.0,1234647.0,127170000.0,471868520.0,0.00972592592593,9.42000894723,,,,,,
sz000838,1997-08-25,9.43,9.49,9.24,9.49,0.007431,258745.0,2414475.95,128115000.0,475374980.0,0.0191662962963,9.49000903372,,,,,,
sz000838,1997-08-26,9.5,9.52,9.3,9.4,-0.009484,238500.0,2245657.0,126900000.0,470866680.0,0.0176666666667,9.40000578804,,,,,,
sz000838,1997-08-27,9.4,9.74,9.31,9.7,0.031915,277500.0,2651867.0,130950000.0,485894340.0,0.0205555555556,9.70000697277,,,,,,
sz000838,1997-08-28,9.72,9.72,9.43,9.49,-0.021649,199200.0,1899909.08,128115000.0,475374980.0,0.0147555555556,9.49001152181,,,,,,
sz000838,1997-08-29,9.39,9.7,9.39,9.64,0.015806,201085.0,1928147.25,130140000.0,482888810.0,0.0148951851852,9.64001064393,,,,,,
sz000838,1997-09-01,9.68,10.0,9.55,9.9,0.026971,408800.0,4016924.5,133650000.0,495912780.0,0.0302814814815,9.90001137101,,,,,,
sz000838,1997-09-02,9.95,10.25,9.9,10.25,0.035354,1030670.0,10378022.7,138375000.0,513445050.0,0.0763459259259,10.250016373,,,,,,
sz000838,1997-09-03,10.33,10.33,10.1,10.19,-0.005854,588040.0,6003286.5,137565000.0,510439520.0,0.0435585185185,10.1900127772,,,,,,
sz000838,1997-09-04,10.19,10.44,10.05,10.32,0.012758,1093600.0,11247475.46,139320000.0,516951500.0,0.0810074074074,10.3200169602,,,,,,
sz000838,1997-09-05,10.35,10.68,10.34,10.49,0.016473,1357250.0,14331632.71,141615000.0,525467180.0,0.100537037037,10.4900185996,,,,,,
sz000838,1997-09-08,10.6,10.7,10.2,10.23,-0.024786,675056.0,7078965.1,138105000.0,512443210.0,0.0500041481481,10.2300129986,,,,,,
sz000838,1997-09-09,10.3,10.46,10.0,10.05,-0.017595,675050.0,6916506.0,135675000.0,503426610.0,0.0500037037037,10.0500159198,,,,,,
sz000838,1997-09-10,10.0,10.2,10.0,10.14,0.008955,503340.0,5070247.5,136890000.0,507934910.0,0.0372844444444,10.1400138124,,,,,,
sz000838,1997-09-11,10.4,10.8,10.4,10.51,0.036489,1664055.0,17617638.75,141885000.0,526469020.0,0.123263333333,10.5100127764,,,,,,
sz000838,1997-09-12,10.44,10.6,10.2,10.22,-0.027593,571370.0,5951376.8,137970000.0,511942280.0,0.0423237037037,10.2200099939,,,,,,
sz000838,1997-09-15,10.4,10.45,10.01,10.06,-0.015656,293830.0,2987977.4,135810000.0,503927530.0,0.0217651851852,10.0600055174,,,,,,
sz000838,1997-09-16,10.39,10.39,9.91,10.07,0.000994,308600.0,3109608.1,135945000.0,504428450.0,0.0228592592593,10.0700051629,,,,,,
sz000838,1997-09-17,10.11,10.18,9.8,9.83,-0.023833,399700.0,3980972.0,132705000.0,492406330.0,0.0296074074074,9.83000672984,,,,,,
sz000838,1997-09-18,7.56,7.85,7.38,7.46,-0.013429,154720.0,1167842.0,130923000.0,485794160.0,0.00881595441595,9.69799956947,,,,,,
sz000838,1997-09-19,7.5,7.79,7.46,7.69,0.030831,296740.0,2269601.9,134959500.0,500771720.0,0.0169082621083,9.99699859419,,,,,,
sz000838,1997-09-22,7.67,7.78,6.93,6.94,-0.097529,414888.0,2992416.52,121797000.0,451931830.0,0.0236403418803,9.0220013183,,,,,,
sz000838,1997-09-23,6.82,7.0,6.29,6.43,-0.073487,348377.0,2325483.16,112846500.0,418720700.0,0.0198505413105,8.35900150742,,,,,,
sz000838,1997-09-24,6.5,6.85,6.5,6.82,0.060653,378772.0,2535957.35,119691000.0,444117450.0,0.0215824501425,8.86600002585,,,,,,
sz000838,1997-09-25,6.93,7.08,6.76,7.03,0.030792,450280.0,3121307.52,123376500.0,457792620.0,0.025656980057,9.13900189865,,,,,,
sz000838,1997-09-26,7.05,7.05,6.81,6.89,-0.019915,235926.0,1630181.56,120919500.0,448675840.0,0.0134430769231,8.95699867584,,,,,,
sz000838,1997-09-29,6.7,7.0,6.6,6.8,-0.013062,252360.0,1713910.6,119340000.0,442815050.0,0.0143794871795,8.84000235913,,,,,,
sz000838,1997-09-30,6.68,6.94,6.68,6.89,0.013235,201465.0,1379900.6,120919500.0,448675840.0,0.0114794871795,8.95699979036,,,,,,
sz000838,1997-10-06,6.8,6.99,6.8,6.91,0.002903,89574.0,619478.32,121270500.0,449978230.0,0.00510393162393,8.98300196075,,,,,,
sz000838,1997-10-07,6.92,6.95,6.8,6.94,0.004342,83480.0,569673.3,121797000.0,451931830.0,0.0047566951567,9.02200615526,,,,,,
sz000838,1997-10-08,6.95,7.23,6.94,7.15,0.030259,250704.0,1777172.44,125482500.0,465607000.0,0.0142851282051,9.29500303951,,,,,,
sz000838,1997-10-09,7.15,7.2,7.05,7.1,-0.006993,171330.0,1223538.6,124605000.0,462351010.0,0.00976239316239,9.23000308326,,,,,,
sz000838,1997-10-10,7.1,7.17,7.05,7.17,0.009859,223850.0,1593405.8,125833500.0,466909400.0,0.012754985755,9.32100168366,,,,,,
sz000838,1997-10-13,7.17,7.19,7.0,7.06,-0.015342,169840.0,1200180.14,123903000.0,459746210.0,0.00967749287749,9.17799887583,,,,,,
sz000838,1997-10-14,7.0,7.0,6.8,6.93,-0.018414,218360.0,1503745.9,121621500.0,451280630.0,0.0124421652422,9.00899520453,,,,,,
sz000838,1997-10-15,7.0,7.02,6.85,6.98,0.007215,182544.0,1264139.9,122499000.0,454536620.0,0.0104013675214,9.07399510493,,,,,,
sz000838,1997-10-16,7.13,7.2,6.88,7.12,0.020057,428620.0,3019953.85,124956000.0,463653400.0,0.0244227920228,9.25599222475,,,,,,
sz000838,1997-10-17,7.18,7.28,6.98,7.11,-0.001404,589434.0,4211671.0,124780500.0,463002200.0,0.033585982906,9.24299681166,,,,,,
sz000838,1997-10-20,7.15,7.79,7.15,7.72,0.085795,1200403.0,9074126.46,135486000.0,502725320.0,0.068399031339,10.0359997231,,,,,,
sz000838,1997-10-21,7.7,7.85,7.58,7.7,-0.002591,764667.0,5875305.7,135135000.0,501422920.0,0.0435707692308,10.0099964478,,,,,,
sz000838,1997-10-22,7.86,7.88,7.25,7.3,-0.051948,679085.0,5053383.1,128115000.0,475374980.0,0.0386943019943,9.48999715236,,,,,,
sz000838,1997-10-23,7.3,7.64,7.13,7.5,0.027397,606452.0,4530315.94,131625000.0,488398950.0,0.0345556695157,9.74999460435,,,,,,
