code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000540,1994-02-02,5.8,6.4,5.8,6.2,1.0,5900600.0,36388410.0,115320000.0,398151930.0,0.31723655914,6.2,,,,,,
sz000540,1994-02-03,6.25,6.75,6.2,6.75,0.08871,4611500.0,30010550.0,125550000.0,433471860.0,0.247930107527,6.750002,,,,,,
sz000540,1994-02-04,6.8,7.9,6.5,7.7,0.140741,6474800.0,47479995.0,143220000.0,494479010.0,0.348107526882,7.70000403148,,,,,,
sz000540,1994-02-14,7.8,7.9,6.9,6.9,-0.103896,3542800.0,26331210.0,128340000.0,443104570.0,0.19047311828,6.90000441263,,,,,,
sz000540,1994-02-15,6.8,7.35,6.75,7.2,0.043478,3306200.0,23164115.0,133920000.0,462369980.0,0.177752688172,7.20000280448,,,,,,
sz000540,1994-02-16,7.25,7.4,7.05,7.15,-0.006944,2841500.0,20534420.0,132990000.0,459159080.0,0.152768817204,7.15000598501,,,,,,
sz000540,1994-02-17,7.0,7.1,6.9,6.95,-0.027972,1077600.0,7528670.0,129270000.0,446315470.0,0.057935483871,6.95000601759,,,,,,
sz000540,1994-02-18,6.85,7.0,6.8,7.0,0.007194,679100.0,4676775.0,130200000.0,449526370.0,0.0365107526882,7.00000436088,,,,,,
sz000540,1994-02-21,7.0,7.0,6.6,6.6,-0.057143,674900.0,4536255.0,122760000.0,423839150.0,0.0362849462366,6.60000311169,,,,,,
sz000540,1994-02-22,6.9,7.6,6.9,7.25,0.098485,4095700.0,29836400.0,134850000.0,465580880.0,0.220198924731,7.25000441814,,,,,,
sz000540,1994-02-23,7.3,7.35,7.0,7.2,-0.006897,1514600.0,10839205.0,133920000.0,462369980.0,0.0814301075269,7.20000113767,,,,,,
sz000540,1994-02-24,7.3,7.6,7.2,7.6,0.055556,2571300.0,18988190.0,141360000.0,488057200.0,0.138241935484,7.60000440088,,,,,,
sz000540,1994-02-25,7.75,8.0,7.5,7.55,-0.006579,5828800.0,45356105.0,140430000.0,484846300.0,0.313376344086,7.55000397192,,,,,,
sz000540,1994-02-28,7.7,7.85,7.55,7.6,0.006623,2286500.0,17596040.0,141360000.0,488057200.0,0.122930107527,7.60000764823,,,,,,
sz000540,1994-03-01,7.55,7.75,7.45,7.5,-0.013158,1170900.0,8894065.0,139500000.0,481635400.0,0.0629516129032,7.50000674759,,,,,,
sz000540,1994-03-02,7.5,7.55,7.3,7.4,-0.013333,755500.0,5597410.0,137640000.0,475213590.0,0.0406182795699,7.40000915763,,,,,,
sz000540,1994-03-03,7.4,7.5,7.0,7.2,-0.027027,1360200.0,9803820.0,133920000.0,462369980.0,0.0731290322581,7.20000911012,,,,,,
sz000540,1994-03-04,7.05,7.35,7.0,7.15,-0.006944,1101600.0,7902115.0,132990000.0,459159080.0,0.0592258064516,7.15001224686,,,,,,
sz000540,1994-03-07,7.25,7.3,7.05,7.3,0.020979,906000.0,6479255.0,135780000.0,468791790.0,0.0487096774194,7.30001235379,,,,,,
sz000540,1994-03-08,7.25,7.3,7.15,7.25,-0.006849,514600.0,3716380.0,134850000.0,465580880.0,0.0276666666667,7.25001456918,,,,,,
sz000540,1994-03-09,7.2,7.35,7.15,7.15,-0.013793,415500.0,2996225.0,132990000.0,459159080.0,0.0223387096774,7.15001511823,,,,,,
sz000540,1994-03-10,7.15,7.25,7.05,7.1,-0.006993,562400.0,3991900.0,132060000.0,455948180.0,0.0302365591398,7.10001506251,,,,,,
sz000540,1994-03-11,7.0,7.4,6.95,7.15,0.007042,1012300.0,7267785.0,132990000.0,459159080.0,0.0544247311828,7.15001336858,,,,,,
sz000540,1994-03-14,7.45,7.8,7.4,7.65,0.06993,2666100.0,20228145.0,142290000.0,491268110.0,0.143338709677,7.65001380344,,,,,,
sz000540,1994-03-15,7.8,7.8,7.3,7.3,-0.045752,1643800.0,12295600.0,135780000.0,468791790.0,0.088376344086,7.30001037191,,,,,,
sz000540,1994-03-16,7.3,7.45,7.25,7.3,0.0,707900.0,5203165.0,135780000.0,468791790.0,0.0380591397849,7.30001037191,,,,,,
sz000540,1994-03-17,7.3,7.5,7.3,7.4,0.013699,675700.0,4990690.0,137640000.0,475213590.0,0.0363279569892,7.40001321399,,,,,,
sz000540,1994-03-18,7.5,7.8,7.4,7.65,0.033784,2671800.0,20419770.0,142290000.0,491268110.0,0.14364516129,7.65001526041,,,,,,
sz000540,1994-03-21,7.8,7.8,7.3,7.35,-0.039216,1032100.0,7742545.0,136710000.0,472002690.0,0.0554892473118,7.35001226196,,,,,,
sz000540,1994-03-22,7.3,7.4,7.2,7.4,0.006803,391300.0,2852645.0,137640000.0,475213590.0,0.0210376344086,7.40001439538,,,,,,
sz000540,1994-03-23,7.3,7.3,7.1,7.2,-0.027027,477500.0,3442835.0,133920000.0,462369980.0,0.0256720430108,7.20001420631,,,,,,
sz000540,1994-03-24,7.1,7.2,7.05,7.1,-0.013889,747400.0,5305755.0,132060000.0,455948180.0,0.0401827956989,7.100013209,,,,,,
sz000540,1994-03-25,7.1,7.25,7.05,7.1,0.0,348100.0,2478990.0,132060000.0,455948180.0,0.0187150537634,7.100013209,,,,,,
sz000540,1994-03-28,7.05,7.1,6.8,6.8,-0.042254,445300.0,3076700.0,126480000.0,436682760.0,0.0239408602151,6.80000925087,,,,,,
sz000540,1994-03-29,6.75,7.1,6.65,7.1,0.044118,468100.0,3193345.0,132060000.0,455948180.0,0.0251666666667,7.100012059,,,,,,
sz000540,1994-03-30,7.15,7.15,6.75,6.8,-0.042254,650100.0,4487865.0,126480000.0,436682760.0,0.0349516129032,6.80000814946,,,,,,
sz000540,1994-03-31,6.85,6.85,6.5,6.6,-0.029412,355000.0,2384000.0,122760000.0,423839150.0,0.0190860215054,6.60000630977,,,,,,
sz000540,1994-04-01,6.5,6.6,6.3,6.35,-0.037879,403400.0,2614655.0,118110000.0,407784640.0,0.021688172043,6.35000467076,,,,,,
sz000540,1994-04-04,6.3,6.55,6.3,6.3,-0.007874,412000.0,2632570.0,117180000.0,404573730.0,0.0221505376344,6.30000473398,,,,,,
sz000540,1994-04-05,6.2,6.65,6.2,6.5,0.031746,908300.0,5891515.0,120900000.0,417417340.0,0.0488333333333,6.50000468427,,,,,,
sz000540,1994-04-06,6.5,6.75,6.5,6.75,0.038462,692900.0,4611805.0,125550000.0,433471860.0,0.037252688172,6.75000786443,,,,,,
sz000540,1994-04-07,6.8,6.95,6.65,6.65,-0.014815,1018200.0,6953140.0,123690000.0,427050050.0,0.0547419354839,6.65000649792,,,,,,
sz000540,1994-04-08,6.6,6.6,6.25,6.3,-0.052632,898800.0,5720525.0,117180000.0,404573730.0,0.0483225806452,6.30000335592,,,,,,
sz000540,1994-04-11,6.2,6.35,6.1,6.1,-0.031746,484900.0,3019815.0,113460000.0,391730120.0,0.0260698924731,6.10000344938,,,,,,
sz000540,1994-04-12,6.0,6.3,6.0,6.15,0.008197,354200.0,2168150.0,114390000.0,394941030.0,0.0190430107527,6.15000517766,,,,,,
sz000540,1994-04-13,6.15,6.3,6.0,6.0,-0.02439,497500.0,3057655.0,111600000.0,385308320.0,0.026747311828,6.00000655138,,,,,,
sz000540,1994-04-14,5.95,5.95,5.6,5.6,-0.066667,649900.0,3741690.0,104160000.0,359621100.0,0.0349408602151,5.60000411462,,,,,,
sz000540,1994-04-15,5.5,5.9,5.1,5.9,0.053571,1380000.0,7676580.0,109740000.0,378886510.0,0.0741935483871,5.90000193504,,,,,,
sz000540,1994-04-18,5.9,5.9,5.0,5.35,-0.09322,1472100.0,8224145.0,99510000.0,343566580.0,0.0791451612903,5.35000375466,,,,,,
sz000540,1994-04-19,5.3,5.4,5.0,5.05,-0.056075,821900.0,4260210.0,93930000.0,324301170.0,0.044188172043,5.05000229411,,,,,,
sz000540,1994-04-20,4.95,5.3,4.7,4.85,-0.039604,1632700.0,8161245.0,90210000.0,311457560.0,0.0877795698925,4.85000200326,,,,,,
sz000540,1994-04-21,4.8,5.35,4.8,5.2,0.072165,2282500.0,11819650.0,96720000.0,333933880.0,0.122715053763,5.20000239782,,,,,,
sz000540,1994-04-22,5.25,5.3,4.9,4.95,-0.048077,1938900.0,9912395.0,92070000.0,317879360.0,0.104241935484,4.95000188254,,,,,,
sz000540,1994-04-25,4.9,5.05,4.8,5.05,0.020202,336500.0,1665545.0,93930000.0,324301170.0,0.0180913978495,5.05000182057,,,,,,
sz000540,1994-04-26,5.15,5.3,5.0,5.3,0.049505,1172100.0,6033350.0,98580000.0,340355680.0,0.0630161290323,5.3000021607,,,,,,
sz000540,1994-04-27,5.35,5.58,5.26,5.55,0.04717,1708800.0,9290068.0,103230000.0,356410190.0,0.0918709677419,5.55000326262,,,,,,
sz000540,1994-04-28,5.65,5.7,5.1,5.16,-0.07027,2052600.0,11111426.0,95976000.0,331365150.0,0.11035483871,5.16000453336,,,,,,
sz000540,1994-04-29,5.1,5.3,4.91,5.18,0.003876,1201800.0,6094759.0,96348000.0,332649510.0,0.0646129032258,5.18000471093,,,,,,
sz000540,1994-05-03,5.25,5.45,4.8,5.28,0.019305,1657200.0,8465431.0,98208000.0,339071320.0,0.0890967741935,5.28000470187,,,,,,
sz000540,1994-05-04,5.12,5.3,4.95,4.98,-0.056818,3150400.0,16169508.0,92628000.0,319805900.0,0.169376344086,4.98000539472,,,,,,
sz000540,1994-05-05,4.75,4.8,4.4,4.55,-0.086345,627500.0,2929057.0,84630000.0,292192140.0,0.0337365591398,4.55000682891,,,,,,
sz000540,1994-05-06,4.6,4.62,4.45,4.5,-0.010989,712100.0,3230250.0,83700000.0,288981240.0,0.0382849462366,4.50000680387,,,,,,
sz000540,1994-05-09,4.4,4.5,4.26,4.44,-0.013333,1103700.0,4802625.0,82584000.0,285128160.0,0.0593387096774,4.44000821315,,,,,,
sz000540,1994-05-10,4.52,4.79,4.35,4.77,0.074324,1709300.0,7804424.0,88722000.0,306320110.0,0.0918978494624,4.77000738359,,,,,,
sz000540,1994-05-11,4.8,5.2,4.7,4.78,0.002096,3536900.0,17697010.0,88908000.0,306962290.0,0.190155913978,4.78000531907,,,,,,
sz000540,1994-05-12,4.65,4.78,4.53,4.55,-0.048117,1159800.0,5396641.0,84630000.0,292192140.0,0.0623548387097,4.55000580313,,,,,,
sz000540,1994-05-13,4.6,4.9,4.45,4.9,0.076923,1137100.0,5350139.0,91140000.0,314668460.0,0.0611344086022,4.90000589952,,,,,,
sz000540,1994-05-16,5.0,5.15,4.8,4.93,0.006122,1211300.0,6026975.0,91698000.0,316595000.0,0.065123655914,4.93000373564,,,,,,
sz000540,1994-05-17,4.9,5.14,4.8,4.82,-0.022312,1371900.0,6799914.0,89652000.0,309531020.0,0.0737580645161,4.82000549229,,,,,,
sz000540,1994-05-18,4.82,4.86,4.7,4.72,-0.020747,554800.0,2644445.0,87792000.0,303109210.0,0.0298279569892,4.72000483834,,,,,,
sz000540,1994-05-19,4.7,4.89,4.67,4.85,0.027542,504600.0,2409894.0,90210000.0,311457560.0,0.0271290322581,4.8500032116,,,,,,
sz000540,1994-05-20,4.85,4.9,4.7,4.71,-0.028866,288400.0,1381164.0,87606000.0,302467030.0,0.0155053763441,4.71000301889,,,,,,
sz000540,1994-05-23,4.71,4.71,4.56,4.6,-0.023355,230700.0,1071384.0,85560000.0,295403040.0,0.0124032258065,4.60000089839,,,,,,
sz000540,1994-05-24,5.0,5.0,4.7,4.75,0.032609,160700.0,761433.0,88350000.0,305035750.0,0.00863978494624,4.75000232768,,,,,,
sz000540,1994-05-25,4.75,4.78,4.6,4.6,-0.031579,199600.0,926678.0,85560000.0,295403040.0,0.0107311827957,4.60000200418,,,,,,
sz000540,1994-05-26,4.59,4.59,4.45,4.45,-0.032609,247100.0,1113786.0,82770000.0,285770340.0,0.0132849462366,4.45000053882,,,,,,
sz000540,1994-05-27,4.45,4.6,4.42,4.44,-0.002247,262800.0,1178432.0,82584000.0,285128160.0,0.0141290322581,4.44000138761,,,,,,
sz000540,1994-05-30,4.44,4.45,4.06,4.11,-0.074324,348000.0,1452859.0,76446000.0,263936200.0,0.0187096774194,4.11000272448,,,,,,
sz000540,1994-05-31,4.03,4.23,4.01,4.18,0.017032,410700.0,1700583.0,77748000.0,268431460.0,0.0220806451613,4.18000429088,,,,,,
sz000540,1994-06-01,4.18,4.19,4.0,4.03,-0.035885,219100.0,895031.0,74958000.0,258798750.0,0.0117795698925,4.0300048369,,,,,,
sz000540,1994-06-02,3.98,4.05,3.95,3.98,-0.012407,282800.0,1127393.0,74028000.0,255587850.0,0.0152043010753,3.98000456689,,,,,,
sz000540,1994-06-03,4.0,4.08,3.85,3.85,-0.032663,419900.0,1683214.0,71610000.0,247239500.0,0.0225752688172,3.85000567772,,,,,,
sz000540,1994-06-06,3.85,3.9,3.78,3.79,-0.015584,146900.0,562519.0,70494000.0,243386420.0,0.00789784946237,3.79000718924,,,,,,
sz000540,1994-06-07,3.73,3.75,3.7,3.72,-0.01847,53000.0,197478.0,69192000.0,238891160.0,0.00284946236559,3.72000575646,,,,,,
sz000540,1994-06-08,3.68,3.75,3.6,3.73,0.002688,324900.0,1205331.0,69378000.0,239533340.0,0.0174677419355,3.73000513193,,,,,,
sz000540,1994-06-09,3.75,3.75,3.62,3.64,-0.024129,169600.0,623327.0,67704000.0,233753710.0,0.00911827956989,3.6400038381,,,,,,
sz000540,1994-06-10,3.6,3.69,3.58,3.65,0.002747,228900.0,833332.0,67890000.0,234395890.0,0.0123064516129,3.65000292864,,,,,,
sz000540,1994-06-13,3.59,3.6,3.5,3.55,-0.027397,234600.0,827379.0,66030000.0,227974090.0,0.0126129032258,3.55000379841,,,,,,
sz000540,1994-06-14,3.52,3.55,3.46,3.53,-0.005634,336900.0,1182938.0,65658000.0,226689730.0,0.0181129032258,3.53000307701,,,,,,
sz000540,1994-06-15,3.5,3.56,3.5,3.56,0.008499,274200.0,969714.0,66216000.0,228616270.0,0.0147419354839,3.56000457316,,,,,,
