code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300321,2012-08-10,23.2,23.43,22.92,23.16,0.002597,351556.0,8130303.55,206124000.0,1028304000.0,0.0395006741573,23.1599055855,,,,,,
sz300321,2012-08-13,23.0,23.2,22.6,22.79,-0.015976,254807.0,5840209.69,202831000.0,1011876000.0,0.02863,22.7899029339,,,,,,
sz300321,2012-08-14,22.68,22.96,22.35,22.94,0.006582,349867.0,7897750.42,204166000.0,1018536000.0,0.0393108988764,22.939906075,,,,,,
sz300321,2012-08-15,22.3,22.84,22.3,22.69,-0.010898,207626.0,4695831.91,201941000.0,1007436000.0,0.0233287640449,22.6899069786,,,,,,
sz300321,2012-08-16,22.61,22.8,22.45,22.74,0.002204,163060.0,3690116.9,202386000.0,1009656000.0,0.0183213483146,22.7399155336,,,,,,
sz300321,2012-08-17,22.6,23.17,22.6,22.93,0.008355,373466.0,8553426.53,204077000.0,1018092000.0,0.0419624719101,22.9299075278,,,,,,
sz300321,2012-08-20,22.87,23.14,22.65,22.99,0.002617,313341.0,7191084.99,204611000.0,1020756000.0,0.0352068539326,22.9899150958,,,,,,
sz300321,2012-08-21,22.01,23.14,22.01,23.01,0.00087,848512.0,19206676.15,204789000.0,1021644000.0,0.0953384269663,23.009916322,2012-06-30,2012-08-21,47.7946140185,5.05475434685,-57.8100033163,2.09200246822
sz300321,2012-08-22,22.8,23.04,22.61,22.84,-0.007388,540656.0,12343078.85,203276000.0,1014096000.0,0.0607478651685,22.8399190602,2012-06-30,2012-08-21,47.4415074101,5.01740982173,-57.3829030118,2.07654675398
sz300321,2012-08-23,22.79,23.35,22.77,23.03,0.008319,1542811.0,35617980.74,255633000.0,1022532000.0,0.138991981982,23.0299243469,2012-06-30,2012-08-21,47.8361733103,5.05914965404,-57.860271382,2.09382154643
sz300321,2012-08-24,22.93,23.0,22.21,22.3,-0.031698,740084.0,16704969.55,247530000.0,990120000.0,0.0666742342342,22.2999218049,2012-06-30,2012-08-21,46.3198622887,4.89878472831,-56.0262164997,2.02745159105
sz300321,2012-08-27,22.33,22.33,21.42,21.49,-0.036323,411950.0,8932495.06,238539000.0,954156000.0,0.0371126126126,21.4899217452,2012-06-30,2012-08-21,44.6373859308,4.72084617062,-53.9911762378,1.95380846691
sz300321,2012-08-28,21.67,21.95,21.43,21.83,0.015821,569921.0,12324855.81,242313000.0,969252000.0,0.0513442342342,21.8299137971,2012-06-30,2012-08-21,45.3435940136,4.79553467788,-54.8453706371,1.98471967066
sz300321,2012-08-29,21.65,22.14,21.65,21.9,0.003207,399434.0,8755690.39,243090000.0,972360000.0,0.035985045045,21.8999223307,2012-06-30,2012-08-21,45.4890109196,4.8109139576,-55.0212597407,1.99108466665
sz300321,2012-08-30,21.81,22.1,21.0,21.44,-0.021005,466834.0,10034746.78,237984000.0,951936000.0,0.0420571171171,21.4399144621,2012-06-30,2012-08-21,44.5335142452,4.70986070992,-53.8655381799,1.94926193322
sz300321,2012-08-31,21.3,21.77,21.23,21.59,0.006996,231453.0,4977800.0,239649000.0,958596000.0,0.0208516216216,21.5899081037,2012-06-30,2012-08-21,44.8450707109,4.74281089544,-54.242381485,1.96289896971
sz300321,2012-09-03,21.59,22.14,21.55,22.08,0.022696,419164.0,9195237.33,245088000.0,980352000.0,0.0377625225225,22.079912658,2012-06-30,2012-08-21,45.8628744357,4.85045373153,-55.4734665751,2.00744892473
sz300321,2012-09-04,21.98,22.14,21.81,21.83,-0.011322,516798.0,11323729.74,242313000.0,969252000.0,0.0465583783784,21.8299238869,2012-06-30,2012-08-21,45.3436149714,4.79553689438,-54.8453959866,1.984720588
sz300321,2012-09-05,21.81,22.3,21.73,22.18,0.016033,524419.0,11577399.7,246198000.0,984792000.0,0.047244954955,22.1799230566,2012-06-30,2012-08-21,46.0706091502,4.87242373741,-55.7247322204,2.01654161319
sz300321,2012-09-06,22.25,22.8,22.18,22.37,0.008566,370844.0,8301492.48,248307000.0,993228000.0,0.0334093693694,22.3699162775,2012-06-30,2012-08-21,46.4652499882,4.91416091914,-56.2020702766,2.03381530865
sz300321,2012-09-07,22.55,23.2,22.38,22.85,0.021457,894273.0,20450238.48,253635000.0,1014540000.0,0.0805651351351,22.849907571,2012-06-30,2012-08-21,47.4622548572,5.01960406998,-57.4079980986,2.07745488372
sz300321,2012-09-10,22.85,23.19,22.79,22.99,0.006127,508189.0,11680866.76,255189000.0,1020756000.0,0.0457827927928,22.9899089547,2012-06-30,2012-08-21,47.7530560927,5.05035918412,-57.7597369029,2.0901834498
sz300321,2012-09-11,22.86,22.91,22.55,22.76,-0.010004,495360.0,11258319.14,252636000.0,1010544000.0,0.044627027027,22.7599179055,2012-06-30,2012-08-21,47.2753345196,4.99983539084,-57.1819084949,2.06927325456
sz300321,2012-09-12,22.89,22.89,22.4,22.63,-0.005712,451607.0,10210824.7,251193000.0,1004772000.0,0.0406853153153,22.6299132545,2012-06-30,2012-08-21,47.0052978088,4.97127633109,-56.8552854336,2.05745356573
sz300321,2012-09-13,22.68,22.74,22.46,22.48,-0.006628,307699.0,6970186.43,249528000.0,998112000.0,0.0277206306306,22.4799221894,2012-06-30,2012-08-21,46.6937466949,4.93832671157,-56.4784486018,2.0438167635
sz300321,2012-09-14,22.42,22.79,22.11,22.49,0.000445,501887.0,11268896.81,249639000.0,998556000.0,0.045215045045,22.4899257548,2012-06-30,2012-08-21,46.7145254122,4.94052426695,-56.5035815114,2.04472626196
sz300321,2012-09-17,22.51,22.51,21.5,21.55,-0.041796,470363.0,10283558.37,239205000.0,956820000.0,0.042375045045,21.5499368179,2012-06-30,2012-08-21,44.7620451081,4.73403011469,-54.1419578185,1.95926488312
sz300321,2012-09-18,21.55,21.73,21.49,21.63,0.003712,239014.0,5157493.18,240093000.0,960372000.0,0.0215327927928,21.6299301834,2012-06-30,2012-08-21,44.9282018195,4.75160283448,-54.342932766,1.96653767436
sz300321,2012-09-19,21.52,21.73,21.36,21.68,0.002312,250625.0,5407950.0,240648000.0,962592000.0,0.0225788288288,21.679938582,2012-06-30,2012-08-21,45.0320758221,4.76258854023,-54.4685736265,1.97108430946
sz300321,2012-09-20,21.55,21.66,20.66,20.97,-0.032749,494483.0,10378492.4,232767000.0,931068000.0,0.044548018018,20.9699422734,2012-06-30,2012-08-21,43.557320371,4.60661852813,-52.6847823088,1.90653326941
sz300321,2012-09-21,20.89,20.96,20.56,20.87,-0.004769,205919.0,4292596.88,231657000.0,926628000.0,0.0185512612613,20.8699366187,2012-06-30,2012-08-21,43.3495955102,4.58464956437,-52.433528582,1.89744101225
sz300321,2012-09-24,20.62,20.78,20.31,20.75,-0.00575,246579.0,5062523.25,230325000.0,921300000.0,0.0222143243243,20.7499344831,2012-06-30,2012-08-21,43.100335336,4.55828782937,-52.1320357926,1.88653072643
sz300321,2012-09-25,20.5,20.86,20.43,20.55,-0.009639,200515.0,4133264.68,228105000.0,912420000.0,0.0180644144144,20.5499258646,2012-06-30,2012-08-21,42.6848912037,4.51435049298,-51.6295350996,1.86834645676
sz300321,2012-09-26,20.33,20.5,19.65,19.72,-0.040389,389217.0,7787746.64,218892000.0,875568000.0,0.0350645945946,19.7199349089,2012-06-30,2012-08-21,40.9608911328,4.33202039092,-49.5442698065,1.79288581172
sz300321,2012-09-27,19.9,20.25,19.63,20.13,0.020791,272076.0,5442392.78,223443000.0,893772000.0,0.0245113513514,20.1299320756,2012-06-30,2012-08-21,41.8125090204,4.42208742687,-50.57434472,1.83016170063
sz300321,2012-09-28,20.0,20.44,20.0,20.4,0.013413,241863.0,4890406.07,226440000.0,905760000.0,0.0217894594595,20.3999348545,2012-06-30,2012-08-21,42.3733402039,4.48140088553,-51.2526984058,1.85470965952
sz300321,2012-10-08,20.22,20.39,20.09,20.19,-0.010294,139353.0,2818252.05,224109000.0,896436000.0,0.0125543243243,20.1899379251,2012-06-30,2012-08-21,41.9371490398,4.43526934481,-50.7251031284,1.83561727828
sz300321,2012-10-09,20.3,20.83,20.29,20.83,0.031699,352503.0,7268325.98,231213000.0,924852000.0,0.031757027027,20.8299387674,2012-06-30,2012-08-21,43.2665147272,4.57586294777,-52.3330381724,1.89380451039
sz300321,2012-10-10,20.75,20.96,20.61,20.91,0.003841,213440.0,4442109.81,232101000.0,928404000.0,0.0192288288288,20.9099465622,2012-06-30,2012-08-21,43.4327014103,4.59343883736,-52.5340493721,1.90107861351
sz300321,2012-10-11,20.48,20.48,19.8,19.94,-0.046389,896196.0,17983409.21,221334000.0,885336000.0,0.0807383783784,19.9399550511,2012-06-30,2012-08-21,41.4179018246,4.38035380313,-50.0970473557,1.81288947771
sz300321,2012-10-12,19.9,20.09,19.7,19.96,0.001003,365768.0,7283296.58,221556000.0,886224000.0,0.0329520720721,19.959954826,2012-06-30,2012-08-21,41.4594439801,4.38474729799,-50.1472946942,1.81470780586
sz300321,2012-10-15,19.98,19.98,19.26,19.55,-0.020541,391778.0,7652659.86,217005000.0,868020000.0,0.0352953153153,19.549957394,2012-06-30,2012-08-21,40.6078255413,4.29468020375,-49.1172191139,1.77743189282
sz300321,2012-10-16,19.39,19.64,19.34,19.57,0.001023,210530.0,4111733.64,217227000.0,868908000.0,0.0189666666667,19.5699570004,2012-06-30,2012-08-21,40.6493673468,4.29907366159,-49.1674660291,1.77925020564
sz300321,2012-10-17,19.57,19.74,19.36,19.64,0.003577,193458.0,3777521.67,218004000.0,872016000.0,0.0174286486486,19.6399587366,2012-06-30,2012-08-21,40.7947701338,4.31445144808,-49.3433380551,1.78561458363
sz300321,2012-10-18,19.6,19.85,19.43,19.83,0.009674,440972.0,8710549.84,220113000.0,880452000.0,0.0397272072072,19.8299556974,2012-06-30,2012-08-21,41.1894187401,4.35618945139,-49.8206855074,1.80288861911
sz300321,2012-10-19,19.68,19.68,19.48,19.59,-0.001261,306596.0,5995212.2,217449000.0,869796000.0,0.0276212612613,19.8049501233,2012-06-30,2012-08-21,41.1374788831,4.35069629649,-49.757861623,1.80061517656
sz300321,2012-10-22,19.54,19.82,19.47,19.82,0.011741,267428.0,5268468.63,220002000.0,880008000.0,0.0240926126126,20.0374800427,2012-09-30,2012-10-22,34.7154106998,3.02511594116,-35.2139576615,1.82277629799
sz300321,2012-10-23,19.81,19.87,19.48,19.56,-0.013118,215099.0,4235128.42,217116000.0,868464000.0,0.0193782882883,19.7746283795,2012-09-30,2012-10-22,34.2600139422,2.98543247024,-34.7520209649,1.79886511851
sz300321,2012-10-24,19.5,19.61,19.32,19.44,-0.006135,197424.0,3846170.0,215784000.0,863136000.0,0.0177859459459,19.6533110343,2012-09-30,2012-10-22,34.0498287567,2.96711684203,-34.5388173163,1.78782908101
sz300321,2012-10-25,19.4,19.55,19.2,19.2,-0.012346,203511.0,3939742.82,213120000.0,852480000.0,0.0183343243243,19.4106712563,2012-09-30,2012-10-22,33.6294495708,2.9304848175,-34.1124010777,1.76575654317
sz300321,2012-10-26,19.2,19.2,18.58,18.8,-0.020833,349430.0,6582434.3,208680000.0,834720000.0,0.0314801801802,19.006288742,2012-09-30,2012-10-22,32.9288472479,2.8694340273,-33.4017374261,1.72897053711
sz300321,2012-10-29,18.71,18.73,18.41,18.51,-0.015426,210618.0,3914108.5,205461000.0,821844000.0,0.0189745945946,18.7130977319,2012-09-30,2012-10-22,32.4208868503,2.82517013799,-32.8864822245,1.7022994376
sz300321,2012-10-30,18.43,18.67,18.43,18.54,0.001621,163627.0,3035479.73,205794000.0,823176000.0,0.0147411711712,18.7434316633,2012-09-30,2012-10-22,32.4734411079,2.82974973879,-32.9397912122,1.70505886499
sz300321,2012-10-31,18.46,18.64,18.41,18.63,0.004854,197756.0,3662552.66,206793000.0,827172000.0,0.0178158558559,18.8344122806,2012-09-30,2012-10-22,32.631067191,2.84348534402,-33.0996809588,1.71333522072
sz300321,2012-11-01,18.61,18.98,18.55,18.92,0.015566,292606.0,5519456.37,210012000.0,840048000.0,0.0263609009009,19.1275887422,2012-09-30,2012-10-22,33.1390023829,2.88774703689,-33.6149105926,1.74000499677
sz300321,2012-11-02,18.99,19.1,18.93,19.06,0.0074,192723.0,3666493.29,211566000.0,846264000.0,0.0173624324324,19.2691328989,2012-09-30,2012-10-22,33.3842310005,2.90911636496,-33.8636609309,1.75288103374
sz300321,2012-11-05,19.1,19.1,18.78,18.89,-0.008919,169908.0,3206329.84,209679000.0,838716000.0,0.015307027027,19.0972715025,2012-09-30,2012-10-22,33.0864770442,2.8831699561,-33.5616309391,1.7372470878
sz300321,2012-11-06,18.82,18.82,18.38,18.72,-0.008999,212235.0,3950429.36,207792000.0,831168000.0,0.0191202702703,18.9254151563,2012-09-30,2012-10-22,32.7887318373,2.85722430966,-33.2596098223,1.72161360126
sz300321,2012-11-07,18.68,18.93,18.6,18.85,0.006944,232891.0,4379920.77,209235000.0,836940000.0,0.0209811711712,19.0568332391,2012-09-30,2012-10-22,33.0164167912,2.87706487527,-33.4905645529,1.73356848611
sz300321,2012-11-08,18.7,18.7,18.06,18.33,-0.027586,370995.0,6775861.64,203463000.0,813852000.0,0.033422972973,18.5311314374,2012-09-30,2012-10-22,32.1056259176,2.79769816362,-32.5666938391,1.68574626585
sz300321,2012-11-09,18.17,18.5,18.08,18.49,0.008729,225720.0,4124996.8,205239000.0,820956000.0,0.0203351351351,18.6928896837,2012-09-30,2012-10-22,32.3858759262,2.82211927089,-32.8509685097,1.700461145
sz300321,2012-11-12,18.31,18.53,18.22,18.38,-0.005949,270229.0,4958967.98,204018000.0,816072000.0,0.024344954955,18.581685683,2012-09-30,2012-10-22,32.1932123504,2.80533048335,-32.655538098,1.69034510165
sz300321,2012-11-13,18.3,19.5,17.95,18.95,0.031012,1385715.0,26062328.46,210345000.0,841380000.0,0.124839189189,19.1579409194,2012-09-30,2012-10-22,33.1915882518,2.8923293923,-33.6682516455,1.74276608395
sz300321,2012-11-14,18.79,19.4,18.55,19.27,0.016887,1388820.0,26446224.64,213897000.0,855588000.0,0.125118918919,19.4814610677,2012-09-30,2012-10-22,33.7520946026,2.94117215875,-34.236807411,1.77219617481
sz300321,2012-11-15,19.17,19.67,18.93,19.42,0.007784,1626556.0,31581216.39,215562000.0,862248000.0,0.146536576577,19.6331047606,2012-09-30,2012-10-22,34.014820907,2.96406624283,-34.5033067199,1.78599094983
sz300321,2012-11-16,19.31,19.4,18.38,18.78,-0.032956,945777.0,17729582.34,208458000.0,833832000.0,0.0852051351351,18.9860761602,2012-09-30,2012-10-22,32.8938284691,2.86638247573,-33.3662157436,1.72713183209
sz300321,2012-11-19,18.69,20.66,18.51,20.66,0.100106,2349361.0,46698371.16,229326000.0,917304000.0,0.211654144144,20.8866963002,2012-09-30,2012-10-22,36.1866980619,3.15332455985,-36.7063741369,1.90002809127
sz300321,2012-11-20,20.38,20.77,20.24,20.65,-0.000484,2242634.0,45888110.43,229215000.0,916860000.0,0.202039099099,20.8765871392,2012-09-30,2012-10-22,36.1691837,3.15179835076,-36.6886082518,1.89910847767
sz300321,2012-11-21,20.51,22.28,20.1,21.83,0.057143,2748462.0,57643055.73,242313000.0,969252000.0,0.247609189189,22.0695379581,2012-09-30,2012-10-22,38.2359993642,3.33190156392,-38.7851053931,2.00762923341
sz300321,2012-11-22,21.39,21.65,21.01,21.36,-0.02153,1554366.0,33185616.22,237096000.0,948384000.0,0.140032972973,21.5943808059,2012-09-30,2012-10-22,37.4127782979,3.26016572325,-37.950062074,1.96440497602
sz300321,2012-11-23,21.3,22.08,21.1,21.66,0.014045,1497631.0,32427594.64,240426000.0,961704000.0,0.134921711712,21.8976738843,2012-09-30,2012-10-22,37.9382407691,3.30595475083,-38.4830706958,1.99199504391
sz300321,2012-11-26,21.54,21.77,21.09,21.09,-0.026316,606890.0,13000653.06,234099000.0,936396000.0,0.0546747747748,21.3214146984,2012-09-30,2012-10-22,36.939858025,3.21895524561,-37.4703502074,1.93957370233
sz300321,2012-11-27,21.83,22.69,21.31,21.31,0.010431,2194400.0,47870189.04,236541000.0,946164000.0,0.197693693694,21.5438183751,2012-09-30,2012-10-22,37.325177684,3.25253216777,-37.8612034304,1.95980539562
sz300321,2012-11-28,20.32,21.4,19.22,20.9,-0.01924,1496174.0,30393963.67,231990000.0,927960000.0,0.13479045045,21.1293153096,2012-09-30,2012-10-22,36.6070412654,3.18995344887,-37.1327538764,1.92209873981
sz300321,2012-11-29,20.5,20.78,19.5,19.8,-0.052632,643346.0,12963097.78,219780000.0,879120000.0,0.0579590990991,20.0172371862,2012-09-30,2012-10-22,34.6803394695,3.02205981894,-35.1783827744,1.82093483893
sz300321,2012-11-30,19.9,20.15,19.4,19.98,0.009091,408692.0,8118773.24,221778000.0,887112000.0,0.0368190990991,20.1992138894,2012-09-30,2012-10-22,34.9956184356,3.04953336476,-35.4981894522,1.83748895756
sz300321,2012-12-03,19.86,20.07,18.55,18.79,-0.05956,519035.0,10057810.36,208569000.0,834276000.0,0.0467599099099,18.9961487102,2012-09-30,2012-10-22,32.9112794016,2.86790315755,-33.3839172884,1.72804811524
sz300321,2012-12-04,18.31,19.0,18.09,18.83,0.002129,486476.0,9008525.62,209013000.0,836052000.0,0.0438266666667,19.0365915108,2012-09-30,2012-10-22,32.9813475155,2.87400892338,-33.4549916483,1.73172712968
sz300321,2012-12-05,18.75,19.76,18.6,19.4,0.030271,759527.0,14723181.39,215340000.0,861360000.0,0.0684258558559,19.6128481724,2012-09-30,2012-10-22,33.9797258861,2.9610080475,-34.4677077005,1.78414824162
sz300321,2012-12-06,19.28,19.6,19.04,19.22,-0.009278,395043.0,7621348.3,213342000.0,853368000.0,0.0355894594595,19.4308801671,2012-09-30,2012-10-22,33.6644619893,2.93353581483,-34.1479163085,1.76759491424
sz300321,2012-12-07,19.28,19.87,18.94,19.72,0.026015,778517.0,15176419.57,218892000.0,875568000.0,0.0701366666667,19.9363745146,2012-09-30,2012-10-22,34.540242968,3.00985174905,-35.0362743512,1.81357889593
sz300321,2012-12-10,19.68,20.8,19.68,20.62,0.045639,1013649.0,20493229.13,228882000.0,915528000.0,0.0913197297297,20.8462507111,2012-09-30,2012-10-22,36.1166251168,3.14721837303,-36.6352948764,1.89634882316
sz300321,2012-12-11,20.55,20.65,20.12,20.16,-0.022308,643680.0,13072774.69,223776000.0,895104000.0,0.0579891891892,20.3812125502,2012-09-30,2012-10-22,35.3109354437,3.07701022556,-35.8180347183,1.85404507362
sz300321,2012-12-12,20.28,21.0,20.02,20.81,0.032242,1062033.0,21905955.98,230991000.0,923964000.0,0.0956786486486,21.0383436053,2012-09-30,2012-10-22,36.4494306243,3.17621918926,-36.9728797936,1.91382319488
sz300321,2012-12-13,20.76,20.76,20.15,20.25,-0.02691,495261.0,10084433.71,224775000.0,899100000.0,0.0446181081081,20.4722017789,2012-09-30,2012-10-22,35.4685764462,3.09074713087,-35.9779395984,1.86232221271
