code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300116,2010-09-02,44.0,49.01,43.33,45.53,1.278779,13421483.0,617398829.68,728480000.0,3642400000.0,0.8388426875,45.53,,,,,,
sz300116,2010-09-03,44.68,50.08,44.11,50.08,0.099934,4882810.0,235616605.08,801280000.0,4006400000.0,0.305175625,50.07999502,,,,,,
sz300116,2010-09-06,53.2,55.0,50.0,51.21,0.022564,9570431.0,505654993.12,819360000.0,4096800000.0,0.5981519375,51.2100000276,,,,,,
sz300116,2010-09-07,49.77,54.7,48.0,51.58,0.007225,5071885.0,264192530.85,825280000.0,4126400000.0,0.3169928125,51.5799922778,,,,,,
sz300116,2010-09-08,50.1,51.18,48.6,48.95,-0.050989,3928974.0,194384957.18,783200000.0,3916000000.0,0.245560875,48.9499800516,,,,,,
sz300116,2010-09-09,48.95,49.99,47.2,48.15,-0.016343,3802539.0,183697229.97,770400000.0,3852000000.0,0.2376586875,48.1499905276,,,,,,
sz300116,2010-09-10,47.0,48.0,44.0,44.57,-0.074351,3665696.0,167050943.57,713120000.0,3565600000.0,0.229106,44.5699905819,,,,,,
sz300116,2010-09-13,44.0,44.4,42.3,43.5,-0.024007,2465122.0,106673457.7,696000000.0,3480000000.0,0.154070125,43.499998818,,,,,,
sz300116,2010-09-14,43.59,44.89,43.59,44.38,0.02023,1763758.0,78272437.46,710080000.0,3550400000.0,0.110234875,44.3800037941,,,,,,
sz300116,2010-09-15,43.1,43.98,39.94,40.0,-0.098693,3351305.0,137500645.7,640000000.0,3200000000.0,0.2094565625,40.0000080796,,,,,,
sz300116,2010-09-16,39.2,40.38,37.2,38.25,-0.04375,1887541.0,72764200.18,612000000.0,3060000000.0,0.1179713125,38.2500077261,,,,,,
sz300116,2010-09-17,37.7,38.4,36.8,36.89,-0.035556,1378653.0,51536019.27,590240000.0,2951200000.0,0.0861658125,36.8899904514,,,,,,
sz300116,2010-09-20,36.89,37.9,35.19,37.55,0.017891,1642410.0,60482236.19,600800000.0,3004000000.0,0.102650625,37.5499892706,,,,,,
sz300116,2010-09-21,37.0,37.4,35.2,35.38,-0.05779,1238397.0,44627057.5,566080000.0,2830400000.0,0.0773998125,35.3799753906,,,,,,
sz300116,2010-09-27,35.4,35.92,34.72,35.6,0.006218,1241073.0,43776387.91,569600000.0,2848000000.0,0.0775670625,35.5999680776,,,,,,
sz300116,2010-09-28,35.55,35.55,33.68,33.72,-0.052809,1413286.0,48920837.9,539520000.0,2697600000.0,0.088330375,33.7199693634,,,,,,
sz300116,2010-09-29,33.3,34.15,32.68,33.35,-0.010973,1234171.0,41128877.06,533600000.0,2668000000.0,0.0771356875,33.3499601396,,,,,,
sz300116,2010-09-30,33.68,36.5,33.4,35.59,0.067166,2098171.0,73793272.37,569440000.0,2847200000.0,0.1311356875,35.5899435623,,,,,,
sz300116,2010-10-08,35.59,36.88,34.7,36.45,0.024164,1535424.0,55230901.67,583200000.0,2916000000.0,0.095964,36.4499389586,,,,,,
sz300116,2010-10-11,35.99,35.99,34.93,35.1,-0.037037,1543294.0,54463165.29,561600000.0,2808000000.0,0.096455875,35.0999425694,,,,,,
sz300116,2010-10-12,34.7,35.89,34.51,34.7,-0.011396,933462.0,32855172.97,555200000.0,2776000000.0,0.058341375,34.6999436238,,,,,,
sz300116,2010-10-13,34.61,34.7,33.5,34.45,-0.007205,1104191.0,37423727.7,551200000.0,2756000000.0,0.0690119375,34.44993053,,,,,,
sz300116,2010-10-14,34.29,35.68,34.01,34.55,0.002903,1193211.0,41656712.13,552800000.0,2764000000.0,0.0745756875,34.5499386784,,,,,,
sz300116,2010-10-15,34.0,34.0,32.7,32.8,-0.050651,1611370.0,53451367.7,524800000.0,2624000000.0,0.100710625,32.7999497344,,,,,,
sz300116,2010-10-18,32.85,32.99,29.98,31.0,-0.054878,1513269.0,46904044.86,496000000.0,2480000000.0,0.0945793125,30.9999540928,,,,,,
sz300116,2010-10-19,30.99,34.1,30.75,34.1,0.1,1869546.0,61607357.4,545600000.0,2728000000.0,0.116846625,34.0999495021,,,,,,
sz300116,2010-10-20,33.8,36.31,33.62,34.99,0.0261,2968081.0,104894958.54,559840000.0,2799200000.0,0.1855050625,34.9899581841,,,,,,
sz300116,2010-10-21,34.99,35.26,33.66,34.06,-0.026579,1078387.0,36748963.44,544960000.0,2724800000.0,0.0673991875,34.0599600855,,,,,,
sz300116,2010-10-22,34.08,35.42,34.0,34.98,0.027011,1011739.0,35339042.72,559680000.0,2798400000.0,0.0632336875,34.9799536674,,,,,,
sz300116,2010-10-25,35.1,35.94,34.5,35.46,0.013722,1839449.0,65089554.45,567360000.0,2836800000.0,0.1149655625,35.4599485916,2010-09-30,2010-10-25,174.965954171,36.0708233221,-315.651732702,6.07490533016
sz300116,2010-10-26,35.41,35.41,34.2,34.45,-0.028483,1207933.0,41763401.97,551200000.0,2756000000.0,0.0754958125,34.4499428759,2010-09-30,2010-10-25,169.982398899,35.0434180615,-306.661024399,5.90187380164
sz300116,2010-10-27,34.1,34.95,33.1,33.1,-0.039187,811733.0,27828525.95,529600000.0,2648000000.0,0.0507333125,33.0999529644,2010-09-30,2010-10-25,163.321298633,33.6701716379,-294.643898836,5.67059707297
