code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002263,2008-07-28,8.81,9.51,8.8,9.25,0.751894,41176246.0,374195739.07,473600000.0,2266714650.0,0.804223554687,9.25,,,,,,
sz002263,2008-07-29,8.7,8.81,8.37,8.45,-0.086486,18506266.0,158232282.95,432640000.0,2070674460.0,0.361450507812,8.4500045,,,,,,
sz002263,2008-07-30,8.52,9.1,8.41,8.88,0.050888,19226207.0,169311414.3,454656000.0,2176046060.0,0.375511855469,8.880008329,,,,,,
sz002263,2008-07-31,8.77,8.91,8.4,8.56,-0.036036,10176199.0,87833965.48,438272000.0,2097629990.0,0.198753886719,8.56000834885,,,,,,
sz002263,2008-08-01,8.4,8.5,7.82,8.18,-0.044393,10496142.0,85426186.35,418816000.0,2004510900.0,0.205002773438,8.18000389822,,,,,,
sz002263,2008-08-04,8.0,8.1,7.85,7.87,-0.037897,5625893.0,44835180.42,402944000.0,1928545330.0,0.109880722656,7.87000629049,,,,,,
sz002263,2008-08-05,7.84,8.1,7.81,7.84,-0.003812,5374587.0,42719321.34,401408000.0,1921193820.0,0.104972402344,7.84000582651,,,,,,
sz002263,2008-08-06,7.95,7.96,7.23,7.43,-0.052296,6738916.0,50574387.99,380416000.0,1820723220.0,0.131619453125,7.43000488181,,,,,,
sz002263,2008-08-07,7.45,7.7,7.27,7.53,0.013459,4636422.0,34772910.59,385536000.0,1845228250.0,0.0905551171875,7.53000531751,,,,,,
sz002263,2008-08-08,7.45,7.54,6.78,6.78,-0.099602,6705682.0,47570801.12,347136000.0,1661440570.0,0.130970351563,6.78000172788,,,,,,
sz002263,2008-08-11,6.71,6.8,6.1,6.11,-0.09882,5637064.0,35861729.31,312832000.0,1497256920.0,0.11009890625,6.11000195713,,,,,,
sz002263,2008-08-12,5.97,6.1,5.81,6.02,-0.01473,4130326.0,24734818.74,308224000.0,1475202400.0,0.0806704296875,6.0200016283,,,,,,
sz002263,2008-08-13,5.97,6.23,5.69,6.09,0.011628,5517203.0,32578077.1,311808000.0,1492355910.0,0.107757871094,6.09000220723,,,,,,
sz002263,2008-08-14,5.93,6.46,5.91,6.26,0.027915,7186699.0,44370284.62,320512000.0,1534014450.0,0.140365214844,6.26000461885,,,,,,
sz002263,2008-08-15,6.17,6.23,5.97,6.04,-0.035144,4373317.0,26742541.67,309248000.0,1480103400.0,0.0854163476563,6.04000301652,,,,,,
sz002263,2008-08-18,6.05,6.1,5.44,5.44,-0.099338,4515690.0,25502113.6,278528000.0,1333073260.0,0.0881970703125,5.44000119687,,,,,,
sz002263,2008-08-19,5.37,5.7,5.31,5.59,0.027574,3146577.0,17416359.44,286208000.0,1369830800.0,0.0614565820312,5.59000378987,,,,,,
sz002263,2008-08-20,5.5,6.15,5.39,6.15,0.100179,8281202.0,49102541.17,314880000.0,1507058930.0,0.161742226563,6.15000477954,,,,,,
sz002263,2008-08-21,5.98,6.08,5.7,5.71,-0.071545,5191142.0,30569401.63,292352000.0,1399236820.0,0.101389492187,5.71000268758,,,,,,
sz002263,2008-08-22,5.71,5.8,5.41,5.5,-0.036778,3152989.0,17480961.48,281600000.0,1347776280.0,0.0615818164063,5.50000020874,,,,,,
sz002263,2008-08-25,5.52,5.85,5.5,5.65,0.027273,3352808.0,19035004.07,289280000.0,1384533810.0,0.06548453125,5.65000171443,,,,,,
sz002263,2008-08-26,5.54,5.63,5.29,5.45,-0.035398,3390324.0,18380272.0,279040000.0,1335523760.0,0.066217265625,5.45000295375,,,,,,
sz002263,2008-08-27,5.38,5.58,5.3,5.45,0.0,2489241.0,13543975.83,279040000.0,1335523760.0,0.0486179882813,5.45000295375,,,,,,
sz002263,2008-08-28,5.46,5.57,5.41,5.52,0.012844,2363538.0,12978898.6,282624000.0,1352677280.0,0.0461628515625,5.52000279168,,,,,,
sz002263,2008-08-29,5.58,5.8,5.5,5.72,0.036232,3914969.0,22149353.84,292864000.0,1401687330.0,0.0764642382812,5.72000353283,,,,,,
sz002263,2008-09-01,5.72,5.74,5.38,5.46,-0.045455,2741559.0,15245355.76,279552000.0,1337974270.0,0.0535460742188,5.46000077225,,,,,,
