code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300005,2009-10-30,42.0,66.59,42.0,50.07,1.528788,12033653.0,604517344.8,680952000.0,3354690000.0,0.884827426471,50.07,,,,,,
sz300005,2009-11-02,45.06,47.87,45.06,45.06,-0.10006,4173005.0,189458465.24,612816000.0,3019020000.0,0.306838602941,45.0599958,,,,,,
sz300005,2009-11-03,44.78,45.06,41.26,42.25,-0.062361,4035806.0,171775791.67,574600000.0,2830750000.0,0.296750441176,42.2500094019,,,,,,
sz300005,2009-11-04,43.88,44.3,42.75,43.5,0.029586,2791953.0,121371484.76,591600000.0,2914500000.0,0.205290661765,43.5000181801,,,,,,
sz300005,2009-11-05,43.0,45.5,43.0,43.9,0.009195,3161485.0,139748509.49,597040000.0,2941300000.0,0.232462132353,43.9000008472,,,,,,
sz300005,2009-11-06,44.0,44.5,41.65,42.34,-0.035535,2624468.0,112104778.95,575824000.0,2836780000.0,0.192975588235,42.3400143171,,,,,,
sz300005,2009-11-09,41.85,42.42,40.69,40.83,-0.035664,1876490.0,77107266.52,555288000.0,2735610000.0,0.137977205882,40.8300000465,,,,,,
sz300005,2009-11-10,40.92,41.2,39.29,39.77,-0.025961,2128759.0,85298025.43,540872000.0,2664590000.0,0.156526397059,39.7700124153,,,,,,
sz300005,2009-11-11,39.1,40.49,39.05,40.41,0.016093,1255625.0,49970376.79,549576000.0,2707470000.0,0.0923253676471,40.4100312251,,,,,,
sz300005,2009-11-12,40.2,41.17,39.89,40.6,0.004702,1095193.0,44318457.85,552160000.0,2720200000.0,0.0805288970588,40.6000391919,,,,,,
sz300005,2009-11-13,40.49,43.95,40.29,42.45,0.045567,2565702.0,108848869.58,577320000.0,2844150000.0,0.188654558824,42.4500611778,,,,,,
sz300005,2009-11-16,41.99,42.75,41.7,42.5,0.001178,1475091.0,62219116.81,578000000.0,2847500000.0,0.108462573529,42.5000673499,,,,,,
sz300005,2009-11-17,42.6,44.55,42.55,43.25,0.017647,1392573.0,60631465.11,588200000.0,2897750000.0,0.102395073529,43.2500660384,,,,,,
sz300005,2009-11-18,42.8,44.99,42.5,44.26,0.023353,1892297.0,83045318.71,601936000.0,2965420000.0,0.139139485294,44.2600848306,,,,,,
sz300005,2009-11-19,44.15,48.69,43.88,46.54,0.051514,3333221.0,155055455.9,632944000.0,3118180000.0,0.245089779412,46.5400988406,,,,,,
sz300005,2009-11-20,46.6,47.4,45.01,45.65,-0.019123,1772488.0,81529740.69,620840000.0,3058550000.0,0.13033,45.6501125304,,,,,,
sz300005,2009-11-23,45.49,47.38,45.3,46.8,0.025192,1303974.0,60615188.33,636480000.0,3135600000.0,0.0958804411765,46.8001301653,,,,,,
sz300005,2009-11-24,46.79,47.0,42.38,42.86,-0.084188,2245818.0,100840335.99,582896000.0,2871620000.0,0.165133676471,42.8601208069,,,,,,
sz300005,2009-11-25,42.7,45.0,42.2,44.65,0.041764,1542245.0,67381114.71,607240000.0,2991550000.0,0.113400367647,44.6501308923,,,,,,
sz300005,2009-11-26,44.95,45.68,43.7,44.45,-0.004479,1723647.0,76895744.01,604520000.0,2978150000.0,0.12673875,44.4501429561,,,,,,
sz300005,2009-11-27,43.8,48.9,43.5,48.9,0.100112,3809175.0,177012195.39,665040000.0,3276300000.0,0.280086397059,48.9001356677,,,,,,
sz300005,2009-11-30,49.15,51.65,47.06,50.2,0.026585,3476071.0,171423704.48,682720000.0,3363400000.0,0.255593455882,50.2001457744,,,,,,
sz300005,2009-12-01,49.4,49.9,48.25,49.77,-0.008566,1912688.0,93858689.61,676872000.0,3334590000.0,0.140638823529,49.7701313257,,,,,,
sz300005,2009-12-02,49.79,53.25,49.28,50.7,0.018686,2638954.0,135111661.3,689520000.0,3396900000.0,0.194040735294,50.7001359996,,,,,,
