code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000915,1999-06-09,11.08,12.7,10.99,12.68,1.709402,20888230.0,247909721.0,380400000.0,1145460480.0,0.696274333333,12.68,,,,,,
sz000915,1999-06-10,12.58,12.87,12.13,12.19,-0.038644,9269468.0,115253995.0,365700000.0,1101195840.0,0.308982266667,12.18999408,,,,,,
sz000915,1999-06-11,12.05,12.6,12.0,12.31,0.009844,5871974.0,71721916.0,369300000.0,1112036160.0,0.195732466667,12.3099923817,,,,,,
sz000915,1999-06-14,12.31,13.19,12.22,12.9,0.047929,6179427.0,78482923.0,387000000.0,1165334400.0,0.2059809,12.8999980066,,,,,,
sz000915,1999-06-15,13.0,13.16,11.8,12.19,-0.055039,5254922.0,65938420.0,365700000.0,1101195840.0,0.175164066667,12.1899950163,,,,,,
sz000915,1999-06-16,12.2,12.88,12.2,12.8,0.050041,3569859.0,44881967.0,384000000.0,1156300800.0,0.1189953,12.7999945569,,,,,,
sz000915,1999-06-17,12.91,14.08,12.4,13.89,0.085156,5858915.0,76682130.0,416700000.0,1254767040.0,0.195297166667,13.8899908934,,,,,,
sz000915,1999-06-18,13.78,13.79,13.0,13.31,-0.041757,4669311.0,62518131.0,399300000.0,1202372160.0,0.1556437,13.3099865437,,,,,,
sz000915,1999-06-21,13.3,13.8,13.29,13.47,0.012021,2151931.0,29004087.0,404100000.0,1216825920.0,0.0717310333333,13.4699858919,,,,,,
sz000915,1999-06-22,13.47,13.68,12.85,13.36,-0.008166,1980384.0,26312883.0,400800000.0,1206888960.0,0.0660128,13.3599899871,,,,,,
sz000915,1999-06-23,13.36,14.18,13.2,13.98,0.046407,3616019.0,49645383.0,419400000.0,1262897280.0,0.120533966667,13.9799870424,,,,,,
sz000915,1999-06-24,13.96,14.5,13.55,13.89,-0.006438,2593956.0,36091786.0,416700000.0,1254767040.0,0.0864652,13.8899838859,,,,,,
sz000915,1999-06-25,14.0,14.05,12.81,12.91,-0.070554,3049385.0,41335187.0,387300000.0,1166237760.0,0.101646166667,12.9099899628,,,,,,
sz000915,1999-06-28,12.89,13.8,12.8,13.78,0.06739,2728777.0,36079468.0,413400000.0,1244830080.0,0.0909592333333,13.7799941864,,,,,,
sz000915,1999-06-29,13.78,14.2,12.5,13.81,0.002177,2866513.0,37964062.0,414300000.0,1247540160.0,0.0955504333333,13.8099932337,,,,,,
sz000915,1999-06-30,13.8,13.8,12.7,12.8,-0.073135,3284190.0,43080925.0,384000000.0,1156300800.0,0.109473,12.7999993786,,,,,,
sz000915,1999-07-01,12.7,13.4,11.52,12.01,-0.061719,1852965.0,23314488.0,360300000.0,1084935360.0,0.0617655,12.0099962169,,,,,,
sz000915,1999-07-02,12.33,13.0,12.0,12.88,0.07244,1446572.0,18050785.0,386400000.0,1163527680.0,0.0482190666667,12.8800003429,,,,,,
sz000915,1999-07-05,12.8,13.2,12.5,12.62,-0.020186,820750.0,10492405.0,378600000.0,1140040320.0,0.0273583333333,12.620004656,,,,,,
sz000915,1999-07-06,12.6,12.83,12.06,12.11,-0.040412,597600.0,7374065.0,363300000.0,1093968960.0,0.01992,12.1100050278,,,,,,
sz000915,1999-07-07,12.2,12.68,12.1,12.58,0.038811,566908.0,7009788.0,377400000.0,1136426880.0,0.0188969333333,12.5800064329,,,,,,
sz000915,1999-07-08,12.6,13.1,12.38,12.89,0.024642,1023601.0,13135269.0,386700000.0,1164431040.0,0.0341200333333,12.8900029515,,,,,,
sz000915,1999-07-09,12.8,13.0,12.5,12.98,0.006982,915803.0,11657907.0,389400000.0,1172561280.0,0.0305267666667,12.9800009521,,,,,,
sz000915,1999-07-12,12.9,13.2,12.5,12.93,-0.003852,666389.0,8569515.0,387900000.0,1168044480.0,0.0222129666667,12.9300019884,,,,,,
sz000915,1999-07-13,12.95,13.2,12.56,12.8,-0.010054,491550.0,6306643.0,384000000.0,1156300800.0,0.016385,12.8000037484,,,,,,
sz000915,1999-07-14,12.83,13.48,12.8,13.37,0.044531,1467750.0,19362609.0,401100000.0,1207792320.0,0.048925,13.3700007153,,,,,,
sz000915,1999-07-15,13.51,13.51,12.9,13.0,-0.027674,673750.0,8903181.0,390000000.0,1174368000.0,0.0224583333333,12.9999993155,,,,,,
sz000915,1999-07-16,13.0,13.01,12.45,12.53,-0.036154,704416.0,8877735.0,375900000.0,1131910080.0,0.0234805333333,12.5299973403,,,,,,
sz000915,1999-07-19,12.4,12.55,12.05,12.46,-0.005587,428950.0,5290548.0,373800000.0,1125586560.0,0.0142983333333,12.4599922451,,,,,,
sz000915,1999-07-20,12.56,12.96,12.21,12.89,0.03451,671000.0,8494195.0,386700000.0,1164431040.0,0.0223666666667,12.8899865775,,,,,,
sz000915,1999-07-21,12.42,12.94,12.35,12.64,-0.019395,1395644.0,17645933.0,379200000.0,1141847040.0,0.0465214666667,12.6399852878,,,,,,
sz000915,1999-07-22,12.6,12.69,11.95,11.96,-0.053797,1626638.0,19792189.0,358800000.0,1080418560.0,0.0542212666667,11.9599919993,,,,,,
sz000915,1999-07-23,12.0,12.3,11.99,12.0,0.003344,681574.0,8245354.0,360000000.0,1084032000.0,0.0227191333333,11.9999862126,,,,,,
sz000915,1999-07-26,12.28,12.28,11.64,11.79,-0.0175,596780.0,7050301.0,353700000.0,1065061440.0,0.0198926666667,11.7899864538,,,,,,
sz000915,1999-07-27,11.79,11.98,11.47,11.97,0.015267,716595.0,8360891.0,359100000.0,1081321920.0,0.0238865,11.969984177,,,,,,
sz000915,1999-07-28,11.97,12.09,11.71,11.84,-0.01086,480750.0,5716048.0,355200000.0,1069578240.0,0.016025,11.8399901489,,,,,,
sz000915,1999-07-29,11.9,12.2,11.86,12.07,0.019426,478139.0,5746021.0,362100000.0,1090355520.0,0.0159379666667,12.0699937975,,,,,,
sz000915,1999-07-30,12.18,12.34,12.0,12.32,0.020713,536925.0,6551643.0,369600000.0,1112939520.0,0.0178975,12.319999579,,,,,,
sz000915,1999-08-02,12.32,12.43,12.2,12.34,0.001623,550430.0,6795981.0,370200000.0,1114746240.0,0.0183476666667,12.3399949383,,,,,,
sz000915,1999-08-03,12.34,12.4,12.17,12.37,0.002431,455180.0,5587784.0,371100000.0,1117456320.0,0.0151726666667,12.369993466,,,,,,
sz000915,1999-08-04,12.26,12.4,12.2,12.38,0.000808,416320.0,5133597.0,371400000.0,1118359680.0,0.0138773333333,12.3799884208,,,,,,
sz000915,1999-08-05,12.45,12.58,12.26,12.57,0.015347,630700.0,7823894.0,377100000.0,1135523520.0,0.0210233333333,12.5699841031,,,,,,
sz000915,1999-08-06,12.59,12.92,12.48,12.8,0.018298,1629715.0,20792372.0,384000000.0,1156300800.0,0.0543238333333,12.7999896722,,,,,,
sz000915,1999-08-09,12.85,12.89,12.6,12.64,-0.0125,560126.0,7118817.0,379200000.0,1141847040.0,0.0186708666667,12.6399898013,,,,,,
sz000915,1999-08-10,12.51,12.6,12.15,12.56,-0.006329,649449.0,8023953.0,376800000.0,1134620160.0,0.0216483,12.5599913058,,,,,,
sz000915,1999-08-11,12.44,12.5,12.25,12.26,-0.023885,212500.0,2626698.0,367800000.0,1107519360.0,0.00708333333333,12.2599959135,,,,,,
sz000915,1999-08-12,12.22,12.5,12.2,12.3,0.003263,230700.0,2854479.0,369000000.0,1111132800.0,0.00769,12.3000002801,,,,,,
sz000915,1999-08-13,12.49,12.49,12.2,12.32,0.001626,116210.0,1430929.2,369600000.0,1112939520.0,0.00387366666667,12.3200000806,,,,,,
sz000915,1999-08-16,12.32,12.35,12.1,12.12,-0.016234,157100.0,1919987.0,363600000.0,1094872320.0,0.00523666666667,12.1199971993,,,,,,
sz000915,1999-08-17,12.12,12.45,12.11,12.4,0.023102,230580.0,2846416.0,372000000.0,1120166400.0,0.007686,12.3999933746,,,,,,
sz000915,1999-08-18,12.4,12.5,12.1,12.5,0.008065,305710.0,3747689.0,375000000.0,1129200000.0,0.0101903333333,12.4999993212,,,,,,
sz000915,1999-08-19,12.55,13.15,12.5,12.77,0.0216,692183.0,8859396.0,383100000.0,1153590720.0,0.0230727666667,12.7699993065,,,,,,
sz000915,1999-08-20,12.83,12.9,12.6,12.79,0.001566,386010.0,4922087.0,383700000.0,1155397440.0,0.012867,12.7899971254,,,,,,
sz000915,1999-08-23,12.8,13.2,12.71,13.08,0.022674,842998.0,10962067.0,392400000.0,1181594880.0,0.0280999333333,13.0799975202,,,,,,
sz000915,1999-08-24,13.2,13.3,12.89,13.14,0.004587,874650.0,11469698.65,394200000.0,1187015040.0,0.029155,13.1399954689,,,,,,
sz000915,1999-08-25,13.13,13.15,12.8,12.91,-0.017504,436860.0,5657474.0,387300000.0,1166237760.0,0.014562,12.9099929882,,,,,,
sz000915,1999-08-26,12.9,13.09,12.83,13.09,0.013943,356290.0,4612034.0,392700000.0,1182498240.0,0.0118763333333,13.0899970204,,,,,,
sz000915,1999-08-27,13.07,13.07,12.95,13.0,-0.006875,240825.0,3131203.0,390000000.0,1174368000.0,0.0080275,13.0000032909,,,,,,
sz000915,1999-08-30,13.0,13.0,12.75,12.98,-0.001538,302474.0,3902457.0,389400000.0,1172561280.0,0.0100824666667,12.9800092858,,,,,,
sz000915,1999-08-31,12.96,13.58,12.91,13.49,0.039291,1450420.0,19331365.0,404700000.0,1218632640.0,0.0483473333333,13.4900068307,,,,,,
sz000915,1999-09-01,13.5,14.2,13.4,14.06,0.042254,4576157.0,63966944.0,421800000.0,1270124160.0,0.152538566667,14.0600135793,,,,,,
sz000915,1999-09-02,14.1,14.23,13.8,14.06,0.0,1972003.0,27694381.0,421800000.0,1270124160.0,0.0657334333333,14.0600135793,,,,,,
sz000915,1999-09-03,14.09,14.98,14.09,14.59,0.037696,2617022.0,38172397.05,437700000.0,1318002240.0,0.0872340666667,14.5900198512,,,,,,
sz000915,1999-09-06,14.48,14.5,14.17,14.2,-0.026731,685072.0,9815185.0,426000000.0,1282771200.0,0.0228357333333,14.2000140305,,,,,,
sz000915,1999-09-07,14.18,14.37,13.85,13.96,-0.016901,673895.0,9411068.0,418800000.0,1261090560.0,0.0224631666667,13.9600195934,,,,,,
sz000915,1999-09-08,13.9,14.55,13.03,14.37,0.02937,1583936.0,22403019.28,431100000.0,1298128320.0,0.0527978666667,14.3700253689,,,,,,
sz000915,1999-09-09,14.4,14.87,14.32,14.75,0.026444,1416650.0,20762851.54,442500000.0,1332456000.0,0.0472216666667,14.7500263197,,,,,,
sz000915,1999-09-10,14.8,15.38,14.56,15.05,0.020339,2156112.0,32397762.55,451500000.0,1359556800.0,0.0718704,15.050027105,,,,,,
sz000915,1999-09-13,15.28,15.35,14.85,15.14,0.007973,962190.0,14488088.05,454200000.0,1367687040.0,0.032073,15.1700209711,,,,,,
sz000915,1999-09-14,15.14,15.22,14.96,15.1,-0.002642,561313.0,8436843.79,453000000.0,1364073600.0,0.0187104333333,15.1299417757,,,,,,
sz000915,1999-09-15,15.2,15.2,14.9,15.1,0.0,531820.0,8032607.0,453000000.0,1364073600.0,0.0177273333333,15.1299417757,,,,,,
sz000915,1999-09-16,15.15,15.59,15.09,15.36,0.017219,823945.0,12626400.3,460800000.0,1387560960.0,0.0274648333333,15.3904642432,,,,,,
sz000915,1999-09-17,15.35,15.47,15.24,15.31,-0.003255,535800.0,8226602.2,459300000.0,1383044160.0,0.01786,15.3403682821,,,,,,
sz000915,1999-09-20,15.15,15.28,14.7,14.99,-0.020901,885530.0,13175370.95,449700000.0,1354136640.0,0.0295176666667,15.0197392446,,,,,,
sz000915,1999-09-21,14.65,15.05,14.65,15.0,0.000667,487021.0,7241717.9,450000000.0,1355040000.0,0.0162340333333,15.0297574107,,,,,,
sz000915,1999-09-22,14.8,14.99,14.66,14.69,-0.020667,342100.0,5062861.0,440700000.0,1327035840.0,0.0114033333333,14.7191374143,,,,,,
sz000915,1999-09-23,14.69,14.79,14.48,14.69,0.0,651030.0,9489355.7,440700000.0,1327035840.0,0.021701,14.7191374143,,,,,,
sz000915,1999-09-24,14.8,14.9,14.51,14.87,0.012253,150180.0,2209380.4,446100000.0,1343296320.0,0.005006,14.899491005,,,,,,
sz000915,1999-09-27,14.85,14.86,14.4,14.6,-0.018157,211050.0,3079409.0,438000000.0,1318905600.0,0.007035,14.6289609468,,,,,,
sz000915,1999-09-28,14.6,15.0,14.51,15.0,0.027397,477107.0,7044511.18,450000000.0,1355040000.0,0.0159035666667,15.0297505899,,,,,,
sz000915,1999-09-29,14.9,15.3,14.61,14.93,-0.004667,471500.0,7079750.45,447900000.0,1348716480.0,0.0157166666667,14.9596067439,,,,,,
sz000915,1999-09-30,14.9,15.15,14.76,14.8,-0.008707,256599.0,3829530.34,444000000.0,1336972800.0,0.0085533,14.829353448,,,,,,
sz000915,1999-10-08,14.7,14.79,14.5,14.52,-0.018919,128200.0,1872227.0,435600000.0,1311678720.0,0.00427333333333,14.5487969101,,,,,,
sz000915,1999-10-11,14.0,14.78,14.0,14.5,-0.001377,149800.0,2169383.8,435000000.0,1309872000.0,0.00499333333333,14.5287632167,,,,,,
sz000915,1999-10-12,14.31,14.65,14.31,14.64,0.009655,118050.0,1710684.0,439200000.0,1322519040.0,0.003935,14.6690384256,,,,,,
sz000915,1999-10-13,14.64,14.64,14.28,14.49,-0.010246,203313.0,2949456.16,434700000.0,1308968640.0,0.0067771,14.5187394579,,,,,,
sz000915,1999-10-14,14.2,15.1,14.2,15.09,0.041408,1036790.0,15362536.4,452700000.0,1363170240.0,0.0345596666667,15.1199314214,,,,,,
sz000915,1999-10-15,15.1,15.28,15.0,15.17,0.005302,729875.0,11050539.5,455100000.0,1370397120.0,0.0243291666667,15.2000972978,,,,,,
sz000915,1999-10-18,15.25,15.3,14.75,15.02,-0.009888,463390.0,6920194.0,450600000.0,1356846720.0,0.0154463333333,15.0497987357,,,,,,
sz000915,1999-10-19,15.0,15.0,14.74,14.92,-0.006658,170550.0,2539090.0,447600000.0,1347813120.0,0.005685,14.9495971757,,,,,,
sz000915,1999-10-20,14.8,15.08,14.8,14.99,0.004692,144500.0,2164928.6,449700000.0,1354136640.0,0.00481666666667,15.0197406856,,,,,,
sz000915,1999-10-21,15.01,15.1,14.44,14.89,-0.006671,249017.0,3666759.9,446700000.0,1345103040.0,0.00830056666667,14.9195439955,,,,,,
sz000915,1999-10-22,14.85,15.38,14.65,15.28,0.026192,1144870.0,17246394.5,458400000.0,1380334080.0,0.0381623333333,15.3103166919,,,,,,
sz000915,1999-10-25,15.4,15.5,14.8,15.18,-0.006545,408048.0,6145121.12,455400000.0,1371300480.0,0.0136016,15.2101106691,,,,,,
sz000915,1999-10-26,15.18,15.55,14.86,15.39,0.013834,1118161.0,17053376.08,461700000.0,1390271040.0,0.0372720333333,15.4205273401,,,,,,
sz000915,1999-10-27,15.5,15.75,15.0,15.6,0.013645,789597.0,12208130.4,468000000.0,1409241600.0,0.0263199,15.6309404357,,,,,,
sz000915,1999-10-28,15.59,16.1,15.4,16.01,0.026282,833851.0,13162121.55,480300000.0,1446279360.0,0.0277950333333,16.0417528122,,,,,,
sz000915,1999-10-29,16.03,16.78,16.0,16.11,0.006246,995470.0,16323413.2,483300000.0,1455312960.0,0.0331823333333,16.1419496003,,,,,,
sz000915,1999-11-01,16.0,16.0,15.46,15.5,-0.037865,601700.0,9439441.82,465000000.0,1400208000.0,0.0200566666667,15.5307346786,,,,,,
sz000915,1999-11-02,15.4,15.8,15.4,15.6,0.006452,269540.0,4191838.05,468000000.0,1409241600.0,0.00898466666667,15.6309389788,,,,,,
sz000915,1999-11-03,15.69,15.98,15.46,15.97,0.023718,277245.0,4368722.25,479100000.0,1442665920.0,0.0092415,16.0016735895,,,,,,
