code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300479,2015-06-12,14.54,15.87,14.54,15.87,0.440108892922,1500.0,20000.0,317000000.0,1270000000.0,7.5094637224e-05,15.87,,,,,,
sz300479,2015-06-15,17.46,17.46,17.46,17.46,0.100189035917,1600.0,30000.0,349000000.0,1397000000.0,8.00458452722e-05,17.46,,,,,,
sz300479,2015-06-16,19.21,19.21,19.21,19.21,0.100229095074,1500.0,30000.0,384000000.0,1537000000.0,7.50390625e-05,19.21,,,,,,
sz300479,2015-06-17,21.13,21.13,21.13,21.13,0.0999479437793,3500.0,70000.0,423000000.0,1690000000.0,0.000174834515366,21.13,,,,,,
sz300479,2015-06-18,23.24,23.24,23.24,23.24,0.09985802177,2000.0,50000.0,465000000.0,1859000000.0,9.99569892473e-05,23.24,,,,,,
sz300479,2015-06-19,25.56,25.56,25.56,25.56,0.0998278829604,17300.0,440000.0,511000000.0,2045000000.0,0.000865338551859,25.56,,,,,,
sz300479,2015-06-23,28.12,28.12,28.12,28.12,0.100156494523,2800.0,80000.0,562000000.0,2250000000.0,0.000140099644128,28.12,,,,,,
sz300479,2015-06-24,30.93,30.93,30.93,30.93,0.0999288762447,2100.0,60000.0,619000000.0,2474000000.0,0.000104932148627,30.93,,,,,,
sz300479,2015-06-25,34.02,34.02,34.02,34.02,0.0999030067895,3300.0,110000.0,680000000.0,2722000000.0,0.000165097058824,34.02,,,,,,
sz300479,2015-06-26,37.42,37.42,37.42,37.42,0.0999412110523,90000.0,3370000.0,748000000.0,2994000000.0,0.00450240641711,37.42,,,,,,
sz300479,2015-06-29,41.16,41.16,41.16,41.16,0.0999465526456,616600.0,25380000.0,823000000.0,3293000000.0,0.0308374921021,41.16,,,,,,
sz300479,2015-06-30,45.28,45.28,45.28,45.28,0.10009718173,893200.0,40440000.0,906000000.0,3622000000.0,0.0446402825607,45.28,,,,,,
sz300479,2015-07-01,49.81,49.81,49.81,49.81,0.100044169611,73300.0,3660000.0,996000000.0,3985000000.0,0.00366573594378,49.81,,,,,,
sz300479,2015-07-02,54.79,54.79,47.2,54.79,0.0999799237101,12050800.0,636710000.0,1096000000.0,4383000000.0,0.602430047445,54.79,,,,,,
sz300479,2015-07-03,49.31,58.0,49.31,49.35,-0.0992881912758,8525000.0,434230000.0,987000000.0,3948000000.0,0.42625,49.35,,,,,,
sz300479,2015-07-06,54.29,54.29,49.95,52.98,0.073556231003,9890900.0,532050000.0,1060000000.0,4238000000.0,0.494358379245,52.98,,,,,,
sz300479,2015-07-07,47.7,50.99,47.68,47.68,-0.100037750094,1915700.0,91740000.0,954000000.0,3814000000.0,0.0957448385744,47.68,,,,,,
sz300479,2015-07-08,42.91,43.9,42.91,42.91,-0.100041946309,6251700.0,268710000.0,858000000.0,3433000000.0,0.312657863636,42.91,,,,,,
sz300479,2015-07-09,42.2,47.2,42.2,47.2,0.099976695409,3186900.0,147450000.0,944000000.0,3776000000.0,0.159345,47.2,,,,,,
sz300479,2015-07-10,51.92,51.92,50.28,51.92,0.1,811800.0,42060000.0,1038000000.0,4154000000.0,0.0406056416185,51.92,,,,,,
sz300479,2015-07-13,57.11,57.11,57.11,57.11,0.0999614791988,969200.0,55360000.0,1142000000.0,4569000000.0,0.0484684868651,57.11,,,,,,
sz300479,2015-07-14,62.82,62.82,60.5,62.82,0.0999824899317,899700.0,56490000.0,1256000000.0,5026000000.0,0.0449993264331,62.82,,,,,,
sz300479,2015-07-15,61.0,63.8,56.54,56.54,-0.0999681630054,4748900.0,282280000.0,1131000000.0,4523000000.0,0.237403011494,56.54,,,,,,
sz300479,2015-07-16,50.9,61.1,50.89,56.39,-0.00265298903431,3470800.0,193520000.0,1128000000.0,4511000000.0,0.173509230496,56.39,,,,,,
sz300479,2015-07-17,57.28,62.03,55.22,60.09,0.0656144706508,3090000.0,183600000.0,1202000000.0,4807000000.0,0.154474292845,60.09,,,,,,
sz300479,2015-07-20,60.0,66.1,58.5,66.1,0.100016641704,4329500.0,269470000.0,1322000000.0,5288000000.0,0.216475,66.1,,,,,,
sz300479,2015-07-21,63.45,71.54,63.27,68.21,0.0319213313162,3901200.0,260490000.0,1364000000.0,5457000000.0,0.195088601173,68.21,,,,,,
sz300479,2015-07-22,67.5,73.5,65.5,72.35,0.0606949127694,3194400.0,221800000.0,1447000000.0,5788000000.0,0.15972,72.35,,,,,,
sz300479,2015-07-23,71.94,79.59,70.68,79.59,0.1000691085,3455500.0,263300000.0,1592000000.0,6367000000.0,0.172753294598,79.59,,,,,,
sz300479,2015-07-24,80.5,86.0,76.1,78.3,-0.01620806634,4226100.0,347230000.0,1566000000.0,6264000000.0,0.211305,78.3,,,,,,
sz300479,2015-07-27,75.0,80.8,70.47,70.47,-0.1,3078700.0,232750000.0,1409000000.0,5638000000.0,0.153978700497,70.47,,,,,,
