code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600733,1996-08-16,10.3,10.96,9.88,10.48,0.99619,12225917.0,126374001.0,209600000.0,766926400.0,0.61129585,10.48,,,,,,
sh600733,1996-08-19,10.12,10.27,9.68,9.75,-0.069656,2582250.0,25802022.0,195000000.0,713505000.0,0.1291125,9.75000512,,,,,,
sh600733,1996-08-20,9.51,9.7,8.9,8.98,-0.078974,2172900.0,20078056.0,179600000.0,657156400.0,0.108645,8.98000821565,,,,,,
sh600733,1996-08-21,9.0,9.5,8.7,9.3,0.035635,1872765.0,17121577.0,186000000.0,680574000.0,0.09363825,9.30001080842,,,,,,
sh600733,1996-08-22,9.2,9.35,8.7,8.76,-0.058065,973610.0,8771094.0,175200000.0,641056800.0,0.0486805,8.76000568083,,,,,,
sh600733,1996-08-23,9.0,9.0,8.2,8.29,-0.053653,1381855.0,11660190.0,165800000.0,606662200.0,0.06909275,8.29000509603,,,,,,
sh600733,1996-08-26,8.28,8.4,8.0,8.03,-0.031363,740700.0,6054062.0,160600000.0,587635400.0,0.037035,8.03000566621,,,,,,
sh600733,1996-08-27,7.98,8.36,7.89,8.3,0.033624,672162.0,5472055.0,166000000.0,607394000.0,0.0336081,8.30000657673,,,,,,
sh600733,1996-08-28,8.4,8.4,8.0,8.35,0.006024,934675.0,7658421.0,167000000.0,611053000.0,0.04673375,8.35000581635,,,,,,
sh600733,1996-08-29,8.48,8.84,8.36,8.7,0.041916,1483032.0,12750118.0,174000000.0,636666000.0,0.0741516,8.70000466014,,,,,,
sh600733,1996-08-30,8.85,8.89,8.5,8.55,-0.017241,1044450.0,9044558.0,171000000.0,625689000.0,0.0522225,8.5500078798,,,,,,
sh600733,1996-09-02,8.6,8.8,8.5,8.68,0.015205,802800.0,6946736.0,173600000.0,635202400.0,0.04014,8.68001074961,,,,,,
sh600733,1996-09-03,8.78,8.78,8.24,8.27,-0.047235,799650.0,6744263.0,165400000.0,605198600.0,0.0399825,8.27001044185,,,,,,
