code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600617,1992-10-13,222.0,240.0,210.0,228.0,3.086022,219943.0,50116150.05,91200000.0,1661800800.0,0.5498575,228.0,,,,,,
sh600617,1992-10-14,214.5,219.0,202.1,209.75,-0.080044,94459.0,19808046.85,83900000.0,1528783850.0,0.2361475,209.749968,,,,,,
sh600617,1992-10-15,210.0,213.48,204.0,211.5,0.008343,51814.0,10887610.05,84600000.0,1541538900.0,0.129535,211.499911983,,,,,,
sh600617,1992-10-16,215.0,216.35,211.75,214.75,0.015366,43291.0,9306387.38,85900000.0,1565226850.0,0.1082275,214.749819631,,,,,,
sh600617,1992-10-19,210.0,216.25,204.25,204.5,-0.04773,31344.0,6480255.65,81800000.0,1490518700.0,0.07836,204.49981074,,,,,,
sh600617,1992-10-20,210.0,215.0,190.0,196.0,-0.041565,26770.0,5358274.0,78400000.0,1428565600.0,0.066925,195.999776106,,,,,,
sh600617,1992-10-21,191.9,192.9,179.75,187.5,-0.043367,39504.0,7492621.55,75000000.0,1366612500.0,0.09876,187.499853816,,,,,,
sh600617,1992-10-22,180.5,181.0,153.25,159.78,-0.14784,49625.0,8253013.4,63912000.0,1164572510.0,0.1240625,159.779875428,,,,,,
sh600617,1992-10-23,160.0,180.0,154.55,170.6,0.067718,37525.0,6328787.8,68240000.0,1243435160.0,0.0938125,170.599849032,,,,,,
sh600617,1992-10-26,171.0,171.0,151.05,152.25,-0.107562,29902.0,4767416.15,60900000.0,1109689350.0,0.074755,152.24978807,,,,,,
sh600617,1992-10-27,141.0,141.0,112.5,133.05,-0.126108,46194.0,6179328.73,53220000.0,969748230.0,0.115485,133.049871796,,,,,,
sh600617,1992-10-28,134.0,144.5,131.03,134.0,0.00714,35670.0,4905584.3,53600000.0,976672400.0,0.089175,133.999847881,,,,,,
sh600617,1992-10-29,134.55,142.2,133.15,141.95,0.059328,30640.0,4274232.15,56780000.0,1034616770.0,0.0766,141.949790856,,,,,,
sh600617,1992-10-30,145.05,149.0,141.75,148.0,0.042621,30061.0,4384068.52,59200000.0,1078712800.0,0.0751525,147.999832892,,,,,,
sh600617,1992-11-02,145.5,150.7,133.6,137.2,-0.072973,21698.0,2991667.6,54880000.0,999995920.0,0.054245,137.199841086,,,,,,
sh600617,1992-11-03,135.5,140.0,132.32,136.65,-0.004009,17300.0,2384373.65,54660000.0,995987190.0,0.04325,136.649806924,,,,,,
sh600617,1992-11-04,133.9,139.0,133.8,136.0,-0.004757,14778.0,2008385.28,54400000.0,991249600.0,0.036945,135.999763792,,,,,,
sh600617,1992-11-05,135.0,135.75,133.5,134.3,-0.0125,13405.0,1800491.1,53720000.0,978858980.0,0.0335125,134.299766745,,,,,,
sh600617,1992-11-06,133.0,135.75,131.5,134.0,-0.002234,9460.0,1268970.1,53600000.0,976672400.0,0.02365,133.999741066,,,,,,
sh600617,1992-11-09,135.0,135.0,121.0,125.0,-0.067164,11743.0,1491185.28,50000000.0,911075000.0,0.0293575,124.999782457,,,,,,
sh600617,1992-11-10,122.0,122.0,107.75,112.0,-0.104,31602.0,3598939.47,44800000.0,816323200.0,0.079005,111.999805081,,,,,,
sh600617,1992-11-11,110.0,115.5,108.0,115.2,0.028571,17109.0,1930510.44,46080000.0,839646720.0,0.0427725,115.199751512,,,,,,
sh600617,1992-11-12,116.65,119.15,114.58,118.28,0.026736,25205.0,2958279.41,47312000.0,862095610.0,0.0630125,118.279732069,,,,,,
sh600617,1992-11-13,121.0,125.98,119.0,120.25,0.016655,20838.0,2539156.6,48100000.0,876454150.0,0.052095,120.249681006,,,,,,
sh600617,1992-11-16,112.0,118.45,111.8,114.0,-0.051975,11592.0,1319054.9,45600000.0,830900400.0,0.02898,113.999703836,,,,,,
sh600617,1992-11-17,114.0,115.0,110.75,113.7,-0.002632,14602.0,1649356.0,45480000.0,828713820.0,0.036505,113.699656616,,,,,,
sh600617,1992-11-18,112.5,118.4,112.5,118.4,0.041337,15294.0,1780925.9,47360000.0,862970240.0,0.038235,118.399659321,,,,,,
sh600617,1992-11-19,119.5,121.45,114.0,115.5,-0.024493,15068.0,1755063.75,46200000.0,841833300.0,0.03767,115.499696465,,,,,,
sh600617,1992-11-20,112.8,116.9,112.8,116.5,0.008658,9880.0,1140214.0,46600000.0,849121900.0,0.0247,116.499692837,,,,,,
sh600617,1992-11-23,115.0,118.0,115.0,117.55,0.009013,16586.0,1941078.8,47020000.0,856774930.0,0.041465,117.549704569,,,,,,
sh600617,1992-11-24,118.5,130.0,118.1,124.5,0.059124,19829.0,2410070.3,49800000.0,907430700.0,0.0495725,124.499713302,,,,,,
sh600617,1992-11-25,131.0,165.0,130.05,165.0,0.325301,51171.0,7372846.5,66000000.0,1202619000.0,0.1279275,164.999594538,,,,,,
sh600617,1992-11-26,185.0,210.0,140.0,148.0,-0.10303,34247.0,6086747.0,59200000.0,1078712800.0,0.0856175,147.999686313,,,,,,
sh600617,1992-11-27,135.0,180.0,126.0,165.0,0.114865,34018.0,5480795.5,66000000.0,1202619000.0,0.085045,164.999670282,,,,,,
sh600617,1992-11-30,185.0,190.0,177.0,188.0,0.139394,44605.0,8221743.5,75200000.0,1370256800.0,0.1115125,187.999634321,,,,,,
sh600617,1992-12-01,200.0,200.0,180.0,183.0,-0.026596,30200.0,5613641.0,73200000.0,1333813800.0,0.0755,182.999596046,,,,,,
sh600617,1992-12-02,181.0,190.0,175.1,182.4,-0.003279,27480.0,5050647.0,72960000.0,1329440640.0,0.0687,182.399540371,,,,,,
sh600617,1992-12-03,183.0,199.9,183.0,194.05,0.063871,27890.0,5398873.5,77620000.0,1414352830.0,0.069725,194.049581414,,,,,,
sh600617,1992-12-04,194.0,215.1,193.0,204.9,0.055913,50700.0,10321786.0,81960000.0,1493434140.0,0.12675,204.89947566,,,,,,
sh600617,1992-12-07,198.0,210.0,179.0,201.9,-0.014641,29640.0,5920205.5,80760000.0,1471568340.0,0.0741,201.899542436,,,,,,
sh600617,1992-12-08,200.5,206.0,185.55,191.0,-0.053987,41400.0,8142817.0,76400000.0,1392122600.0,0.1035,190.999591839,,,,,,
sh600617,1992-12-09,180.5,188.0,175.0,179.9,-0.058115,29450.0,5348685.0,71960000.0,1311219140.0,0.073625,179.899650559,,,,,,
sh600617,1992-12-10,17.25,18.1,16.5,17.0,-0.055031,244300.0,4176361.0,68000000.0,1239062000.0,0.061075,169.999592889,,,,,,
sh600617,1992-12-11,17.11,18.9,16.8,18.9,0.111765,269200.0,4749520.0,75600000.0,1377545400.0,0.0673,188.999597389,,,,,,
sh600617,1992-12-14,19.45,19.5,18.0,18.2,-0.037037,154600.0,2838947.0,72800000.0,1326525200.0,0.03865,181.9996193,,,,,,
sh600617,1992-12-15,18.45,18.45,17.79,17.79,-0.022527,67200.0,1226992.0,71160000.0,1296641940.0,0.0168,177.899713876,,,,,,
sh600617,1992-12-16,17.2,18.0,17.16,17.8,0.000562,75100.0,1317894.0,71200000.0,1297370800.0,0.018775,177.999693515,,,,,,
sh600617,1992-12-17,18.01,18.38,18.01,18.3,0.02809,60800.0,1108102.0,73200000.0,1333813800.0,0.0152,182.999704906,,,,,,
sh600617,1992-12-18,18.7,18.8,18.1,18.2,-0.005464,99900.0,1829275.0,72800000.0,1326525200.0,0.024975,181.999794519,,,,,,
sh600617,1992-12-21,18.4,18.92,17.95,18.5,0.016484,251000.0,4669037.0,74000000.0,1348391000.0,0.06275,184.999879131,,,,,,
sh600617,1992-12-22,18.89,18.89,18.61,18.65,0.008108,117800.0,2209904.6,74600000.0,1359323900.0,0.02945,186.499858151,,,,,,
sh600617,1992-12-23,18.6,18.88,18.6,18.79,0.007507,61500.0,1153702.0,75160000.0,1369527940.0,0.015375,187.899912587,,,,,,
sh600617,1992-12-24,18.8,19.29,18.7,19.2,0.02182,121870.0,2310471.0,76800000.0,1399411200.0,0.0304675,191.999888679,,,,,,
