code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603066,2015-07-10,26.24,26.24,26.24,26.24,0.100209643606,766700.0,20120000.0,656000000.0,2624000000.0,0.030668,26.24,,,,,,
sh603066,2015-07-13,28.86,28.86,28.86,28.86,0.0998475609756,168000.0,4850000.0,722000000.0,2886000000.0,0.00671534626039,28.86,,,,,,
sh603066,2015-07-14,31.75,31.75,30.06,31.75,0.100138600139,4192300.0,132780000.0,794000000.0,3175000000.0,0.167639200252,31.75,,,,,,
sh603066,2015-07-15,32.0,33.2,28.58,28.58,-0.099842519685,7100800.0,217320000.0,714000000.0,2858000000.0,0.284230901961,28.58,,,,,,
sh603066,2015-07-16,26.0,30.76,26.0,29.58,0.0349895031491,5035200.0,146020000.0,739000000.0,2958000000.0,0.201544270636,29.58,,,,,,
sh603066,2015-07-17,29.26,32.54,29.26,31.95,0.080121703854,6928600.0,214230000.0,799000000.0,3195000000.0,0.277057284105,31.95,,,,,,
sh603066,2015-07-20,31.88,35.08,30.5,33.47,0.0475743348983,6864600.0,220840000.0,837000000.0,3347000000.0,0.274501985663,33.47,,,,,,
sh603066,2015-07-21,32.3,34.36,31.7,33.49,0.000597550044816,4351400.0,145010000.0,837000000.0,3349000000.0,0.174107988053,33.49,,,,,,
sh603066,2015-07-22,33.18,34.48,32.3,33.45,-0.001194386384,3678300.0,123080000.0,836000000.0,3345000000.0,0.147175998804,33.45,,,,,,
sh603066,2015-07-23,33.61,36.8,32.8,36.8,0.100149476831,4953500.0,174210000.0,920000000.0,3680000000.0,0.19814,36.8,,,,,,
sh603066,2015-07-24,38.45,39.9,35.21,36.72,-0.00217391304348,7603700.0,290420000.0,918000000.0,3672000000.0,0.304148,36.72,,,,,,
sh603066,2015-07-27,34.8,37.45,33.05,33.05,-0.0999455337691,5629100.0,199480000.0,826000000.0,3305000000.0,0.22523214891,33.05,,,,,,
sh603066,2015-07-28,30.5,33.5,29.75,32.57,-0.0145234493192,4944800.0,153770000.0,814000000.0,3257000000.0,0.197852746929,32.57,,,,,,
sh603066,2015-07-29,33.18,35.83,31.01,35.83,0.100092109303,4093300.0,136730000.0,896000000.0,3583000000.0,0.163686315848,35.83,,,,,,
sh603066,2015-07-30,35.83,39.38,34.88,36.7,0.0242813284957,6117400.0,228750000.0,918000000.0,3670000000.0,0.244562723312,36.7,,,,,,
sh603066,2015-07-31,35.1,40.37,35.1,40.37,0.1,10056400.0,391950000.0,1009000000.0,4037000000.0,0.402355666997,40.37,,,,,,
sh603066,2015-08-03,39.97,44.0,37.0,43.58,0.0795144909586,11541800.0,460330000.0,1090000000.0,4358000000.0,0.461460223853,43.58,,,,,,
sh603066,2015-08-04,42.0,43.8,39.22,39.22,-0.100045892611,10010000.0,403300000.0,981000000.0,3922000000.0,0.400195922528,39.22,,,,,,
sh603066,2015-08-05,37.55,42.35,37.51,40.47,0.0318714941356,8488800.0,340840000.0,1012000000.0,4047000000.0,0.339468118577,40.47,,,,,,
sh603066,2015-08-06,39.04,40.15,36.47,37.98,-0.0615270570793,6221000.0,237170000.0,949000000.0,3798000000.0,0.248971106428,37.98,,,,,,
sh603066,2015-08-07,37.68,39.66,36.8,38.18,0.00526592943655,4507800.0,172770000.0,955000000.0,3818000000.0,0.180217595812,38.18,,,,,,
