code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002091,2006-12-08,14.32,14.65,12.9,14.1,0.7625,16958881.0,236339976.0,360960000.0,1804800000.0,0.662456289062,14.1,,,,,,
sz002091,2006-12-11,12.96,13.47,12.72,13.3,-0.056738,5301165.0,69418866.0,340480000.0,1702400000.0,0.207076757813,13.2999942,,,,,,
sz002091,2006-12-12,13.29,13.45,12.93,13.04,-0.019549,3567717.0,46978545.0,333824000.0,1669120000.0,0.139363945312,13.0399926134,,,,,,
sz002091,2006-12-13,12.93,13.05,12.75,12.9,-0.010736,2769263.0,35607038.0,330240000.0,1651200000.0,0.108174335938,12.8999952527,,,,,,
sz002091,2006-12-14,12.93,13.18,12.83,12.9,0.0,2195241.0,28470712.0,330240000.0,1651200000.0,0.0857516015625,12.8999952527,,,,,,
sz002091,2006-12-15,12.91,12.97,12.79,12.91,0.000775,2091186.0,26922408.0,330496000.0,1652480000.0,0.081686953125,12.909992749,,,,,,
sz002091,2006-12-18,12.87,12.93,12.8,12.82,-0.006971,2082300.0,26759670.0,328192000.0,1640960000.0,0.08133984375,12.8199971896,,,,,,
sz002091,2006-12-19,12.84,13.38,12.8,13.14,0.024961,3667112.0,48212147.0,336384000.0,1681920000.0,0.1432465625,13.1399971394,,,,,,
sz002091,2006-12-20,13.08,13.12,12.88,13.06,-0.006088,1908045.0,24802000.0,334336000.0,1671680000.0,0.0745330078125,13.0600008368,,,,,,
sz002091,2006-12-21,13.1,13.31,12.89,12.92,-0.01072,1671255.0,21797349.0,330752000.0,1653760000.0,0.0652833984375,12.9199976278,,,,,,
sz002091,2006-12-22,12.94,13.23,12.86,12.88,-0.003096,1481443.0,19276506.0,329728000.0,1648640000.0,0.0578688671875,12.8799973152,,,,,,
sz002091,2006-12-25,12.97,13.18,12.85,13.05,0.013199,1623184.0,21155287.0,334080000.0,1670400000.0,0.063405625,13.0500003998,,,,,,
sz002091,2006-12-26,13.03,13.03,12.55,12.58,-0.036015,1890006.0,24035901.0,322048000.0,1610240000.0,0.073828359375,12.5800046354,,,,,,
sz002091,2006-12-27,12.53,12.75,12.3,12.43,-0.011924,1158560.0,14396581.0,318208000.0,1591040000.0,0.04525625,12.4300006601,,,,,,
sz002091,2006-12-28,12.29,12.43,11.86,12.13,-0.024135,1696708.0,20487773.0,310528000.0,1552640000.0,0.06627765625,12.1300025942,,,,,,
sz002091,2006-12-29,12.15,12.23,11.97,12.19,0.004946,1444082.0,17444357.0,312064000.0,1560320000.0,0.056409453125,12.189997587,,,,,,
sz002091,2007-01-04,12.23,12.25,11.9,11.95,-0.019688,1329107.0,15897191.41,305920000.0,1529600000.0,0.0519182421875,11.9500009145,,,,,,
sz002091,2007-01-05,11.86,12.16,11.85,12.16,0.017573,744447.0,8970764.0,311296000.0,1556480000.0,0.0290799609375,12.1599982806,,,,,,
sz002091,2007-01-08,12.14,12.43,12.06,12.4,0.019737,1101224.0,13532730.0,317440000.0,1587200000.0,0.0430165625,12.4000001666,,,,,,
sz002091,2007-01-09,12.41,12.59,12.4,12.48,0.006452,1536047.0,19209222.0,319488000.0,1597440000.0,0.0600018359375,12.4800049677,,,,,,
sz002091,2007-01-10,12.48,12.58,12.36,12.57,0.007212,1173907.0,14617873.0,321792000.0,1608960000.0,0.0458557421875,12.5700107635,,,,,,
sz002091,2007-01-11,12.6,12.95,12.57,12.71,0.011138,1864909.0,23751079.0,325376000.0,1626880000.0,0.0728480078125,12.7100155434,,,,,,
sz002091,2007-01-12,12.71,12.85,12.2,12.35,-0.028324,1374598.0,17236465.0,316160000.0,1580800000.0,0.053695234375,12.3500170632,,,,,,
sz002091,2007-01-15,12.36,12.65,12.29,12.64,0.023482,1485584.0,18593276.0,323584000.0,1617920000.0,0.058030625,12.6400201638,,,,,,
sz002091,2007-01-16,12.66,12.85,12.61,12.82,0.014241,1674802.0,21357145.0,328192000.0,1640960000.0,0.065421953125,12.820026691,,,,,,
sz002091,2007-01-17,13.05,13.48,12.9,13.17,0.027301,3920848.0,51912771.0,337152000.0,1685760000.0,0.153158125,13.1700262397,,,,,,
sz002091,2007-01-18,13.17,14.01,13.17,14.01,0.063781,4621671.0,63258541.0,358656000.0,1793280000.0,0.180534023437,14.0100236833,,,,,,
sz002091,2007-01-19,14.13,14.35,13.78,14.09,0.00571,4221618.0,59203174.0,360704000.0,1803520000.0,0.164906953125,14.0900209185,,,,,,
sz002091,2007-01-22,14.11,14.78,13.94,14.78,0.048971,3435016.0,49509491.0,378368000.0,1891840000.0,0.1341803125,14.7800233329,,,,,,
sz002091,2007-01-23,14.8,14.96,14.1,14.58,-0.013532,2521089.0,36400836.0,373248000.0,1866240000.0,0.0984800390625,14.5800200572,,,,,,
sz002091,2007-01-24,14.57,14.65,14.21,14.4,-0.012346,1790925.0,25842246.0,368640000.0,1843200000.0,0.0699580078125,14.4000151295,,,,,,
sz002091,2007-01-25,14.25,14.25,13.45,13.49,-0.063194,2148160.0,29741385.0,345344000.0,1726720000.0,0.0839125,13.4900205734,,,,,,
sz002091,2007-01-26,13.3,13.72,13.06,13.51,0.001483,2045485.0,27226953.0,345856000.0,1729280000.0,0.0799017578125,13.510026274,,,,,,
sz002091,2007-01-29,13.5,14.51,13.45,14.44,0.068838,2881997.0,40308160.0,369664000.0,1848320000.0,0.112578007813,14.4400294626,,,,,,
sz002091,2007-01-30,14.42,14.8,14.23,14.36,-0.00554,2337291.0,34022595.0,367616000.0,1838080000.0,0.0913004296875,14.3600316994,,,,,,
sz002091,2007-01-31,14.25,14.56,13.75,13.75,-0.042479,1820561.0,25905936.0,352000000.0,1760000000.0,0.0711156640625,13.7500319128,,,,,,
sz002091,2007-02-01,13.7,15.12,13.58,14.95,0.087273,3967991.0,57579956.0,382720000.0,1913600000.0,0.154999648437,14.9500384479,,,,,,
sz002091,2007-02-02,14.97,15.52,14.78,14.8,-0.010033,4728461.0,72126034.0,378880000.0,1894400000.0,0.184705507813,14.8000447122,,,,,,
sz002091,2007-02-05,14.85,15.74,14.8,15.34,0.036486,2341834.0,35825523.0,392704000.0,1963520000.0,0.091477890625,15.3400391436,,,,,,
sz002091,2007-02-06,15.31,15.58,15.06,15.33,-0.000652,1703302.0,26041960.0,392448000.0,1962240000.0,0.066535234375,15.330037438,,,,,,
sz002091,2007-02-07,15.34,15.69,15.12,15.2,-0.00848,1862308.0,28441272.0,389120000.0,1945600000.0,0.07274640625,15.2000387206,,,,,,
sz002091,2007-02-08,15.21,15.3,14.8,15.29,0.005921,2074996.0,31284130.0,391424000.0,1957120000.0,0.08105453125,15.2900381498,,,,,,
sz002091,2007-02-09,15.25,16.38,15.21,16.16,0.0569,3180863.0,50607565.0,413696000.0,2068480000.0,0.124252460938,16.1600413206,,,,,,
sz002091,2007-02-12,16.2,16.8,16.2,16.6,0.027228,2220315.0,36685319.0,424960000.0,2124800000.0,0.0867310546875,16.6000469256,,,,,,
sz002091,2007-02-13,16.59,16.98,16.33,16.85,0.01506,2092706.0,34944633.0,431360000.0,2156800000.0,0.081746328125,16.8500436323,,,,,,
sz002091,2007-02-14,16.97,16.97,16.58,16.67,-0.010682,1514282.0,25396161.0,426752000.0,2133760000.0,0.059151640625,16.6700514663,,,,,,
sz002091,2007-02-15,16.8,17.1,16.6,16.89,0.013197,1786645.0,30118769.0,432384000.0,2161920000.0,0.0697908203125,16.8900461355,,,,,,
sz002091,2007-02-16,16.95,17.55,16.61,17.1,0.012433,1524500.0,26356537.0,437760000.0,2188800000.0,0.05955078125,17.1000400791,,,,,,
sz002091,2007-02-26,16.99,17.08,16.68,16.99,-0.006433,2018818.0,33943185.0,434944000.0,2174720000.0,0.078860078125,16.9900355212,,,,,,
sz002091,2007-02-27,17.01,17.05,15.29,15.29,-0.100059,3056683.0,49098782.0,391424000.0,1957120000.0,0.119401679687,15.290029557,,,,,,
sz002091,2007-02-28,15.4,15.82,15.15,15.66,0.024199,1643848.0,25481055.0,400896000.0,2004480000.0,0.0642128125,15.6600329823,,,,,,
sz002091,2007-03-01,15.6,15.65,14.6,14.88,-0.049808,1893809.0,28610030.0,380928000.0,1904640000.0,0.0739769140625,14.8800380595,,,,,,
sz002091,2007-03-02,14.88,15.49,14.88,15.35,0.031586,1390548.0,21185107.0,392960000.0,1964800000.0,0.05431828125,15.3500389416,,,,,,
sz002091,2007-03-05,15.38,15.55,14.72,14.92,-0.028013,1975951.0,29788958.0,381952000.0,1909760000.0,0.0771855859375,14.9200383008,,,,,,
sz002091,2007-03-06,14.8,15.19,14.78,15.06,0.009383,732039.0,11004197.0,385536000.0,1927680000.0,0.0285952734375,15.0600330201,,,,,,
sz002091,2007-03-07,15.11,15.5,15.11,15.36,0.01992,1202152.0,18417767.0,393216000.0,1966080000.0,0.0469590625,15.3600288779,,,,,,
sz002091,2007-03-08,15.3,15.68,15.0,15.5,0.009115,3396024.0,51945936.0,496000000.0,1984000000.0,0.10612575,15.5000355411,,,,,,
