code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000970,2000-04-20,22.5,48.0,22.5,42.68,4.690667,21865815.0,932687062.49,1493800000.0,3713160000.0,0.624737571429,42.68,,,,,,
sz000970,2000-04-21,41.9,42.45,38.45,38.84,-0.089972,6371854.0,257019886.65,1359400000.0,3379080000.0,0.182052971429,38.83999504,,,,,,
sz000970,2000-04-24,38.0,39.3,37.5,37.82,-0.026262,2202665.0,83647045.08,1323700000.0,3290340000.0,0.0629332857143,37.8199790903,,,,,,
sz000970,2000-04-25,37.8,41.6,37.7,41.6,0.099947,3270496.0,133804443.03,1456000000.0,3619200000.0,0.0934427428571,41.5999725404,,,,,,
sz000970,2000-04-26,42.5,45.6,41.5,42.84,0.029808,4392175.0,191251616.93,1499400000.0,3727080000.0,0.125490714286,42.8399845219,,,,,,
sz000970,2000-04-27,42.49,43.98,42.01,42.89,0.001167,1588523.0,68395383.77,1501150000.0,3731430000.0,0.0453863714286,42.8899787838,,,,,,
sz000970,2000-04-28,42.8,47.18,42.7,47.18,0.100023,5206169.0,241241958.03,1651300000.0,4104660000.0,0.148747685714,47.1799631317,,,,,,
sz000970,2000-05-08,49.0,51.9,47.6,51.9,0.100042,5313803.0,262090646.89,1816500000.0,4515300000.0,0.151822942857,51.8999410033,,,,,,
sz000970,2000-05-09,52.0,55.55,49.88,52.07,0.003276,4118946.0,217935469.88,1822450000.0,4530090000.0,0.117684171429,52.0699652101,,,,,,
sz000970,2000-05-10,51.0,51.74,47.51,47.96,-0.078932,2800400.0,138967069.55,1678600000.0,4172520000.0,0.0800114285714,47.9599787161,,,,,,
sz000970,2000-05-11,47.03,48.5,45.8,45.97,-0.041493,2388981.0,111317329.59,1608950000.0,3999390000.0,0.0682566,45.9699753192,,,,,,
sz000970,2000-05-12,46.28,48.26,46.01,47.19,0.026539,1769701.0,83528208.99,1651650000.0,4105530000.0,0.0505628857143,47.1899724942,,,,,,
sz000970,2000-05-15,47.21,47.5,44.62,44.79,-0.050858,1352116.0,61296452.89,1567650000.0,3896730000.0,0.0386318857143,44.7899848731,,,,,,
sz000970,2000-05-16,44.9,46.02,44.9,45.2,0.009154,676945.0,30714568.06,1582000000.0,3932400000.0,0.0193412857143,45.1999923946,,,,,,
sz000970,2000-05-17,45.3,46.58,45.0,45.3,0.002212,559875.0,25598784.41,1585500000.0,3941100000.0,0.0159964285714,45.2999747778,,,,,,
sz000970,2000-05-18,45.07,45.97,44.6,45.63,0.007285,947598.0,42774426.46,1597050000.0,3969810000.0,0.0270742285714,45.6299850941,,,,,,
sz000970,2000-05-19,45.66,46.98,45.38,45.98,0.00767,1056710.0,48722639.27,1609300000.0,4000260000.0,0.0301917142857,45.9799670797,,,,,,
sz000970,2000-05-22,46.26,50.55,46.2,49.17,0.069378,1803880.0,87087511.68,1720950000.0,4277790000.0,0.0515394285714,49.1699652358,,,,,,
sz000970,2000-05-23,49.51,49.7,48.1,48.56,-0.012406,923321.0,44943148.83,1699600000.0,4224720000.0,0.0263806,48.5599626471,,,,,,
sz000970,2000-05-24,48.2,50.05,48.0,49.0,0.009061,1089895.0,53349578.56,1715000000.0,4263000000.0,0.0311398571429,48.9999644686,,,,,,
sz000970,2000-05-25,50.0,50.5,48.88,49.03,0.000612,947005.0,46606800.52,1716050000.0,4265610000.0,0.0270572857143,49.0299524469,,,,,,
sz000970,2000-05-26,49.11,49.29,47.55,47.92,-0.022639,1168322.0,56465897.94,1677200000.0,4169040000.0,0.0333806285714,47.9199633534,,,,,,
sz000970,2000-05-29,47.95,48.99,46.81,48.98,0.02212,1443736.0,68763951.46,1714300000.0,4261260000.0,0.0412496,48.9799529428,,,,,,
sz000970,2000-05-30,49.0,51.3,48.35,48.74,-0.0049,2272254.0,113712539.27,1705900000.0,4240380000.0,0.0649215428571,48.7399511734,,,,,,
sz000970,2000-05-31,48.1,48.59,47.6,47.79,-0.019491,877852.0,42058195.7,1672650000.0,4157730000.0,0.0250814857143,47.7899607851,,,,,,
sz000970,2000-06-01,48.0,48.0,47.1,47.34,-0.009416,627520.0,29790384.57,1656900000.0,4118580000.0,0.0179291428571,47.3399705143,,,,,,
sz000970,2000-06-02,47.01,48.8,47.01,47.86,0.010984,530300.0,25263871.85,1675100000.0,4163820000.0,0.0151514285714,47.8599527505,,,,,,
sz000970,2000-06-05,48.0,48.5,47.25,47.36,-0.010447,578228.0,27513199.33,1657600000.0,4120320000.0,0.0165208,47.3599598241,,,,,,
sz000970,2000-06-06,47.09,49.24,47.09,48.5,0.024071,748135.0,36326279.39,1697500000.0,4219500000.0,0.0213752857143,48.499961417,,,,,,
sz000970,2000-06-07,49.0,49.0,47.58,47.61,-0.018351,425280.0,20416563.74,1666350000.0,4142070000.0,0.0121508571429,47.609938625,,,,,,
sz000970,2000-06-08,47.5,47.97,46.8,47.02,-0.012392,927597.0,43655821.26,1645700000.0,4090740000.0,0.0265027714286,47.0199562656,,,,,,
sz000970,2000-06-09,47.0,47.5,46.0,46.15,-0.018503,526093.0,24448799.26,1615250000.0,4015050000.0,0.0150312285714,46.1499460148,,,,,,
sz000970,2000-06-12,46.04,47.4,45.5,46.45,0.006501,390308.0,18072911.99,1625750000.0,4041150000.0,0.0111516571429,46.4499668139,,,,,,
sz000970,2000-06-13,46.5,46.95,46.2,46.49,0.000861,237689.0,11030187.98,1627150000.0,4044630000.0,0.00679111428571,46.4899602353,,,,,,
sz000970,2000-06-14,46.4,46.9,45.7,45.91,-0.012476,458537.0,21089449.18,1606850000.0,3994170000.0,0.0131010571429,45.9099514914,,,,,,
sz000970,2000-06-15,45.9,46.0,45.4,45.62,-0.006317,514067.0,23411303.35,1596700000.0,3968940000.0,0.0146876285714,45.6199383278,,,,,,
sz000970,2000-06-16,45.6,46.0,45.25,45.33,-0.006357,335662.0,15249459.29,1586550000.0,3943710000.0,0.00959034285714,45.3299323799,,,,,,
sz000970,2000-06-19,45.0,46.0,45.0,45.49,0.00353,263005.0,11931934.25,1592150000.0,3957630000.0,0.00751442857143,45.4899470412,,,,,,
sz000970,2000-06-20,45.51,46.0,45.15,45.59,0.002198,167156.0,7615770.35,1595650000.0,3966330000.0,0.00477588571429,45.5899339448,,,,,,
sz000970,2000-06-21,45.59,48.08,45.59,46.84,0.027418,582239.0,27387846.38,1639400000.0,4075080000.0,0.0166354,46.8399187537,,,,,,
sz000970,2000-06-22,46.8,47.33,46.0,46.06,-0.016652,310123.0,14465730.87,1612100000.0,4007220000.0,0.00886065714286,46.0599404266,,,,,,
sz000970,2000-06-23,46.05,47.28,45.71,47.1,0.022579,353789.0,16509109.72,1648500000.0,4097700000.0,0.0101082571429,47.0999278215,,,,,,
sz000970,2000-06-26,47.6,48.3,47.0,47.15,0.001062,441178.0,20932975.63,1650250000.0,4102050000.0,0.0126050857143,47.1499479448,,,,,,
sz000970,2000-06-27,47.14,47.14,46.2,46.44,-0.015058,285551.0,13257480.32,1625400000.0,4040280000.0,0.0081586,46.4399640287,,,,,,
sz000970,2000-06-28,46.49,47.01,46.1,46.22,-0.004737,278611.0,12937644.5,1617700000.0,4021140000.0,0.00796031428571,46.2199779191,,,,,,
sz000970,2000-06-29,46.2,46.3,45.51,45.89,-0.00714,245908.0,11276255.37,1606150000.0,3992430000.0,0.00702594285714,45.8899672767,,,,,,
sz000970,2000-06-30,45.86,45.95,44.98,45.0,-0.019394,820000.0,37178893.12,1575000000.0,3915000000.0,0.0234285714286,44.9999772514,,,,,,
sz000970,2000-07-03,44.95,44.95,44.0,44.15,-0.018889,541747.0,23969642.01,1545250000.0,3841050000.0,0.0154784857143,44.1499726811,,,,,,
sz000970,2000-07-04,44.0,44.98,43.95,44.68,0.012005,142364.0,6335920.86,1563800000.0,3887160000.0,0.00406754285714,44.6799931031,,,,,,
sz000970,2000-07-05,44.6,44.83,44.0,44.17,-0.011415,307891.0,13610848.32,1545950000.0,3842790000.0,0.00879688571429,44.1699709818,,,,,,
sz000970,2000-07-06,44.1,44.55,44.0,44.15,-0.000453,332246.0,14641811.26,1545250000.0,3841050000.0,0.00949274285714,44.149961985,,,,,,
sz000970,2000-07-07,44.0,44.31,43.75,44.0,-0.003398,533357.0,23433629.72,1540000000.0,3828000000.0,0.0152387714286,43.9999404141,,,,,,
sz000970,2000-07-10,44.0,44.18,43.25,43.42,-0.013182,960258.0,41871172.86,1519700000.0,3777540000.0,0.0274359428571,43.4199331996,,,,,,
sz000970,2000-07-11,43.4,43.9,42.7,43.55,0.002994,874543.0,37716664.06,1524250000.0,3788850000.0,0.0249869428571,43.5499324796,,,,,,
sz000970,2000-07-12,43.76,44.0,43.0,43.1,-0.010333,338824.0,14642516.67,1508500000.0,3749700000.0,0.00968068571429,43.0999310273,,,,,,
sz000970,2000-07-13,43.0,46.0,43.0,45.21,0.048956,1321924.0,59085447.16,1582350000.0,3933270000.0,0.0377692571429,45.2099312507,,,,,,
sz000970,2000-07-14,45.8,45.99,44.8,45.15,-0.001327,496989.0,22565596.84,1580250000.0,3928050000.0,0.0141996857143,45.1499376719,,,,,,
sz000970,2000-07-17,45.19,45.7,44.2,44.24,-0.020155,314192.0,14124175.92,1548400000.0,3848880000.0,0.00897691428571,44.2399406781,,,,,,
sz000970,2000-07-18,44.23,44.99,44.01,44.58,0.007685,315352.0,14040218.56,1560300000.0,3878460000.0,0.00901005714286,44.5799246222,,,,,,
sz000970,2000-07-19,44.6,45.28,44.4,44.6,0.000449,248755.0,11103070.01,1561000000.0,3880200000.0,0.00710728571429,44.5999410084,,,,,,
sz000970,2000-07-20,44.5,44.5,43.6,43.8,-0.017937,364766.0,16016422.43,1533000000.0,3810600000.0,0.0104218857143,43.7999518665,,,,,,
sz000970,2000-07-21,43.7,43.8,42.95,43.19,-0.013927,511037.0,22124501.97,1511650000.0,3757530000.0,0.0146010571429,43.1899499369,,,,,,
sz000970,2000-07-24,43.04,43.35,42.7,42.95,-0.005557,271072.0,11630593.92,1503250000.0,3736650000.0,0.00774491428571,42.9499433851,,,,,,
sz000970,2000-07-25,43.0,43.05,42.71,42.82,-0.003027,232374.0,9951163.78,1498700000.0,3725340000.0,0.00663925714286,42.8199339064,,,,,,
sz000970,2000-07-26,42.82,43.79,42.8,43.12,0.007006,137735.0,5950842.85,1509200000.0,3751440000.0,0.00393528571429,43.1199303634,,,,,,
sz000970,2000-07-27,43.1,43.7,42.9,43.0,-0.002783,208650.0,8984349.86,1505000000.0,3741000000.0,0.00596142857143,42.9999275972,,,,,,
sz000970,2000-07-28,42.95,43.8,42.8,42.92,-0.00186,247135.0,10652145.3,1502200000.0,3734040000.0,0.007061,42.9199477319,,,,,,
sz000970,2000-07-31,42.9,43.8,42.8,43.57,0.015144,307691.0,13231457.54,1524950000.0,3790590000.0,0.00879117142857,43.5699274203,,,,,,
