code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600515,2002-09-05,13.53,13.59,13.32,13.37,-0.001472,2247469.0,30178463.0,668500000.0,2061119200.0,0.04494938,13.5700075629,2002-06-30,2002-08-26,129.728624326,11.6648628888,-310.412738822,6.97782691412
sh600515,2002-09-06,13.37,13.65,13.35,13.41,0.002992,2181702.0,29379961.0,670500000.0,2067285600.0,0.04363404,13.6106090255,2002-06-30,2002-08-26,130.11677237,11.6997641585,-311.341493737,6.99870457224
sh600515,2002-09-09,13.38,13.6,13.32,13.56,0.011186,1416724.0,19108672.0,678000000.0,2090409600.0,0.02833448,13.7628572981,2002-06-30,2002-08-26,131.572258585,11.8306377204,-314.824159686,7.07699208159
sh600515,2002-09-10,13.56,13.59,13.43,13.49,-0.005162,715825.0,9660435.0,674500000.0,2079618400.0,0.0143165,13.6918134287,2002-06-30,2002-08-26,130.893082587,11.7695679685,-313.199037373,7.04046064846
sh600515,2002-09-11,13.45,13.7,13.44,13.69,0.014826,2068623.0,28087974.0,684500000.0,2110450400.0,0.04137246,13.8948082546,2002-06-30,2002-08-26,132.833703429,11.9440635832,-317.842526301,7.14484251804
sh600515,2002-09-12,13.69,13.85,13.61,13.72,0.002191,1617002.0,22209429.0,686000000.0,2115075200.0,0.03234004,13.9252517795,2002-06-30,2002-08-26,133.124742073,11.9702330265,-318.538919276,7.16049686799
sh600515,2002-09-13,13.73,13.85,13.65,13.75,0.002187,1567819.0,21580975.0,687500000.0,2119700000.0,0.03135638,13.9557063052,2002-06-30,2002-08-26,133.415885884,11.9964119261,-319.235563893,7.17615687465
sh600515,2002-09-16,13.75,13.78,13.41,13.5,-0.018182,1710817.0,23169895.0,675000000.0,2081160000.0,0.03421634,13.7019636531,2002-06-30,2002-08-26,130.990118247,11.7782931645,-313.43122287,7.04567999035
sh600515,2002-09-17,13.55,13.85,13.46,13.78,0.020741,2232469.0,30616346.0,689000000.0,2124324800.0,0.04464938,13.9861560812,2002-06-30,2002-08-26,133.70698429,12.022586743,-319.932099864,7.19181443903
sh600515,2002-09-18,13.78,13.86,13.61,13.66,-0.008708,1448521.0,19904986.0,683000000.0,2105825600.0,0.02897042,13.8643646341,2002-06-30,2002-08-26,132.54266387,11.9178940577,-317.146131138,7.1291881189
sh600515,2002-09-19,13.62,14.19,13.61,14.08,0.030747,4452397.0,62122217.0,704000000.0,2170572800.0,0.08904794,14.2906522535,2002-06-30,2002-08-26,136.617953156,12.2843335462,-326.897423232,7.34838926599
sh600515,2002-09-20,14.01,14.14,13.85,13.9,-0.012784,2404523.0,33627648.0,695000000.0,2142824000.0,0.04809046,14.1079605551,2002-06-30,2002-08-26,134.871429243,12.1272906262,-322.718366574,7.25444745761
sh600515,2002-09-23,13.9,14.18,13.9,14.06,0.011511,1842587.0,25950412.0,703000000.0,2167489600.0,0.03685174,14.270357289,2002-06-30,2002-08-26,136.423934265,12.2668878686,-326.433177691,7.33795340229
sh600515,2002-09-24,14.05,14.1,13.89,13.9,-0.01138,1049901.0,14666490.0,695000000.0,2142824000.0,0.02099802,14.1079606231,2002-06-30,2002-08-26,134.871429893,12.1272906846,-322.718368129,7.25444749258
sh600515,2002-09-25,13.9,14.29,13.88,14.14,0.017266,2844987.0,40149426.0,707000000.0,2179822400.0,0.05689974,14.3515486712,2002-06-30,2002-08-26,137.200120002,12.3366804856,-328.290423473,7.37970278298
sh600515,2002-09-27,14.03,14.28,13.75,13.82,-0.022631,2559119.0,35591402.0,691000000.0,2130491200.0,0.05118238,14.0267587732,2002-06-30,2002-08-26,134.095144086,12.0574890695,-320.8608829,7.2126927293
sh600515,2002-10-08,13.79,13.81,13.56,13.65,-0.012301,1455879.0,19885174.0,682500000.0,2104284000.0,0.02911758,13.8542156136,2002-06-30,2002-08-26,132.445639719,11.9091698965,-316.913973179,7.12396939604
sh600515,2002-10-09,13.63,13.69,13.13,13.33,-0.023443,1604315.0,21505281.0,666500000.0,2054952800.0,0.0320863,13.5294312369,2002-06-30,2002-08-26,129.340716587,11.6299832266,-309.484558906,6.95696218149
sh600515,2002-10-10,13.16,13.53,13.16,13.24,-0.006752,781427.0,10412328.0,662000000.0,2041078400.0,0.01562854,13.4380805172,2002-06-30,2002-08-26,128.467408068,11.5514575799,-307.394919164,6.90998877284
sh600515,2002-10-11,13.25,13.4,12.6,12.72,-0.039275,2432078.0,31515268.0,636000000.0,1960915200.0,0.04864156,12.9102999049,2002-06-30,2002-08-26,123.421850617,11.0977740834,-295.321983714,6.63859896378
sh600515,2002-10-14,12.55,12.99,12.51,12.92,0.015723,1061292.0,13557336.0,646000000.0,1991747200.0,0.02122584,13.1132885503,2002-06-30,2002-08-26,125.362412374,11.2722643853,-299.965331264,6.74297765529
sh600515,2002-10-15,12.92,12.96,12.68,12.77,-0.01161,700819.0,8975342.0,638500000.0,1968623200.0,0.01401638,12.9610432702,2002-06-30,2002-08-26,123.906954766,11.1413933958,-296.482733768,6.66469168471
sh600515,2002-10-16,12.76,13.2,12.73,12.96,0.014879,1068097.0,13955291.0,648000000.0,1997913600.0,0.02136194,13.1538906331,2002-06-30,2002-08-26,125.750566346,11.3071661881,-300.894100364,6.76385563229
sh600515,2002-10-17,12.85,12.99,12.65,12.74,-0.016975,803911.0,10272328.0,637000000.0,1963998400.0,0.01607822,12.9306033396,2002-06-30,2002-08-26,123.615950482,11.1152270421,-295.78642301,6.64903918293
sh600515,2002-10-18,12.6,12.95,12.6,12.92,0.014129,933257.0,11924574.0,646000000.0,1991747200.0,0.01866514,13.1132998341,2002-06-30,2002-08-26,125.362520247,11.272274085,-299.965589381,6.74298345755
sh600515,2002-10-21,12.92,13.05,12.81,13.02,0.00774,483787.0,6266334.0,651000000.0,2007163200.0,0.00967574,13.2147967749,2002-06-30,2002-08-26,126.332826153,11.3595214864,-302.287323042,6.79517414951
sh600515,2002-10-22,13.02,13.22,12.98,13.17,0.011521,924283.0,12144960.0,658500000.0,2030287200.0,0.01848566,13.3670444485,2002-06-30,2002-08-26,127.788306644,11.4903945334,-305.769975291,6.87346135089
sh600515,2002-10-23,13.18,13.18,13.01,13.14,-0.002278,645539.0,8443792.0,657000000.0,2025662400.0,0.01291078,13.3365943213,2002-06-30,2002-08-26,127.497204881,11.4642194147,-305.073431288,6.85780360593
sh600515,2002-10-24,13.1,13.12,12.8,12.87,-0.020548,1127338.0,14533680.0,643500000.0,1984039200.0,0.02254676,13.0625539811,2002-06-30,2002-08-26,124.877392315,11.2286526342,-298.804782421,6.71688945743
sh600515,2002-10-25,12.71,12.95,12.6,12.65,-0.017094,1012190.0,12864552.0,632500000.0,1950124000.0,0.0202438,12.8392626834,2002-06-30,2002-08-26,122.742738171,11.036710046,-293.697013471,6.60207094905
sh600515,2002-10-28,12.65,12.65,11.88,11.9,-0.059289,2037883.0,24678679.0,595000000.0,1834504000.0,0.04075766,12.0780356381,2002-06-30,2002-08-26,115.465443967,10.3823545441,-276.284011239,6.21064076455
sh600515,2002-10-29,11.83,12.08,11.8,12.03,0.010924,949531.0,11313882.0,601500000.0,1854544800.0,0.01899062,12.2099760995,2002-06-30,2002-08-26,116.726788477,10.4957713852,-279.302137778,6.27848580426
sh600515,2002-10-30,12.0,12.0,11.6,11.83,-0.016625,914568.0,10757202.0,591500000.0,1823712800.0,0.01829136,12.0069852468,2002-06-30,2002-08-26,114.786205619,10.3212791859,-274.658739737,6.17410597777
sh600515,2002-10-31,11.85,11.97,11.71,11.81,-0.001691,612583.0,7262347.0,590500000.0,1820629600.0,0.01225166,11.9866814348,2002-06-30,2002-08-26,114.592102145,10.3038259028,-274.194291808,6.16366556456
sh600515,2002-11-01,11.83,11.83,11.3,11.44,-0.031329,1291335.0,14863922.0,572000000.0,1763590400.0,0.0258267,11.6111506921,2002-06-30,2002-08-26,111.002046177,9.98101734107,-265.60405884,5.97056408609
sh600515,2002-11-04,11.5,11.71,11.41,11.71,0.023601,1087319.0,12580112.0,585500000.0,1805213600.0,0.02174638,11.8851854596,2002-06-30,2002-08-26,113.621805469,10.2165793313,-271.872580233,6.11147536908
sh600515,2002-11-05,11.71,12.68,11.65,12.38,0.057216,4022628.0,49695995.0,619000000.0,1908500800.0,0.08045256,12.5652082308,2002-06-30,2002-08-26,120.122790691,10.8011311344,-287.428041784,6.4611495438
sh600515,2002-11-06,12.33,12.65,12.25,12.41,0.002423,1877794.0,23370889.0,620500000.0,1913125600.0,0.03755588,12.5956537304,2002-06-30,2002-08-26,120.413848212,10.8273022751,-288.124479929,6.47680490914
sh600515,2002-11-07,12.4,12.49,12.35,12.44,0.002417,700881.0,8696351.0,622000000.0,1917750400.0,0.01401762,12.6260974254,2002-06-30,2002-08-26,120.704888484,10.8534718647,-288.820876797,6.49245934661
sh600515,2002-11-08,12.65,12.74,11.91,11.93,-0.040997,1819717.0,22084200.0,596500000.0,1839128800.0,0.03639434,12.1084653093,2002-06-30,2002-08-26,115.75635017,10.4085120787,-276.980087311,6.22628799078
sh600515,2002-11-11,11.9,12.08,11.66,11.7,-0.019279,742967.0,8807797.0,585000000.0,1803672000.0,0.01485934,11.8750262066,2002-06-30,2002-08-26,113.524683496,10.2078463743,-271.640188208,6.1062513846
sh600515,2002-11-12,11.7,11.83,11.4,11.6,-0.008547,1126374.0,13070318.0,580000000.0,1788256000.0,0.02252748,11.7735303576,2002-06-30,2002-08-26,112.554388026,10.1205999113,-269.318479519,6.05406125402
sh600515,2002-11-13,11.55,11.84,11.47,11.8,0.017241,1346147.0,15709922.0,590000000.0,1819088000.0,0.02692294,11.9765177945,2002-06-30,2002-08-26,114.49493823,10.2950891744,-273.961799424,6.1584393241
sh600515,2002-11-14,11.7,12.0,11.61,11.67,-0.011017,1181201.0,13921074.0,583500000.0,1799047200.0,0.02362402,11.844572498,2002-06-30,2002-08-26,113.233547495,10.181668177,-270.94356228,6.09059179807
sh600515,2002-11-15,11.58,12.05,11.54,11.88,0.017995,1278659.0,15168548.0,594000000.0,1831420800.0,0.02557318,12.0577155801,2002-06-30,2002-08-26,115.271185182,10.3648872958,-275.819191683,6.20019199747
sh600515,2002-11-18,11.89,12.08,11.76,11.96,0.006734,891373.0,10624707.0,598000000.0,1843753600.0,0.01782746,12.1389122368,2002-06-30,2002-08-26,116.047421343,10.4346844469,-277.67655812,6.24194409038
sh600515,2002-11-19,11.98,12.06,11.76,11.98,0.001672,665480.0,7931523.0,599000000.0,1846836800.0,0.0133096,12.159208498,2002-06-30,2002-08-26,116.241452632,10.4521312393,-278.140833325,6.2523806209
sh600515,2002-11-20,11.94,11.94,11.52,11.58,-0.033389,895013.0,10409363.0,579000000.0,1785172800.0,0.01790026,11.7532246855,2002-06-30,2002-08-26,112.36026677,10.1031450293,-268.853989041,6.04361988435
sh600515,2002-11-21,11.5,11.59,10.91,11.0,-0.050086,1214146.0,13705428.0,550000000.0,1695760000.0,0.02428292,11.1645526739,2002-06-30,2002-08-26,106.732590448,9.59711890737,-255.388168146,5.74091913882
sh600515,2002-11-22,11.1,11.3,10.71,10.9,-0.009091,1191055.0,13146963.0,545000000.0,1680344000.0,0.0238211,11.0630557255,2002-06-30,2002-08-26,105.762284469,9.50987149939,-253.06643431,5.68872844293
sh600515,2002-11-25,10.9,11.05,10.72,10.93,0.002752,553139.0,6007508.0,546500000.0,1684968800.0,0.01106278,11.0935012549,2002-06-30,2002-08-26,106.053342276,9.53604266575,-253.762873137,5.70438382361
sh600515,2002-11-26,10.93,11.1,10.47,10.49,-0.040256,855100.0,9138144.0,524500000.0,1617138400.0,0.017102,10.6469212684,2002-06-30,2002-08-26,101.784058929,9.1521597322,-243.547394916,5.4747481484
sh600515,2002-11-27,10.36,10.53,10.1,10.38,-0.010486,1108550.0,11412394.0,519000000.0,1600180800.0,0.022171,10.535277652,2002-06-30,2002-08-26,100.716751287,9.05619018525,-240.993556933,5.41733993932
sh600515,2002-11-28,10.38,10.85,10.25,10.8,0.040462,1039492.0,10955049.0,540000000.0,1664928000.0,0.02078984,10.9615560563,2002-06-30,2002-08-26,104.791952478,9.42262175252,-250.744638233,5.63653634794
sh600515,2002-11-29,10.83,11.2,10.65,10.9,0.009259,2388477.0,26153100.0,545000000.0,1680344000.0,0.04776954,11.0630491038,2002-06-30,2002-08-26,105.762221166,9.50986580733,-253.066282839,5.68872503799
sh600515,2002-12-02,10.9,10.9,10.41,10.44,-0.042202,1008350.0,10715038.0,522000000.0,1609430400.0,0.020167,10.5961663055,2002-06-30,2002-08-26,101.298843908,9.10853045053,-242.38637957,5.44864946394
sh600515,2002-12-03,10.4,10.58,10.35,10.56,0.011494,488559.0,5120073.0,528000000.0,1627929600.0,0.00977118,10.7179586411,2002-06-30,2002-08-26,102.46317282,9.21322389953,-245.172368617,5.51127624088
sh600515,2002-12-04,10.56,11.05,10.5,10.7,0.013258,1069624.0,11547513.0,535000000.0,1649512000.0,0.02139248,10.8600573367,2002-06-30,2002-08-26,103.821629565,9.33537282199,-248.42286388,5.58434474128
sh600515,2002-12-05,10.7,10.7,10.5,10.63,-0.006542,480025.0,5081929.0,531500000.0,1638720800.0,0.0096005,10.7890108416,2002-06-30,2002-08-26,103.142428464,9.27430081299,-246.797681505,5.54781195798
sh600515,2002-12-06,10.7,10.73,10.56,10.6,-0.002822,307051.0,3267005.0,530000000.0,1634096000.0,0.00614102,10.758564253,2002-06-30,2002-08-26,102.851360531,9.24812873609,-246.101218448,5.53215603263
sh600515,2002-12-09,10.6,10.65,10.44,10.46,-0.013208,309202.0,3254073.0,523000000.0,1612513600.0,0.00618404,10.6164651364,2002-06-30,2002-08-26,101.492899761,9.12597945175,-242.850713554,5.45908731575
sh600515,2002-12-10,10.46,10.7,10.3,10.31,-0.01434,937341.0,9808446.0,515500000.0,1589389600.0,0.01874682,10.4642250263,2002-06-30,2002-08-26,100.037491579,8.99511290641,-239.368234322,5.38080400365
sh600515,2002-12-11,10.27,10.35,10.12,10.3,-0.00097,612333.0,6261882.0,515000000.0,1587848000.0,0.01224666,10.4540747281,2002-06-30,2002-08-26,99.940455212,8.98638764689,-239.136047135,5.37558462376
sh600515,2002-12-12,10.27,10.52,10.22,10.32,0.001942,418881.0,4352317.0,516000000.0,1590931200.0,0.00837762,10.4743765412,2002-06-30,2002-08-26,100.134539576,9.0038392117,-239.600449338,5.3860240091
sh600515,2002-12-13,10.2,10.48,10.07,10.38,0.005814,1095874.0,11241788.0,519000000.0,1600180800.0,0.02191748,10.5352745664,2002-06-30,2002-08-26,100.716721789,9.05618753288,-240.993486351,5.41733835269
sh600515,2002-12-16,10.37,10.52,10.31,10.51,0.012524,705042.0,7382361.0,525500000.0,1620221600.0,0.01410084,10.6672183451,2002-06-30,2002-08-26,101.978098013,9.16960722554,-244.011688774,5.48518509822
sh600515,2002-12-17,10.5,10.62,10.42,10.57,0.005709,774540.0,8141705.0,528500000.0,1629471200.0,0.0154908,10.7281174946,2002-06-30,2002-08-26,102.560290974,9.22195651319,-245.404751505,5.51650001995
sh600515,2002-12-18,10.57,10.69,10.48,10.5,-0.006623,669726.0,7081391.0,525000000.0,1618680000.0,0.01339452,10.6570651724,2002-06-30,2002-08-26,101.881034167,9.1608794952,-243.779435836,5.47996424031
sh600515,2002-12-19,10.5,10.55,10.4,10.48,-0.001905,489249.0,5114027.0,524000000.0,1615596800.0,0.00978498,10.6367634633,2002-06-30,2002-08-26,101.686950797,9.14342801976,-243.31503601,5.46952490844
sh600515,2002-12-20,10.51,10.68,10.38,10.66,0.017176,761217.0,8035214.0,533000000.0,1643345600.0,0.01522434,10.8194605125,2002-06-30,2002-08-26,103.433525864,9.30047553943,-247.494215069,5.56346946826
sh600515,2002-12-23,10.7,10.73,10.58,10.6,-0.005629,574290.0,6126022.0,530000000.0,1634096000.0,0.0114858,10.7585577693,2002-06-30,2002-08-26,102.851298547,9.24812316262,-246.101070132,5.53215269863
sh600515,2002-12-24,10.6,10.66,10.5,10.65,0.004717,397412.0,4195606.0,532500000.0,1641804000.0,0.00794824,10.8093058863,2002-06-30,2002-08-26,103.336448122,9.29174655958,-247.26192888,5.55824786291
sh600515,2002-12-25,10.68,10.8,10.56,10.57,-0.007512,662961.0,7079557.0,528500000.0,1629471200.0,0.01325922,10.7281063805,2002-06-30,2002-08-26,102.560184724,9.22194695942,-245.40449727,5.51649430496
sh600515,2002-12-26,10.57,10.6,10.1,10.15,-0.039735,891976.0,9183633.0,507500000.0,1564724000.0,0.01783952,10.3018250734,2002-06-30,2002-08-26,98.4849557839,8.85551289699,-235.653349571,5.29729640375
sh600515,2002-12-27,10.1,10.15,9.9,9.97,-0.017734,944529.0,9449633.0,498500000.0,1536975200.0,0.01889058,10.1191325076,2002-06-30,2002-08-26,96.738423578,8.69846923127,-231.47427307,5.20335414933
sh600515,2002-12-30,9.95,9.95,9.59,9.6,-0.037111,741020.0,7196193.0,480000000.0,1479936000.0,0.0148204,9.7436013811,2002-06-30,2002-08-26,93.1483639406,8.37566033963,-222.884031322,5.01025247349
sh600515,2002-12-31,9.49,9.74,9.36,9.41,-0.019792,472120.0,4487676.0,470500000.0,1450645600.0,0.0094424,9.55075602256,2002-06-30,2002-08-26,91.3047715215,8.20988927019,-218.472710574,4.91108955654
sh600515,2003-01-02,9.35,9.46,9.02,9.09,-0.034006,674125.0,6222700.0,454500000.0,1401314400.0,0.0134825,9.22597301326,2002-06-30,2002-08-26,88.1998614611,7.93070377567,-211.043327578,4.74408304508
sh600515,2003-01-03,9.05,9.18,9.03,9.13,0.0044,398553.0,3631732.0,456500000.0,1407480800.0,0.00797106,9.26656729452,2002-06-30,2002-08-26,88.5879408516,7.96559887228,-211.97191822,4.76495701048
sh600515,2003-01-06,9.11,9.24,9.01,9.22,0.009858,378733.0,3464886.0,461000000.0,1421355200.0,0.00757466,9.35791711491,2002-06-30,2002-08-26,89.4612407725,8.04412374596,-214.06153739,4.81192995669
sh600515,2003-01-07,9.23,9.5,9.12,9.25,0.003254,709575.0,6600707.0,462500000.0,1425980000.0,0.0141915,9.3883677772,2002-06-30,2002-08-26,89.75234765,8.07029932463,-214.758093632,4.82758797676
sh600515,2003-01-08,9.25,9.68,9.2,9.62,0.04,804385.0,7616177.0,481000000.0,1483019200.0,0.0160877,9.76390248829,2002-06-30,2002-08-26,93.342441556,8.39311129762,-223.348417378,5.02069149584
sh600515,2003-01-09,9.62,9.88,9.51,9.81,0.019751,1480685.0,14377509.0,490500000.0,1512309600.0,0.0296137,9.95674932633,2002-06-30,2002-08-26,95.1860481191,8.55888363886,-227.759771969,5.11985517357
sh600515,2003-01-10,9.81,9.93,9.6,9.61,-0.020387,1271446.0,12410903.0,480500000.0,1481477600.0,0.02542892,9.75376107782,2002-06-30,2002-08-26,93.2454901561,8.38439367811,-223.116433498,5.01547668615
sh600515,2003-01-13,9.55,9.7,9.46,9.57,-0.004162,617163.0,5906298.0,478500000.0,1475311200.0,0.01234326,9.71316592421,2002-06-30,2002-08-26,92.8574024261,8.34949783162,-222.187822902,4.99460227218
sh600515,2003-01-14,9.57,10.44,9.51,10.35,0.081505,2809810.0,28397622.0,517500000.0,1595556000.0,0.0561962,10.5048375129,2002-06-30,2002-08-26,100.425745011,9.03002365239,-240.297241407,5.40168733037
sh600515,2003-01-15,10.45,10.76,10.2,10.32,-0.002899,2807165.0,29402731.0,516000000.0,1590931200.0,0.0561433,10.4743839889,2002-06-30,2002-08-26,100.134610776,9.00384561382,-239.600619705,5.3860278388
sh600515,2003-01-16,10.28,10.86,10.22,10.76,0.042636,2681329.0,28474308.0,538000000.0,1658761600.0,0.05362658,10.9209698247,2002-06-30,2002-08-26,104.403950041,9.38773357541,-249.816231726,5.61566652174
sh600515,2003-01-17,10.76,10.79,10.54,10.56,-0.018587,1610494.0,17107367.0,528000000.0,1627929600.0,0.03220988,10.7179817585,2002-06-30,2002-08-26,102.463393822,9.21324377145,-245.172897427,5.5112881281
sh600515,2003-01-20,10.49,10.55,10.29,10.42,-0.013258,1072153.0,11165840.0,521000000.0,1606347200.0,0.02144306,10.5758827564,2002-06-30,2002-08-26,101.104934146,9.09109458552,-241.922395153,5.43821947009
sh600515,2003-01-21,10.5,10.62,10.21,10.25,-0.016315,946160.0,9794714.0,512500000.0,1580140000.0,0.0189232,10.4033372292,2002-06-30,2002-08-26,99.4554071458,8.94277337736,-237.975431276,5.34949491944
sh600515,2003-01-22,10.18,10.29,10.08,10.23,-0.001951,709306.0,7215918.0,511500000.0,1577056800.0,0.01418612,10.3830403183,2002-06-30,2002-08-26,99.2613696465,8.9253260265,-237.51114121,5.33905805485
sh600515,2003-01-23,10.22,10.3,10.0,10.01,-0.021505,620553.0,6288531.0,500500000.0,1543141600.0,0.01241106,10.1597530362,2002-06-30,2002-08-26,97.1267538922,8.7333868903,-232.403464118,5.22424161138
sh600515,2003-01-24,10.02,10.28,10.0,10.23,0.021978,747800.0,7593279.0,511500000.0,1577056800.0,0.014956,10.3830440885,2002-06-30,2002-08-26,99.2614056893,8.92532926738,-237.511227452,5.33905999352
sh600515,2003-01-27,10.25,10.45,10.25,10.42,0.018573,759409.0,7893918.0,521000000.0,1606347200.0,0.01518818,10.5758883663,2002-06-30,2002-08-26,101.104987777,9.09109940786,-241.92252348,5.43822235478
sh600515,2003-01-28,10.43,10.62,10.32,10.58,0.015355,916870.0,9618700.0,529000000.0,1631012800.0,0.0183374,10.7382811322,2002-06-30,2002-08-26,102.657454864,9.23069323927,-245.637243828,5.52172625903
sh600515,2003-01-29,10.6,10.68,10.5,10.5,-0.007561,885870.0,9372570.0,525000000.0,1618680000.0,0.0177174,10.6570889885,2002-06-30,2002-08-26,101.881261848,9.16089996769,-243.779980627,5.47997648679
sh600515,2003-02-10,10.45,10.47,10.18,10.21,-0.027619,437051.0,4491232.0,510500000.0,1573973600.0,0.00874102,10.3627508478,2002-06-30,2002-08-26,99.0674032772,8.90788507148,-237.047021342,5.3286250162
sh600515,2003-02-11,10.2,10.34,10.18,10.32,0.010774,219793.0,2256629.0,516000000.0,1590931200.0,0.00439586,10.4743991254,2002-06-30,2002-08-26,100.13475548,9.00385862524,-239.60096595,5.38603562213
sh600515,2003-02-12,10.3,10.47,10.22,10.46,0.013566,486400.0,5034463.0,523000000.0,1612513600.0,0.009728,10.6164948239,2002-06-30,2002-08-26,101.493183573,9.12600497135,-242.851392654,5.45910258138
sh600515,2003-02-13,10.5,10.77,10.5,10.6,0.013384,1396474.0,14833054.0,530000000.0,1634096000.0,0.02792948,10.7585859907,2002-06-30,2002-08-26,102.851568342,9.24814742189,-246.101715694,5.53216721032
sh600515,2003-02-14,10.52,10.96,10.5,10.86,0.024528,1953181.0,21127450.0,543000000.0,1674177600.0,0.03906362,11.0224725878,2002-06-30,2002-08-26,105.37431161,9.47498598185,-252.138098576,5.66786020766
sh600515,2003-02-17,10.88,10.93,10.59,10.64,-0.020258,1381748.0,14848330.0,532000000.0,1640262400.0,0.02763496,10.7991793382,2002-06-30,2002-08-26,103.239638806,9.28304171583,-247.030284975,5.55304069557
sh600515,2003-02-18,10.6,10.69,10.53,10.65,0.00094,548621.0,5814641.0,532500000.0,1641804000.0,0.01097242,10.8093305667,2002-06-30,2002-08-26,103.336684066,9.29176777504,-247.262493443,5.55826055383
sh600515,2003-02-19,10.64,10.95,10.58,10.94,0.02723,962548.0,10398617.0,547000000.0,1686510400.0,0.01925096,11.1036686381,2002-06-30,2002-08-26,106.150541973,9.54478261156,-253.99545114,5.70961198871
sh600515,2003-02-20,10.94,11.03,10.83,10.84,-0.009141,1633380.0,17866516.0,542000000.0,1671094400.0,0.0326676,11.002170003,2002-06-30,2002-08-26,105.180219869,9.4575337537,-251.673678721,5.65742042552
