code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300344,2012-08-01,15.8,15.8,14.31,15.31,-0.08869,10791338.0,161761440.55,384740300.0,1538961200.0,0.429420533227,15.31,,,,,,
sz300344,2012-08-02,14.85,15.24,14.56,14.76,-0.035924,5852836.0,87107770.24,370918800.0,1483675200.0,0.232902347791,14.76000356,,,,,,
sz300344,2012-08-03,14.7,16.07,14.67,15.65,0.060298,9383182.0,145751989.83,393284500.0,1573138000.0,0.373385674493,15.6500022547,,,,,,
sz300344,2012-08-06,15.15,16.17,15.0,16.01,0.023003,7470659.0,116401131.36,402331300.0,1609325200.0,0.297280501393,16.0099992565,,,,,,
sz300344,2012-08-07,15.84,15.86,15.29,15.47,-0.033729,4626510.0,71931710.39,388761100.0,1555044400.0,0.184103064067,15.4699979916,,,,,,
sz300344,2012-08-08,15.3,15.39,14.75,14.93,-0.034906,3810924.0,57372470.69,375190900.0,1500763600.0,0.15164838838,14.9300022417,,,,,,
sz300344,2012-08-09,14.94,15.37,14.8,15.26,0.022103,2823999.0,42851319.22,383483800.0,1533935200.0,0.112375606844,15.2600000813,,,,,,
sz300344,2012-08-10,15.15,15.59,15.13,15.19,-0.004587,2936367.0,45165993.63,381724700.0,1526898800.0,0.116847075209,15.1900024609,,,,,,
sz300344,2012-08-13,15.12,15.54,14.85,15.13,-0.00395,2587235.0,39298031.48,380216900.0,1520867600.0,0.102954038997,15.1300019512,,,,,,
sz300344,2012-08-14,15.0,15.34,14.65,15.3,0.011236,2460519.0,36799288.0,384489000.0,1537956000.0,0.0979116195782,15.3000026531,,,,,,
sz300344,2012-08-15,15.16,15.25,14.82,14.84,-0.030065,1573970.0,23607751.73,372929200.0,1491716800.0,0.0626331078392,14.8400080733,,,,,,
sz300344,2012-08-16,14.75,14.93,14.67,14.73,-0.007412,915860.0,13545017.39,370164900.0,1480659600.0,0.0364448865897,14.7300139335,,,,,,
sz300344,2012-08-17,14.67,14.85,14.57,14.77,0.002716,859058.0,12639569.2,371170100.0,1484680400.0,0.0341845602865,14.7700206513,,,,,,
sz300344,2012-08-20,14.61,14.78,14.5,14.67,-0.00677,1156357.0,16886110.0,368657100.0,1474628400.0,0.0460150019897,14.6700276115,,,,,,
sz300344,2012-08-21,14.52,14.94,14.52,14.82,0.010225,1157931.0,17165480.77,372426600.0,1489706400.0,0.0460776362913,14.8200286438,,,,,,
sz300344,2012-08-22,14.88,15.11,14.79,14.83,0.000675,1607054.0,24043909.23,372677900.0,1490711600.0,0.0639496219658,14.8300321632,,,,,,
sz300344,2012-08-23,14.83,15.25,14.71,15.12,0.019555,2116221.0,31749809.37,379965600.0,1519862400.0,0.0842109430959,15.1200334421,,,,,,
sz300344,2012-08-24,15.03,15.16,14.56,14.59,-0.035053,1244641.0,18483688.25,366646700.0,1466586800.0,0.0495280939117,14.5900309099,,,,,,
sz300344,2012-08-27,14.6,14.6,14.07,14.1,-0.033585,1139844.0,16259986.88,354333000.0,1417332000.0,0.0453578989256,14.1000247218,,,,,,
sz300344,2012-08-28,14.09,14.35,14.06,14.21,0.007801,784565.0,11144067.9,357097300.0,1428389200.0,0.0312202546757,14.2100190146,,,,,,
sz300344,2012-08-29,14.2,14.44,14.17,14.21,0.0,750307.0,10731425.9,357097300.0,1428389200.0,0.0298570234779,14.2100190146,,,,,,
sz300344,2012-08-30,14.2,14.49,13.78,14.09,-0.008445,1282333.0,18172170.64,354081700.0,1416326800.0,0.0510279745324,14.090015404,,,,,,
sz300344,2012-08-31,13.9,14.07,13.65,13.79,-0.021292,1519708.0,20981486.39,346542700.0,1386170800.0,0.0604738559491,13.7900107961,,,,,,
sz300344,2012-09-03,13.79,14.29,13.75,14.16,0.026831,1365628.0,19204838.47,355840800.0,1423363200.0,0.0543425387982,14.1600105757,,,,,,
sz300344,2012-09-04,14.1,14.33,13.98,13.99,-0.012006,1144900.0,16211075.26,351568700.0,1406274800.0,0.0455590927179,13.9900054888,,,,,,
sz300344,2012-09-05,13.91,14.22,13.81,14.09,0.007148,822027.0,11584805.65,354081700.0,1416326800.0,0.032710982889,14.090006048,,,,,,
