code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600803,1994-01-03,7.52,8.47,7.52,8.0,0.6,15077354.0,122543667.44,160000000.0,457600000.0,0.7538677,8.0,,,,,,
sh600803,1994-01-04,8.05,8.14,6.81,6.95,-0.13125,4611646.0,34536994.95,139000000.0,397540000.0,0.2305823,6.95,,,,,,
sh600803,1994-01-05,6.95,7.17,6.61,7.15,0.028777,2549280.0,17784791.7,143000000.0,408980000.0,0.127464,7.15000015,,,,,,
sh600803,1994-01-06,7.2,7.2,6.73,6.92,-0.032168,2128706.0,14758562.96,138400000.0,395824000.0,0.1064353,6.91999894517,,,,,,
sh600803,1994-01-07,6.94,7.1,6.82,6.83,-0.013006,1745456.0,12108997.88,136600000.0,390676000.0,0.0872728,6.82999743889,,,,,,
sh600803,1994-01-10,6.95,7.18,6.91,7.18,0.051245,1825440.0,12866706.4,143600000.0,410696000.0,0.091272,7.18000065765,,,,,,
sh600803,1994-01-11,7.15,7.16,6.78,6.78,-0.05571,969700.0,6716688.0,135600000.0,387816000.0,0.048485,6.78000282101,,,,,,
sh600803,1994-01-12,6.81,6.98,6.7,6.72,-0.00885,619950.0,4220012.5,134400000.0,384384000.0,0.0309975,6.71999979605,,,,,,
sh600803,1994-01-13,6.7,6.98,6.7,6.81,0.013393,747800.0,5149326.44,136200000.0,389532000.0,0.03739,6.81000075331,,,,,,
sh600803,1994-01-14,6.9,6.9,6.0,6.2,-0.089574,1542000.0,9866644.94,124000000.0,354640000.0,0.0771,6.20000174584,,,,,,
sh600803,1994-01-17,6.41,6.46,6.26,6.31,0.017742,876896.0,5538648.56,126200000.0,360932000.0,0.0438448,6.31000217681,,,,,,
sh600803,1994-01-18,6.4,6.4,5.8,5.99,-0.050713,775403.0,4671324.01,119800000.0,342628000.0,0.03877015,5.99000303642,,,,,,
sh600803,1994-01-19,5.99,5.99,5.6,5.7,-0.048414,362200.0,2068486.0,114000000.0,326040000.0,0.01811,5.70000302941,,,,,,
sh600803,1994-01-20,5.51,5.6,5.45,5.58,-0.021053,474850.0,2623290.5,111600000.0,319176000.0,0.0237425,5.58000086564,,,,,,
sh600803,1994-01-21,5.58,5.72,5.41,5.66,0.014337,477600.0,2689372.0,113200000.0,323752000.0,0.02388,5.66000133805,,,,,,
sh600803,1994-01-24,5.9,5.98,5.78,5.97,0.05477,841800.0,4958281.44,119400000.0,341484000.0,0.04209,5.96999961133,,,,,,
sh600803,1994-01-25,5.97,6.0,5.65,5.68,-0.048576,424700.0,2489424.0,113600000.0,324896000.0,0.021235,5.68000091021,,,,,,
sh600803,1994-01-26,5.5,5.75,5.5,5.65,-0.005282,391200.0,2215138.0,113000000.0,323180000.0,0.01956,5.6499991454,,,,,,
sh600803,1994-01-27,5.65,5.7,5.5,5.63,-0.00354,108446.0,611824.98,112600000.0,322036000.0,0.0054223,5.62999814843,,,,,,
sh600803,1994-01-28,5.63,5.63,5.32,5.46,-0.030195,472950.0,2577496.5,109200000.0,312312000.0,0.0236475,5.46000035434,,,,,,
sh600803,1994-01-31,5.22,5.38,5.17,5.28,-0.032967,336100.0,1771819.0,105600000.0,302016000.0,0.016805,5.28000052266,,,,,,
sh600803,1994-02-01,5.13,5.22,5.08,5.13,-0.028409,164800.0,849409.0,102600000.0,293436000.0,0.00824,5.13000098781,,,,,,
sh600803,1994-02-02,5.1,5.27,5.1,5.25,0.023392,198900.0,1032334.0,105000000.0,300300000.0,0.009945,5.25000197091,,,,,,
sh600803,1994-02-03,5.3,5.49,5.23,5.32,0.013333,402000.0,2158288.0,106400000.0,304304000.0,0.0201,5.32000024719,,,,,,
sh600803,1994-02-04,5.4,5.54,5.35,5.5,0.033835,507100.0,2768537.0,110000000.0,314600000.0,0.025355,5.50000245556,,,,,,
sh600803,1994-02-14,5.62,5.87,5.3,5.3,-0.036364,474600.0,2637487.99,106000000.0,303160000.0,0.02373,5.30000036626,,,,,,
sh600803,1994-02-15,5.25,5.38,5.17,5.35,0.009434,134157.0,702913.26,107000000.0,306020000.0,0.00670785,5.35000056972,,,,,,
sh600803,1994-02-16,5.3,5.45,5.28,5.4,0.009346,169800.0,915058.0,108000000.0,308880000.0,0.00849,5.40000167504,,,,,,
sh600803,1994-02-17,5.4,5.67,5.32,5.67,0.05,1142960.0,6323804.94,113400000.0,324324000.0,0.057148,5.67000175879,,,,,,
sh600803,1994-02-18,5.64,5.65,5.46,5.58,-0.015873,885800.0,4928540.1,111600000.0,319176000.0,0.04429,5.58000182088,,,,,,
sh600803,1994-02-21,5.54,5.54,5.41,5.45,-0.023297,348100.0,1900205.0,109000000.0,311740000.0,0.017405,5.45000451846,,,,,,
sh600803,1994-02-22,5.41,5.64,5.39,5.54,0.016514,448050.0,2490580.0,110800000.0,316888000.0,0.0224025,5.54000589307,,,,,,
sh600803,1994-02-23,5.56,5.56,5.46,5.5,-0.00722,218000.0,1202167.0,110000000.0,314600000.0,0.0109,5.50000705053,,,,,,
sh600803,1994-02-24,5.46,5.59,5.43,5.59,0.016364,286800.0,1585132.0,111800000.0,319748000.0,0.01434,5.5900091659,,,,,,
sh600803,1994-02-25,5.61,5.67,5.51,5.66,0.012522,755500.0,4232199.0,113200000.0,323752000.0,0.037775,5.66000726068,,,,,,
sh600803,1994-02-28,5.58,5.78,5.5,5.78,0.021201,2303816.0,13074249.2,115600000.0,330616000.0,0.1151908,5.78000507461,,,,,,
sh600803,1994-03-01,5.8,5.9,5.45,5.48,-0.051903,1068700.0,6099736.0,109600000.0,313456000.0,0.053435,5.48000547122,,,,,,
sh600803,1994-03-02,5.45,5.48,5.28,5.33,-0.027372,336100.0,1798270.0,106600000.0,304876000.0,0.016805,5.33000676146,,,,,,
sh600803,1994-03-03,5.3,5.4,5.25,5.29,-0.007505,323500.0,1708472.0,105800000.0,302588000.0,0.016175,5.29000506072,,,,,,
sh600803,1994-03-04,5.25,5.32,5.2,5.22,-0.013233,236300.0,1236779.0,104400000.0,298584000.0,0.011815,5.22000242375,,,,,,
sh600803,1994-03-07,5.25,5.25,5.15,5.19,-0.005747,17100.0,89064.0,103800000.0,296868000.0,0.000855,5.19000306982,,,,,,
sh600803,1994-03-08,5.15,5.24,5.08,5.2,0.001927,306350.0,1568590.0,104000000.0,297440000.0,0.0153175,5.20000420574,,,,,,
sh600803,1994-03-09,5.2,5.25,5.09,5.1,-0.019231,300800.0,1549000.0,102000000.0,291720000.0,0.01504,5.10000292486,,,,,,
