code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600009,1998-04-27,9.55,9.78,9.46,9.65,0.007307,5175050.0,49773296.0,2605500000.0,8685000000.0,0.0191668518519,9.65000118999,,,,,,
sh600009,1998-04-28,9.68,9.98,9.67,9.95,0.031088,4574714.0,45102805.0,2686500000.0,8955000000.0,0.0169433851852,9.95000042699,,,,,,
sh600009,1998-04-29,10.0,10.03,9.77,9.84,-0.011055,2192001.0,21590039.0,2656800000.0,8856000000.0,0.00811852222222,9.84000317227,,,,,,
sh600009,1998-04-30,9.85,10.0,9.75,10.0,0.01626,5244517.0,51697633.0,2700000000.0,9000000000.0,0.019424137037,10.0000016238,,,,,,
sh600009,1998-05-04,10.07,10.09,9.82,9.85,-0.015,3664025.0,36276077.0,2659500000.0,8865000000.0,0.013570462963,9.85000159949,,,,,,
sh600009,1998-05-05,9.9,10.05,9.83,9.88,0.003046,4137107.0,41094728.0,2667600000.0,8892000000.0,0.0153226185185,9.88000470436,,,,,,
sh600009,1998-05-06,9.85,9.88,9.65,9.71,-0.017206,2578240.0,25122921.0,2621700000.0,8739000000.0,0.00954903703704,9.71000934342,,,,,,
sh600009,1998-05-07,9.71,9.75,9.48,9.58,-0.013388,3938368.0,37802830.0,2586600000.0,8622000000.0,0.0145865481481,9.58001173833,,,,,,
sh600009,1998-05-08,9.55,9.85,9.55,9.81,0.024008,2797029.0,27045503.0,2648700000.0,8829000000.0,0.0103593666667,9.81000866015,,,,,,
sh600009,1998-05-11,9.8,9.8,9.55,9.58,-0.023445,2678759.0,25739247.0,2586600000.0,8622000000.0,0.00992132962963,9.58001300711,,,,,,
sh600009,1998-05-12,9.58,9.85,9.57,9.6,0.002088,2122599.0,20481368.0,2592000000.0,8640000000.0,0.00786147777778,9.60001607427,,,,,,
sh600009,1998-05-13,9.58,9.7,9.5,9.6,0.0,2708450.0,25865375.0,2592000000.0,8640000000.0,0.0100312962963,9.60001607427,,,,,,
sh600009,1998-05-14,9.6,9.68,9.52,9.57,-0.003125,2329298.0,22301343.0,2583900000.0,8613000000.0,0.00862702962963,9.57001602403,,,,,,
sh600009,1998-05-15,9.6,9.95,9.59,9.8,0.024033,6338248.0,62233894.0,2646000000.0,8820000000.0,0.0234749925926,9.80001221914,,,,,,
sh600009,1998-05-18,9.8,10.06,9.78,9.88,0.008163,4357378.0,43249713.0,2667600000.0,8892000000.0,0.016138437037,9.88000971889,,,,,,
sh600009,1998-05-19,9.92,10.05,9.68,9.7,-0.018219,1807916.0,17813820.0,2619000000.0,8730000000.0,0.00669598518519,9.70000582182,,,,,,
sh600009,1998-05-20,9.7,9.81,9.61,9.7,0.0,1531597.0,14858068.0,2619000000.0,8730000000.0,0.00567258148148,9.70000582182,,,,,,
sh600009,1998-05-21,9.7,9.78,9.58,9.61,-0.009278,1488740.0,14333686.0,2594700000.0,8649000000.0,0.00551385185185,9.6100091678,,,,,,
sh600009,1998-05-22,9.62,9.7,9.57,9.61,0.0,1875946.0,18043003.0,2594700000.0,8649000000.0,0.00694794814815,9.6100091678,,,,,,
sh600009,1998-05-25,9.61,9.65,9.52,9.59,-0.002081,2278023.0,21789824.0,2589300000.0,8631000000.0,0.00843712222222,9.59001073872,,,,,,
sh600009,1998-05-26,9.55,9.64,9.51,9.53,-0.006257,1930510.0,18427415.0,2573100000.0,8577000000.0,0.00715003703704,9.53000604153,,,,,,
sh600009,1998-05-27,9.58,9.6,9.48,9.6,0.007345,2157794.0,20528992.0,2592000000.0,8640000000.0,0.00799182962963,9.60000393591,,,,,,
sh600009,1998-05-28,9.65,9.69,9.48,9.5,-0.010417,1948700.0,18551202.0,2565000000.0,8550000000.0,0.00721740740741,9.50000069491,,,,,,
sh600009,1998-05-29,9.7,10.05,9.51,9.99,0.051579,8406894.0,82872203.0,2697300000.0,8991000000.0,0.0311366444444,9.99000123075,,,,,,
sh600009,1998-06-01,10.01,10.05,9.77,9.8,-0.019019,3911803.0,38615146.0,2646000000.0,8820000000.0,0.0144881592593,9.80000139734,,,,,,
sh600009,1998-06-02,9.8,9.8,9.66,9.68,-0.012245,1499748.0,14574268.0,2613600000.0,8712000000.0,0.00555462222222,9.68000038023,,,,,,
sh600009,1998-06-03,9.7,9.78,9.63,9.65,-0.003099,1454860.0,14078967.0,2605500000.0,8685000000.0,0.00538837037037,9.65000205905,,,,,,
sh600009,1998-06-04,9.62,9.72,9.61,9.64,-0.001036,1374435.0,13280857.0,2602800000.0,8676000000.0,0.0050905,9.64000465692,,,,,,
sh600009,1998-06-05,9.7,9.7,9.6,9.62,-0.002075,1667930.0,16069727.0,2597400000.0,8658000000.0,0.00617751851852,9.62000164726,,,,,,
sh600009,1998-06-08,9.5,9.65,9.5,9.59,-0.003119,2886918.0,27535113.0,2589300000.0,8631000000.0,0.0106922888889,9.58999686212,,,,,,
sh600009,1998-06-09,9.6,9.68,9.48,9.51,-0.008342,1989756.0,19011838.0,2567700000.0,8559000000.0,0.00736946666667,9.50999710829,,,,,,
sh600009,1998-06-10,9.5,9.55,9.37,9.42,-0.009464,1588667.0,15013660.0,2543400000.0,8478000000.0,0.00588395185185,9.41999449566,,,,,,
sh600009,1998-06-11,9.42,9.45,9.15,9.18,-0.025478,1967150.0,18246528.0,2478600000.0,8262000000.0,0.00728574074074,9.1799918759,,,,,,
sh600009,1998-06-12,9.38,9.47,9.28,9.33,0.01634,1467205.0,13710735.0,2519100000.0,8397000000.0,0.00543409259259,9.32999294315,,,,,,
sh600009,1998-06-15,9.35,9.49,9.21,9.21,-0.012862,1766725.0,16496003.0,2486700000.0,8289000000.0,0.00654342592593,9.20999057392,,,,,,
sh600009,1998-06-16,9.21,9.21,9.01,9.08,-0.014115,1690450.0,15353861.0,2451600000.0,8172000000.0,0.00626092592593,9.07999155697,,,,,,
sh600009,1998-06-17,9.1,9.25,9.0,9.1,0.002203,1619609.0,14708742.0,2457000000.0,8190000000.0,0.00599855185185,9.09999477837,,,,,,
sh600009,1998-06-18,9.2,9.55,9.2,9.38,0.030769,2347132.0,22152925.0,2532600000.0,8442000000.0,0.00869308148148,9.3799925177,,,,,,
sh600009,1998-06-19,9.48,9.5,9.36,9.4,0.002132,1251318.0,11778737.0,2538000000.0,8460000000.0,0.00463451111111,9.39999066175,,,,,,
sh600009,1998-06-22,9.4,9.67,9.38,9.49,0.009574,4652954.0,44375236.0,2562300000.0,8541000000.0,0.017233162963,9.48998617235,,,,,,
sh600009,1998-06-23,9.58,9.6,9.41,9.44,-0.005269,1879314.0,17821141.0,2548800000.0,8496000000.0,0.00696042222222,9.4399834352,,,,,,
sh600009,1998-06-24,9.44,9.75,9.4,9.68,0.025424,4164516.0,39950092.0,2613600000.0,8712000000.0,0.0154241333333,9.67998557406,,,,,,
sh600009,1998-06-25,9.67,9.86,9.59,9.66,-0.002066,5036395.0,48995347.0,2608200000.0,8694000000.0,0.0186533148148,9.65998672387,,,,,,
sh600009,1998-06-26,9.7,10.08,9.66,9.99,0.034161,11531610.0,114495325.0,2697300000.0,8991000000.0,0.0427096666667,9.98998153034,,,,,,
sh600009,1998-06-29,10.01,10.08,9.75,9.89,-0.01001,7345954.0,72654360.0,2670300000.0,8901000000.0,0.027207237037,9.88998181522,,,,,,
sh600009,1998-06-30,9.92,10.28,9.9,9.96,0.007078,17549807.0,178089824.0,2689200000.0,8964000000.0,0.0649992851852,9.95998310651,,,,,,
sh600009,1998-07-01,10.2,10.23,9.66,9.76,-0.02008,8798775.0,87442425.0,2635200000.0,8784000000.0,0.0325880555556,9.75998664573,,,,,,
sh600009,1998-07-02,9.75,10.25,9.7,10.16,0.040984,8820847.0,88860630.0,2743200000.0,9144000000.0,0.0326698037037,10.1599899384,,,,,,
sh600009,1998-07-03,10.23,10.78,10.12,10.5,0.033465,23695446.0,249004542.0,2835000000.0,9450000000.0,0.0877609111111,10.4999940017,,,,,,
sh600009,1998-07-06,10.63,10.76,10.46,10.51,0.000952,14747774.0,156268207.0,2837700000.0,9459000000.0,0.0546213851852,10.509989996,,,,,,
sh600009,1998-07-07,10.51,10.75,10.31,10.4,-0.010466,11247055.0,118749674.0,2808000000.0,9360000000.0,0.0416557592593,10.3999924407,,,,,,
sh600009,1998-07-08,10.4,10.98,10.35,10.92,0.05,14580087.0,157342723.0,2948400000.0,9828000000.0,0.0540003222222,10.9199920627,,,,,,
sh600009,1998-07-09,10.98,11.24,10.82,11.14,0.020147,12187962.0,135115003.0,3007800000.0,10026000000.0,0.0451406,11.1399971428,,,,,,
sh600009,1998-07-10,11.1,11.38,10.91,11.32,0.016158,13624590.0,151512675.0,3056400000.0,10188000000.0,0.0504614444444,11.3199972167,,,,,,
sh600009,1998-07-13,11.32,11.42,11.18,11.27,-0.004417,9106294.0,102818610.0,3042900000.0,10143000000.0,0.0337270148148,11.2699967889,,,,,,
sh600009,1998-07-14,11.25,11.25,10.98,11.0,-0.023957,11764105.0,130326074.0,2970000000.0,9900000000.0,0.0435707592593,11.0000014759,,,,,,
sh600009,1998-07-15,10.95,11.45,10.91,11.31,0.028182,9403721.0,105647241.0,3053700000.0,10179000000.0,0.0348285962963,11.3100035175,,,,,,
sh600009,1998-07-16,11.3,11.4,11.0,11.1,-0.018568,6040126.0,67415149.0,2997000000.0,9990000000.0,0.022370837037,11.0999993722,,,,,,
sh600009,1998-07-17,11.05,11.22,10.87,10.9,-0.018018,8304778.0,91603212.0,2943000000.0,9810000000.0,0.030758437037,10.8999995835,,,,,,
sh600009,1998-07-20,10.9,11.06,10.65,10.76,-0.012844,8571501.0,92913268.0,2905200000.0,9684000000.0,0.0317463,10.7599999888,,,,,,
sh600009,1998-07-21,10.7,11.15,10.7,11.05,0.026952,5534980.0,60698381.0,2983500000.0,9945000000.0,0.0204999259259,11.0500035085,,,,,,
sh600009,1998-07-22,11.05,11.35,11.0,11.27,0.01991,8576168.0,96159236.0,3042900000.0,10143000000.0,0.0317635851852,11.2700090784,,,,,,
sh600009,1998-07-23,11.22,11.3,11.11,11.13,-0.012422,3540855.0,39585007.0,3005100000.0,10017000000.0,0.0131142777778,11.1300130256,,,,,,
sh600009,1998-07-24,11.17,11.4,11.16,11.26,0.01168,5083040.0,57467382.0,3040200000.0,10134000000.0,0.0188260740741,11.2600115777,,,,,,
sh600009,1998-07-27,11.25,11.29,10.96,11.02,-0.021314,4303642.0,47605536.0,2975400000.0,9918000000.0,0.0159394148148,11.020015691,,,,,,
sh600009,1998-07-28,11.02,11.08,10.9,11.01,-0.000907,2330690.0,25602668.0,2972700000.0,9909000000.0,0.00863218518519,11.0100205367,,,,,,
sh600009,1998-07-29,11.0,11.23,10.9,11.01,0.0,3116680.0,34396936.0,2972700000.0,9909000000.0,0.0115432592593,11.0100205367,,,,,,
sh600009,1998-07-30,11.0,11.25,10.97,11.16,0.013624,3912441.0,43415698.0,3013200000.0,10044000000.0,0.0144905222222,11.1600210565,,,,,,
sh600009,1998-07-31,11.2,11.52,11.18,11.39,0.020609,8084827.0,92222943.0,3075300000.0,10251000000.0,0.0299438037037,11.3900179305,,,,,,
sh600009,1998-08-03,11.39,11.45,11.15,11.33,-0.005268,3474495.0,39391439.0,3059100000.0,10197000000.0,0.0128685,11.330015316,,,,,,
sh600009,1998-08-04,11.25,11.3,11.13,11.22,-0.009709,2269435.0,25438994.0,3029400000.0,10098000000.0,0.00840531481481,11.2200121973,,,,,,
sh600009,1998-08-05,11.0,11.3,11.0,11.21,-0.000891,2745667.0,30728695.0,3026700000.0,10089000000.0,0.010169137037,11.2100151665,,,,,,
sh600009,1998-08-06,11.25,11.26,10.98,11.04,-0.015165,2982623.0,33095156.0,2980800000.0,9936000000.0,0.0110467518519,11.0400152865,,,,,,
sh600009,1998-08-07,11.0,11.02,10.46,10.6,-0.039855,8728794.0,93396781.0,2862000000.0,9540000000.0,0.0323288666667,10.6000154772,,,,,,
sh600009,1998-08-10,10.5,10.5,10.06,10.07,-0.05,6440850.0,65752803.0,2718900000.0,9063000000.0,0.023855,10.0700147034,,,,,,
sh600009,1998-08-11,10.01,10.28,10.0,10.1,0.002979,4018616.0,40490548.0,2727000000.0,9090000000.0,0.014883762963,10.1000132772,,,,,,
sh600009,1998-08-12,10.1,10.38,10.0,10.26,0.015842,7913102.0,80585273.0,2770200000.0,9234000000.0,0.0293077851852,10.2600176875,,,,,,
sh600009,1998-08-13,10.3,10.55,10.28,10.36,0.009747,3898580.0,40615098.0,2797200000.0,9324000000.0,0.0144391851852,10.3600220799,,,,,,
sh600009,1998-08-14,10.35,10.38,9.95,10.03,-0.031853,4739520.0,47995456.0,2708100000.0,9027000000.0,0.0175537777778,10.0300242966,,,,,,
sh600009,1998-08-17,9.9,9.95,9.15,9.19,-0.083749,5843800.0,55632824.0,2481300000.0,8271000000.0,0.0216437037037,9.19001979177,,,,,,
sh600009,1998-08-18,9.05,9.75,9.01,9.65,0.050054,5580758.0,52983998.0,2895000000.0,8685000000.0,0.0186025266667,9.65001704243,,,,,,
sh600009,1998-08-19,9.6,10.08,9.6,10.0,0.036269,3862254.0,38066769.0,3000000000.0,9000000000.0,0.01287418,10.0000135105,,,,,,
sh600009,1998-08-20,10.01,10.09,9.89,10.0,0.0,2980333.0,29732515.0,3000000000.0,9000000000.0,0.00993444333333,10.0000135105,,,,,,
sh600009,1998-08-21,10.0,10.25,9.9,10.2,0.02,3761018.0,37990991.0,3060000000.0,9180000000.0,0.0125367266667,10.2000137807,,,,,,
sh600009,1998-08-24,10.25,10.7,10.2,10.7,0.04902,13874644.0,145776953.0,3210000000.0,9630000000.0,0.0462488133333,10.7000184563,,,,,,
sh600009,1998-08-25,10.8,10.98,10.35,10.54,-0.014953,11963193.0,125964677.0,3162000000.0,9486000000.0,0.03987731,10.5400210803,1998-06-30,1998-08-25,34.7818052219,33.1837859111,26.8983223001,3.08877593334
sh600009,1998-08-26,10.4,10.6,10.18,10.2,-0.032258,3663289.0,37860144.0,3060000000.0,9180000000.0,0.0122109633333,10.2000210803,1998-06-30,1998-08-25,33.659813749,32.1133433451,26.0306362193,2.98913819928
sh600009,1998-08-27,10.13,10.36,10.02,10.3,0.009804,2707921.0,27763245.0,3090000000.0,9270000000.0,0.00902640333333,10.300022087,1998-06-30,1998-08-25,33.989814563,32.4281825633,26.2858405768,3.01844371018
sh600009,1998-08-28,10.19,10.48,10.0,10.37,0.006796,5126828.0,52274608.0,3111000000.0,9333000000.0,0.0170894266667,10.3700210371,1998-06-30,1998-08-25,34.2208093428,32.648564492,26.4644791494,3.03895705364
sh600009,1998-08-31,10.2,10.23,9.79,10.19,-0.017358,3488345.0,35031259.0,3057000000.0,9171000000.0,0.0116278166667,10.1900182119,1998-06-30,1998-08-25,33.6268045342,32.0818507095,26.0051087203,2.9862068371
sh600009,1998-09-01,10.15,10.39,10.0,10.09,-0.009814,2655840.0,27069739.0,3027000000.0,9081000000.0,0.0088528,10.0900133732,1998-06-30,1998-08-25,33.2967910745,31.7669994267,25.7498945833,2.9569002032
sh600009,1998-09-02,10.15,10.19,10.02,10.15,0.005946,1865320.0,18858375.0,3045000000.0,9135000000.0,0.00621773333333,10.1500085927,1998-06-30,1998-08-25,33.4947737943,31.9558860053,25.9030034565,2.97448193181
sh600009,1998-09-03,10.16,10.28,10.1,10.14,-0.000985,1045417.0,10661098.0,3042000000.0,9126000000.0,0.00348472333333,10.1400108342,1998-06-30,1998-08-25,33.4617814421,31.9244094576,25.8774889981,2.97155206711
sh600009,1998-09-04,10.18,10.27,10.1,10.19,0.004931,1610955.0,16409873.0,3057000000.0,9171000000.0,0.00536985,10.1900112277,1998-06-30,1998-08-25,33.6267814864,32.0818287206,26.0050908964,2.98620479035
sh600009,1998-09-07,10.25,10.25,10.09,10.19,0.0,1614477.0,16425973.0,3057000000.0,9171000000.0,0.00538159,10.1900112277,1998-06-30,1998-08-25,33.6267814864,32.0818287206,26.0050908964,2.98620479035
sh600009,1998-09-08,10.18,10.23,10.08,10.14,-0.004907,1806082.0,18383817.0,3042000000.0,9126000000.0,0.00602027333333,10.1400088426,1998-06-30,1998-08-25,33.4617748696,31.9244031871,25.8774839153,2.97155148344
sh600009,1998-09-09,10.1,10.2,9.96,10.14,0.0,2690200.0,27054228.0,3042000000.0,9126000000.0,0.00896733333333,10.1400088426,1998-06-30,1998-08-25,33.4617748696,31.9244031871,25.8774839153,2.97155148344
sh600009,1998-09-10,10.2,10.38,10.17,10.26,0.011834,5220807.0,53606143.0,3078000000.0,9234000000.0,0.01740269,10.2600057072,1998-06-30,1998-08-25,33.8577615134,32.3021965744,26.18371806,3.0067168237
sh600009,1998-09-11,10.3,10.32,10.1,10.15,-0.010721,3363065.0,34306193.0,3045000000.0,9135000000.0,0.0112102166667,10.150008186,1998-06-30,1998-08-25,33.4947724522,31.9558847249,25.9030024187,2.97448181263
sh600009,1998-09-14,10.15,10.2,9.99,10.12,-0.002956,4131263.0,41700488.0,3036000000.0,9108000000.0,0.0137708766667,10.1200047618,1998-06-30,1998-08-25,33.3957619049,31.8614231297,25.8264331435,2.96568924439
sh600009,1998-09-15,10.15,10.22,10.02,10.04,-0.007905,3208086.0,32396624.0,3012000000.0,9036000000.0,0.01069362,10.0400061242,1998-06-30,1998-08-25,33.131768407,31.6095585798,25.6222751895,2.94224547092
sh600009,1998-09-16,10.03,10.5,9.99,10.35,0.030876,7251344.0,74670691.0,3105000000.0,9315000000.0,0.0241711466667,10.3500013533,1998-06-30,1998-08-25,34.1547448883,32.5855353105,26.4133885583,3.03309024208
sh600009,1998-09-17,10.35,10.39,10.08,10.1,-0.024155,4252566.0,43624118.0,3030000000.0,9090000000.0,0.01417522,10.0999970706,1998-06-30,1998-08-25,33.3297370256,31.7984317051,25.7753731576,2.95982594728
sh600009,1998-09-18,10.1,10.18,9.98,10.05,-0.00495,3779473.0,37940162.0,3015000000.0,9045000000.0,0.0125982433333,10.0500020851,1998-06-30,1998-08-25,33.1647548273,31.6410294682,25.6477850605,2.94517480884
sh600009,1998-09-21,9.98,10.15,9.95,10.06,0.000995,2075200.0,20826227.0,3018000000.0,9054000000.0,0.00691733333333,10.0600018372,1998-06-30,1998-08-25,33.1977537583,31.6725122925,25.6733046067,2.94810525778
sh600009,1998-09-22,10.06,10.2,10.0,10.15,0.008946,2940540.0,29711191.0,3045000000.0,9135000000.0,0.0098018,10.1499986136,1998-06-30,1998-08-25,33.4947408635,31.9558545874,25.9029779897,2.97447900741
sh600009,1998-09-23,10.17,10.24,10.09,10.15,0.0,2403588.0,24407571.0,3045000000.0,9135000000.0,0.00801196,10.1499986136,1998-06-30,1998-08-25,33.4947408635,31.9558545874,25.9029779897,2.97447900741
sh600009,1998-09-24,10.15,10.3,10.02,10.3,0.014778,6487629.0,66203632.0,3090000000.0,9270000000.0,0.02162543,10.2999952931,1998-06-30,1998-08-25,33.9897261439,32.4280982065,26.2857721984,3.01843585818
sh600009,1998-09-25,10.28,10.78,10.25,10.69,0.037864,16515793.0,174723422.0,3207000000.0,9621000000.0,0.0550526433333,10.6899943149,1998-06-30,1998-08-25,35.2767131347,33.655955717,27.2810566769,3.13272591352
sh600009,1998-09-28,10.69,10.79,10.53,10.58,-0.01029,5314026.0,56658169.0,3174000000.0,9522000000.0,0.01771342,10.5799942734,1998-06-30,1998-08-25,34.9137157565,33.3096359327,27.0003346037,3.10049016387
sh600009,1998-09-29,10.6,10.72,10.5,10.55,-0.002836,3677324.0,38906081.0,3165000000.0,9495000000.0,0.0122577466667,10.5499894096,1998-06-30,1998-08-25,34.8147004586,33.2151698052,26.9237616548,3.09169717376
sh600009,1998-09-30,10.53,10.73,10.51,10.56,0.000948,3703782.0,39364751.0,3168000000.0,9504000000.0,0.01234594,10.5599907996,1998-06-30,1998-08-25,34.8477047947,33.2466577862,26.9492853808,3.09462810268
