code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002540,2011-01-18,33.0,38.0,33.0,34.5,-0.1375,7620848.0,270874693.02,1106415000.0,5520000000.0,0.237631680698,34.5,,,,,,
sz002540,2011-01-19,33.66,35.76,33.22,35.4,0.026087,3496908.0,122136071.87,1135278000.0,5664000000.0,0.109039850327,35.4000015,,,,,,
sz002540,2011-01-20,35.05,35.05,34.1,34.15,-0.035311,2068387.0,71138683.45,1095190500.0,5464000000.0,0.0644960087309,34.149992047,,,,,,
sz002540,2011-01-21,33.98,34.35,33.51,33.99,-0.004685,1236824.0,41926454.2,1090059300.0,5438400000.0,0.0385663860306,33.9899993343,,,,,,
sz002540,2011-01-24,33.8,34.23,33.01,33.02,-0.028538,1327026.0,44322425.46,1058951400.0,5283200000.0,0.0413790458372,33.0199927333,,,,,,
sz002540,2011-01-25,33.0,33.42,32.31,32.95,-0.00212,1013271.0,33188183.22,1056706500.0,5272000000.0,0.0315956033676,32.9499903487,,,,,,
sz002540,2011-01-26,32.88,33.5,32.72,33.2,0.007587,621690.0,20667321.16,1064724000.0,5312000000.0,0.0193854069224,33.1999819255,,,,,,
sz002540,2011-01-27,33.2,33.66,32.71,33.64,0.013253,958719.0,31899974.17,1078834800.0,5382400000.0,0.0298945743686,33.6399812859,,,,,,
sz002540,2011-01-28,33.58,33.58,33.03,33.34,-0.008918,728895.0,24278630.43,1069213800.0,5334400000.0,0.0227282507016,33.3399799328,,,,,,
sz002540,2011-01-31,33.3,33.88,33.17,33.7,0.010798,753913.0,25365362.26,1080759000.0,5392000000.0,0.0235083567197,33.6999850361,,,,,,
sz002540,2011-02-01,33.7,33.9,33.41,33.76,0.00178,622792.0,20973103.7,1082683200.0,5401600000.0,0.0194197692548,33.7599710095,,,,,,
sz002540,2011-02-09,33.48,33.8,33.32,33.58,-0.005332,476298.0,15983472.08,1076910600.0,5372800000.0,0.0148518241347,33.5799628441,,,,,,
sz002540,2011-02-10,33.44,34.51,33.3,34.43,0.025313,1075431.0,36631895.39,1104170100.0,5508800000.0,0.0335338634238,34.4299724436,,,,,,
sz002540,2011-02-11,34.58,34.58,34.24,34.46,0.000871,1007058.0,34683808.44,1105132200.0,5513600000.0,0.0314018709074,34.4599609495,,,,,,
sz002540,2011-02-14,34.46,34.89,34.43,34.8,0.009867,1126494.0,39089314.33,1116036000.0,5568000000.0,0.0351260991581,34.7999773842,,,,,,
sz002540,2011-02-15,34.84,35.48,34.68,34.88,0.002299,1655796.0,58018534.68,1118601600.0,5580800000.0,0.0516306828812,34.8799825322,,,,,,
sz002540,2011-02-16,34.63,35.61,34.63,35.55,0.019209,1478193.0,52064759.52,1140088500.0,5688000000.0,0.0460927034612,35.5499921167,,,,,,
sz002540,2011-02-17,35.55,35.79,35.01,35.26,-0.008158,1009788.0,35668490.98,1130788200.0,5641600000.0,0.0314869971936,35.259975281,,,,,,
sz002540,2011-02-18,35.3,35.36,34.75,34.81,-0.012762,786122.0,27530041.48,1116356700.0,5569600000.0,0.0245126909885,34.8099874765,,,,,,
sz002540,2011-02-21,34.77,35.72,34.7,35.6,0.022695,1124769.0,39692275.97,1141692000.0,5696000000.0,0.0350723105706,35.6000001423,,,,,,
sz002540,2011-02-22,35.87,35.9,34.28,34.35,-0.035112,1226560.0,42784309.42,1101604500.0,5496000000.0,0.0382463361397,34.3500129373,,,,,,
sz002540,2011-02-23,34.35,34.69,34.35,34.53,0.00524,596485.0,20567425.09,1107377100.0,5524800000.0,0.0185994699096,34.5300070051,,,,,,
sz002540,2011-02-24,34.53,34.92,34.5,34.59,0.001738,406697.0,14094821.3,1109301300.0,5534400000.0,0.0126815403804,34.5900201572,,,,,,
sz002540,2011-02-25,34.59,34.69,34.18,34.41,-0.005204,550979.0,18930679.12,1103528700.0,5505600000.0,0.0171805113814,34.4100136923,,,,,,
sz002540,2011-02-28,34.42,35.17,34.42,34.99,0.016856,588410.0,20514329.6,1122129300.0,5598400000.0,0.0183476769567,34.9900288831,,,,,,
sz002540,2011-03-01,34.99,35.14,34.77,34.85,-0.004001,590723.0,20601506.18,1117639500.0,5576000000.0,0.0184198004365,34.8500337776,,,,,,
sz002540,2011-03-02,34.71,34.8,34.3,34.55,-0.008608,613454.0,21142108.83,1108018500.0,5528000000.0,0.0191285937013,34.5500446868,,,,,,
sz002540,2011-03-03,34.5,34.5,33.84,33.91,-0.018524,648279.0,22161203.83,1087493700.0,5425600000.0,0.0202144995323,33.910039659,,,,,,
sz002540,2011-03-04,33.92,34.28,33.86,34.2,0.008552,273935.0,9338883.06,1096794000.0,5472000000.0,0.00854178359838,34.2000383182,,,,,,
sz002540,2011-03-07,34.1,34.6,34.08,34.5,0.008772,459366.0,15827634.93,1106415000.0,5520000000.0,0.0143238540692,34.5000410543,,,,,,
sz002540,2011-03-08,34.5,34.54,34.29,34.39,-0.003188,403537.0,13858797.21,1102887300.0,5502400000.0,0.0125830059245,34.3900549234,,,,,,
sz002540,2011-03-09,34.43,34.53,34.2,34.32,-0.002035,387845.0,13320441.4,1100642400.0,5491200000.0,0.0120937012785,34.3200711617,,,,,,
sz002540,2011-03-10,34.39,34.63,34.29,34.41,0.002622,486709.0,16781818.12,1103528700.0,5505600000.0,0.0151764577487,34.4100583883,,,,,,
sz002540,2011-03-11,34.43,34.67,34.43,34.5,0.002616,746109.0,25784624.94,1106415000.0,5520000000.0,0.0232650140318,34.500075101,,,,,,
sz002540,2011-03-14,34.45,34.66,34.01,34.44,-0.001739,559653.0,19164926.27,1104490800.0,5510400000.0,0.0174509822264,34.4400794704,,,,,,
sz002540,2011-03-15,34.58,34.61,33.89,34.2,-0.006969,536607.0,18343726.8,1096794000.0,5472000000.0,0.0167323666978,34.2000665566,,,,,,
